#{"t_start": 1715359211.330133, "env_id": "Office-v0"}
r,l,t
1.0,32,0.000649
0.0,19,0.000848
0.0,7,0.000927
0.0,69,0.001583
1.0,40,0.001962
1.0,30,0.002255
0.0,8,0.002342
0.0,22,0.002565
0.0,21,0.002773
1.0,36,0.003121
0.0,35,0.003448
0.0,27,0.003711
1.0,24,0.003943
0.0,36,0.004284
0.0,14,0.004423
0.0,71,0.005078
0.0,20,0.005276
1.0,94,0.006153
1.0,107,0.007142
0.0,55,0.007672
0.0,27,0.007934
1.0,51,0.008429
1.0,110,0.009448
0.0,14,0.009593
0.0,5,0.009653
0.0,10,0.009759
0.0,64,0.010363
0.0,1,0.010387
1.0,44,0.010808
1.0,37,0.011158
0.0,14,0.011335
0.0,34,0.011666
0.0,24,0.011905
0.0,105,0.012877
0.0,10,0.01298
1.0,35,0.013319
1.0,108,0.014313
0.0,51,0.0148
0.0,24,0.015039
1.0,91,0.015897
0.0,43,0.01631
0.0,14,0.016448
0.0,74,0.017136
1.0,65,0.017747
0.0,16,0.017908
1.0,87,0.018725
0.0,58,0.019277
1.0,107,0.020293
0.0,21,0.020503
0.0,42,0.020898
0.0,30,0.021188
0.0,11,0.0213
0.0,26,0.021559
0.0,43,0.021968
0.0,31,0.02226
1.0,36,0.022602
0.0,3,0.022643
0.0,20,0.022842
0.0,8,0.022927
0.0,57,0.023463
1.0,106,0.024441
0.0,53,0.024962
0.0,48,0.025425
1.0,35,0.025758
0.0,90,0.026583
1.0,68,0.027213
0.0,49,0.027676
0.0,15,0.02783
0.0,42,0.028225
0.0,27,0.02848
1.0,48,0.028939
1.0,65,0.029555
1.0,41,0.029947
0.0,9,0.030052
0.0,6,0.030117
1.0,61,0.030684
0.0,37,0.031036
0.0,12,0.031159
0.0,105,0.032131
0.0,41,0.032521
1.0,69,0.033168
0.0,9,0.033265
0.0,67,0.033884
0.0,39,0.034248
0.0,47,0.03469
0.0,25,0.034931
0.0,44,0.035347
0.0,38,0.035699
1.0,22,0.035912
0.0,17,0.03608
0.0,19,0.036263
1.0,59,0.036814
1.0,110,0.037836
0.0,35,0.03817
0.0,94,0.03905
0.0,29,0.039341
1.0,67,0.039973
0.0,58,0.04051
1.0,81,0.041256
0.0,10,0.041364
0.0,41,0.041752
1.0,84,0.042539
0.0,43,0.042955
0.0,24,0.043185
0.0,10,0.043289
0.0,38,0.043656
0.0,16,0.043812
1.0,60,0.044375
0.0,7,0.044452
1.0,103,0.045425
0.0,44,0.045849
0.0,22,0.046065
0.0,72,0.046744
0.0,25,0.046988
0.0,134,0.04822
0.0,21,0.048435
0.0,37,0.048794
0.0,42,0.049199
0.0,72,0.049876
1.0,10,0.049982
1.0,26,0.050231
0.0,17,0.050403
1.0,124,0.051597
0.0,2,0.051632
0.0,12,0.051756
0.0,59,0.052322
0.0,6,0.052391
0.0,25,0.052636
1.0,39,0.053011
1.0,31,0.053316
0.0,100,0.054259
0.0,46,0.05469
0.0,62,0.055279
0.0,11,0.05539
0.0,44,0.055811
0.0,39,0.056183
0.0,67,0.056805
1.0,112,0.057851
0.0,24,0.058086
1.0,22,0.058304
1.0,222,0.060377
0.0,39,0.060758
0.0,63,0.061356
1.0,76,0.062072
0.0,21,0.062282
1.0,146,0.063669
0.0,59,0.064237
1.0,56,0.064764
1.0,119,0.065851
0.0,10,0.06596
0.0,166,0.067498
1.0,60,0.06806
0.0,24,0.068293
0.0,4,0.06834
1.0,165,0.069869
1.0,80,0.070628
0.0,1,0.07065
0.0,59,0.071207
0.0,19,0.071399
0.0,15,0.071551
0.0,22,0.071766
0.0,44,0.072172
0.0,19,0.072378
1.0,78,0.073105
0.0,44,0.073516
1.0,152,0.074923
0.0,71,0.075607
1.0,92,0.076471
1.0,35,0.076815
0.0,38,0.077172
0.0,40,0.07755
0.0,46,0.077983
0.0,42,0.078385
1.0,83,0.079169
0.0,72,0.07985
1.0,83,0.080621
0.0,58,0.081162
0.0,10,0.081264
0.0,35,0.081599
1.0,70,0.082253
1.0,147,0.083617
1.0,60,0.084186
0.0,30,0.084473
0.0,60,0.085037
0.0,40,0.085419
0.0,4,0.085468
0.0,10,0.085569
0.0,65,0.08618
0.0,19,0.086366
0.0,48,0.086819
0.0,22,0.087036
0.0,14,0.087177
0.0,112,0.088213
0.0,40,0.088594
0.0,6,0.088662
0.0,39,0.089027
0.0,90,0.089873
1.0,46,0.090312
0.0,45,0.090742
1.0,76,0.091452
0.0,39,0.091829
0.0,81,0.092599
0.0,19,0.092785
0.0,36,0.093128
