#{"t_start": 1715525173.784014, "env_id": "Office-v0"}
r,l,t
0.0,13,0.003198
0.0,56,0.01447
0.0,47,0.023083
1.0,4,0.023819
0.0,58,0.034166
0.0,78,0.047593
0.0,44,0.055194
1.0,20,0.058678
0.0,50,0.067222
0.0,43,0.074648
0.0,18,0.077776
1.0,73,0.090234
1.0,4,0.09092
0.0,66,0.102319
0.0,40,0.109178
0.0,4,0.109892
0.0,19,0.113165
1.0,99,0.13003
0.0,64,0.140983
0.0,19,0.144293
1.0,64,0.155265
0.0,106,0.173554
0.0,33,0.179131
0.0,97,0.195873
1.0,112,0.215096
0.0,62,0.225831
1.0,137,0.249309
0.0,40,0.256179
0.0,109,0.27505
0.0,62,0.285793
0.0,246,0.32811
1.0,45,0.335788
0.0,22,0.339522
0.0,67,0.350973
0.0,51,0.359791
0.0,95,0.376116
0.0,8,0.377527
0.0,29,0.382524
0.0,329,0.439018
0.0,77,0.452289
1.0,19,0.455566
0.0,108,0.474179
0.0,6,0.475255
0.0,71,0.487481
1.0,52,0.496436
0.0,57,0.506222
0.0,33,0.511951
0.0,79,0.52562
0.0,1,0.525815
0.0,18,0.528951
0.0,116,0.548668
1.0,70,0.560696
1.0,37,0.567
1.0,256,0.610949
0.0,18,0.614097
1.0,115,0.633897
1.0,46,0.641769
0.0,347,0.70144
0.0,9,0.703028
0.0,57,0.712868
1.0,248,0.755554
0.0,187,0.787806
0.0,51,0.796564
0.0,16,0.799333
1.0,219,0.837039
0.0,25,0.84134
0.0,4,0.842046
0.0,31,0.847421
0.0,33,0.853132
0.0,26,0.857624
0.0,37,0.863981
0.0,18,0.867045
0.0,11,0.86897
0.0,59,0.879136
0.0,20,0.882622
1.0,12,0.884694
0.0,4,0.885402
0.0,32,0.890919
0.0,39,0.897679
0.0,39,0.904416
0.0,2,0.904773
0.0,39,0.911511
0.0,17,0.914463
0.0,22,0.918273
0.0,35,0.924301
1.0,124,0.945693
0.0,69,0.957603
0.0,12,0.959719
1.0,25,0.963959
0.0,8,0.965392
0.0,64,0.976387
0.0,64,0.987482
0.0,23,0.991499
1.0,177,1.021961
0.0,288,1.071484
0.0,77,1.084812
0.0,56,1.094475
0.0,30,1.099638
0.0,41,1.106672
0.0,203,1.141587
0.0,148,1.167092
0.0,25,1.171452
0.0,136,1.195242
0.0,93,1.211439
0.0,226,1.250447
0.0,41,1.257576
0.0,138,1.281299
0.0,122,1.302486
1.0,4,1.303183
0.0,6,1.304227
0.0,107,1.322685
0.0,35,1.328741
0.0,39,1.335525
0.0,125,1.357116
0.0,44,1.364705
0.0,11,1.366623
0.0,53,1.375787
0.0,76,1.388952
0.0,108,1.407667
1.0,63,1.418561
0.0,38,1.425155
0.0,51,1.43391
0.0,14,1.436302
1.0,66,1.447629
0.0,77,1.460876
1.0,117,1.481079
0.0,12,1.483188
0.0,16,1.485991
0.0,32,1.491546
0.0,41,1.498636
1.0,231,1.538124
1.0,54,1.547294
0.0,36,1.553497
0.0,87,1.568632
0.0,6,1.569693
0.0,9,1.5712
0.0,32,1.576705
0.0,37,1.583125
0.0,20,1.586616
0.0,160,1.614447
0.0,85,1.629055
0.0,34,1.634867
0.0,26,1.639393
0.0,142,1.663793
1.0,74,1.676581
0.0,6,1.677647
0.0,2,1.67801
0.0,19,1.681302
0.0,126,1.702941
0.0,130,1.725407
0.0,147,1.760028
1.0,30,1.765459
0.0,33,1.7713
1.0,194,1.805214
0.0,24,1.809379
1.0,23,1.813423
0.0,18,1.816613
0.0,96,1.833283
0.0,1,1.833484
0.0,47,1.841722
0.0,4,1.842403
0.0,63,1.853543
0.0,89,1.86915
1.0,103,1.88706
0.0,7,1.888293
1.0,160,1.91607
0.0,19,1.919438
0.0,85,1.934283
0.0,57,1.944249
0.0,32,1.949925
0.0,17,1.952911
1.0,57,1.962793
0.0,71,1.975232
0.0,27,1.979917
0.0,114,1.999764
0.0,90,2.015483
0.0,66,2.027124
1.0,47,2.035308
0.0,10,2.037061
1.0,148,2.062692
0.0,155,2.089479
0.0,16,2.092291
0.0,36,2.098455
0.0,15,2.101089
1.0,15,2.103651
1.0,88,2.118828
0.0,52,2.127812
0.0,12,2.129904
1.0,19,2.133127
1.0,191,2.166416
0.0,131,2.189193
0.0,21,2.192861
0.0,27,2.19754
0.0,206,2.233311
0.0,4,2.234042
1.0,62,2.244448
0.0,30,2.249647
0.0,182,2.281448
0.0,22,2.285222
1.0,27,2.289875
1.0,7,2.291077
0.0,77,2.304442
0.0,24,2.308454
0.0,13,2.310745
1.0,33,2.316417
0.0,13,2.318685
0.0,16,2.32149
0.0,24,2.325681
0.0,66,2.337105
0.0,267,2.383752
0.0,9,2.385362
1.0,54,2.394732
0.0,22,2.398541
0.0,17,2.401544
0.0,80,2.41558
0.0,218,2.453469
0.0,50,2.462155
1.0,75,2.475051
0.0,84,2.48958
1.0,117,2.509835
0.0,16,2.512662
0.0,166,2.541532
0.0,21,2.545198
1.0,157,2.572475
0.0,35,2.578556
0.0,123,2.599977
0.0,39,2.606771
0.0,22,2.610652
0.0,97,2.627574
0.0,96,2.644267
0.0,39,2.650961
0.0,222,2.689118
0.0,42,2.696431
0.0,129,2.718734
0.0,1,2.718922
0.0,41,2.726089
0.0,53,2.735224
0.0,37,2.741672
0.0,24,2.745868
0.0,87,2.760945
0.0,11,2.762893
0.0,30,2.768107
0.0,12,2.770202
0.0,91,2.786105
0.0,33,2.791863
0.0,61,2.802426
0.0,25,2.8068
0.0,109,2.825757
1.0,58,2.835769
0.0,65,2.847069
0.0,113,2.866712
1.0,46,2.874589
1.0,70,2.886742
0.0,16,2.88956
0.0,14,2.891975
0.0,30,2.89721
0.0,92,2.913093
0.0,39,2.919869
0.0,3,2.920413
0.0,45,2.928293
0.0,73,2.941015
0.0,38,2.947669
0.0,267,2.993815
0.0,111,3.013036
0.0,20,3.016533
0.0,9,3.018114
0.0,24,3.022321
1.0,31,3.027636
1.0,28,3.032449
0.0,233,3.073083
0.0,145,3.09824
0.0,49,3.10683
0.0,4,3.107542
1.0,130,3.130208
0.0,11,3.132154
0.0,69,3.144097
0.0,55,3.153694
0.0,4,3.154396
0.0,18,3.157479
1.0,78,3.171099
0.0,33,3.176849
1.0,22,3.180669
0.0,62,3.191641
0.0,24,3.19579
0.0,86,3.210768
0.0,78,3.224244
0.0,47,3.232421
1.0,29,3.237474
1.0,32,3.243037
0.0,31,3.248349
0.0,134,3.271666
0.0,4,3.272363
1.0,74,3.285177
0.0,26,3.289726
0.0,88,3.305042
0.0,83,3.319365
1.0,79,3.333145
0.0,96,3.349868
0.0,126,3.371745
0.0,49,3.380255
0.0,12,3.382362
0.0,20,3.385844
0.0,28,3.390616
0.0,1,3.390804
0.0,13,3.393092
1.0,39,3.399584
0.0,62,3.410302
0.0,14,3.41272
0.0,2,3.413073
0.0,54,3.422494
0.0,55,3.432054
0.0,18,3.435208
1.0,129,3.457653
0.0,20,3.461156
0.0,48,3.469565
1.0,45,3.477761
0.0,112,3.49744
0.0,25,3.501858
1.0,71,3.514306
0.0,16,3.517139
1.0,95,3.533783
1.0,130,3.556312
0.0,48,3.564633
0.0,18,3.567813
0.0,20,3.571336
1.0,107,3.589993
1.0,79,3.603722
1.0,35,3.609785
1.0,51,3.618526
0.0,10,3.620277
0.0,36,3.626545
1.0,29,3.631545
0.0,27,3.636211
1.0,71,3.648482
0.0,41,3.655514
1.0,4,3.656202
1.0,38,3.662523
0.0,70,3.674507
1.0,73,3.686898
0.0,22,3.690661
0.0,41,3.697811
1.0,38,3.70432
0.0,31,3.709689
0.0,8,3.711116
1.0,15,3.713638
0.0,9,3.71522
0.0,3,3.715719
0.0,47,3.723975
0.0,37,3.730393
1.0,34,3.736127
0.0,1,3.736317
0.0,4,3.737028
0.0,6,3.738084
0.0,156,3.76516
0.0,52,3.774183
0.0,16,3.776976
1.0,90,3.792584
1.0,45,3.800358
0.0,34,3.806271
1.0,19,3.809572
0.0,66,3.821125
0.0,111,3.840365
0.0,22,3.844211
1.0,47,3.852364
0.0,10,3.854128
0.0,9,3.855705
0.0,76,3.868896
1.0,22,3.872735
1.0,62,3.883475
0.0,14,3.885922
0.0,7,3.887152
0.0,28,3.892051
0.0,24,3.896263
0.0,155,3.92323
0.0,137,3.947137
1.0,32,3.952527
0.0,33,3.958284
0.0,12,3.960383
0.0,99,3.977637
0.0,27,3.98236
1.0,115,4.002408
0.0,24,4.00657
0.0,103,4.024318
1.0,17,4.027267
0.0,32,4.032877
0.0,16,4.03563
0.0,14,4.038096
1.0,47,4.046162
1.0,69,4.058265
1.0,18,4.061318
0.0,113,4.08097
0.0,2,4.081345
0.0,15,4.083965
0.0,16,4.086732
0.0,3,4.08727
0.0,15,4.089879
0.0,4,4.090546
1.0,186,4.122849
0.0,108,4.141594
0.0,12,4.143711
1.0,72,4.156177
0.0,37,4.162637
0.0,111,4.181962
1.0,36,4.188215
0.0,52,4.197595
1.0,14,4.2
1.0,51,4.208902
0.0,34,4.214853
1.0,88,4.230048
0.0,45,4.237872
0.0,7,4.239115
0.0,22,4.242976
0.0,14,4.245352
0.0,132,4.268356
0.0,1,4.268547
1.0,38,4.275197
0.0,21,4.278803
0.0,105,4.296933
0.0,31,4.30232
0.0,25,4.306671
0.0,75,4.319664
0.0,32,4.325289
0.0,16,4.328048
0.0,16,4.330853
1.0,118,4.351304
0.0,73,4.364015
0.0,115,4.384054
0.0,55,4.393665
1.0,119,4.414466
1.0,367,4.478647
0.0,10,4.480375
1.0,27,4.484915
0.0,16,4.487683
0.0,20,4.491176
0.0,10,4.492874
1.0,3,4.493381
1.0,29,4.498377
1.0,159,4.525656
0.0,10,4.527358
1.0,25,4.531664
1.0,16,4.534378
0.0,20,4.537777
0.0,16,4.540577
1.0,32,4.546077
0.0,8,4.547441
0.0,49,4.555923
0.0,119,4.576223
0.0,15,4.578849
0.0,2,4.579204
1.0,145,4.6044
0.0,1,4.604592
1.0,21,4.608172
0.0,20,4.611669
0.0,36,4.617933
0.0,38,4.624537
0.0,35,4.630666
0.0,194,4.664432
1.0,79,4.678114
0.0,38,4.684704
0.0,33,4.690456
1.0,52,4.699515
1.0,48,4.707793
0.0,66,4.719291
0.0,46,4.727298
0.0,77,4.74074
0.0,30,4.745958
0.0,25,4.750245
1.0,46,4.758177
0.0,65,4.769476
0.0,6,4.770546
0.0,30,4.77579
0.0,96,4.792565
0.0,123,4.813984
0.0,42,4.821323
0.0,9,4.822915
0.0,104,4.841147
1.0,136,4.864788
0.0,126,4.886871
0.0,391,4.954776
0.0,13,4.957033
1.0,10,4.95875
1.0,228,4.997974
0.0,143,5.022514
0.0,9,5.024006
0.0,7,5.025217
1.0,30,5.030281
1.0,25,5.034463
1.0,23,5.038446
0.0,13,5.040677
0.0,34,5.046519
1.0,42,5.053821
0.0,15,5.056441
0.0,23,5.060431
1.0,80,5.07418
0.0,60,5.08463
0.0,7,5.085864
0.0,29,5.090876
1.0,73,5.103478
0.0,13,5.105781
0.0,107,5.124496
0.0,47,5.132653
0.0,54,5.142016
1.0,116,5.161895
0.0,38,5.168531
0.0,107,5.187178
0.0,11,5.189118
0.0,138,5.213548
1.0,22,5.217329
0.0,29,5.222369
0.0,4,5.223083
0.0,24,5.227275
1.0,45,5.2351
0.0,21,5.238767
1.0,94,5.255189
0.0,40,5.262244
0.0,65,5.27366
0.0,45,5.281496
1.0,218,5.319436
0.0,24,5.323623
0.0,18,5.326765
0.0,17,5.329702
0.0,90,5.345302
0.0,88,5.360579
0.0,4,5.361302
0.0,18,5.364454
0.0,20,5.367902
0.0,29,5.372938
0.0,82,5.387253
1.0,3,5.387773
0.0,1,5.387961
0.0,226,5.427169
0.0,8,5.42857
0.0,34,5.434506
0.0,24,5.438674
0.0,3,5.439179
1.0,28,5.444
0.0,60,5.454437
1.0,223,5.493197
1.0,115,5.513189
1.0,18,5.516268
1.0,171,5.545977
1.0,14,5.548367
0.0,42,5.555584
0.0,31,5.560949
0.0,19,5.564205
0.0,56,5.573984
0.0,108,5.592753
0.0,59,5.603041
0.0,4,5.603734
0.0,60,5.614211
0.0,32,5.619763
1.0,65,5.630849
1.0,130,5.653392
1.0,127,5.675523
1.0,60,5.685923
0.0,34,5.691823
1.0,92,5.707854
0.0,4,5.70857
0.0,22,5.712408
1.0,77,5.725786
1.0,84,5.740395
0.0,100,5.757874
0.0,60,5.768373
0.0,58,5.778513
0.0,48,5.786665
0.0,127,5.808866
0.0,28,5.813776
1.0,37,5.820178
0.0,10,5.821944
0.0,41,5.82908
0.0,38,5.835735
0.0,9,5.837301
1.0,32,5.842825
0.0,55,5.852356
1.0,57,5.862201
1.0,67,5.873778
1.0,37,5.880027
0.0,2,5.8804
0.0,54,5.889689
0.0,2,5.890061
1.0,40,5.896802
1.0,86,5.911639
1.0,71,5.92514
1.0,24,5.929592
1.0,31,5.935029
0.0,1,5.935254
0.0,11,5.93739
1.0,34,5.943868
0.0,6,5.945034
1.0,58,5.956032
1.0,266,6.002343
0.0,2,6.002718
1.0,57,6.012378
0.0,76,6.025583
0.0,1,6.025779
0.0,18,6.028925
0.0,12,6.03099
1.0,124,6.052586
0.0,184,6.084658
0.0,6,6.08572
0.0,10,6.087494
0.0,36,6.093731
1.0,92,6.10951
1.0,9,6.111019
0.0,12,6.113078
0.0,25,6.117235
0.0,48,6.125388
1.0,14,6.127647
0.0,19,6.130809
0.0,13,6.133059
0.0,2,6.133422
0.0,30,6.138638
0.0,35,6.144511
0.0,50,6.153057
1.0,122,6.174239
1.0,13,6.176505
0.0,120,6.197366
0.0,44,6.205242
1.0,73,6.217795
1.0,64,6.228736
0.0,44,6.236297
1.0,88,6.251544
0.0,3,6.252087
1.0,14,6.254511
0.0,18,6.257639
1.0,42,6.26476
0.0,18,6.267871
1.0,20,6.271255
0.0,24,6.275462
0.0,189,6.308143
0.0,61,6.318743
1.0,22,6.322482
0.0,6,6.323544
1.0,142,6.348045
1.0,124,6.369354
1.0,11,6.37128
0.0,32,6.376884
1.0,81,6.390866
0.0,17,6.393768
1.0,18,6.396861
1.0,75,6.409817
0.0,31,6.415194
1.0,76,6.428401
1.0,17,6.431312
1.0,23,6.435235
0.0,8,6.436633
0.0,3,6.437172
1.0,12,6.439216
0.0,23,6.44319
1.0,49,6.451528
0.0,65,6.462843
1.0,14,6.465206
0.0,36,6.471428
1.0,21,6.474898
1.0,23,6.478743
1.0,18,6.481807
0.0,21,6.485382
0.0,61,6.496033
0.0,5,6.496877
1.0,16,6.499535
0.0,15,6.502131
1.0,14,6.50443
1.0,49,6.512961
1.0,12,6.515021
0.0,25,6.519231
0.0,9,6.520824
0.0,21,6.524421
1.0,19,6.527652
1.0,21,6.531297
0.0,15,6.533884
1.0,85,6.548536
1.0,22,6.552235
1.0,19,6.555522
0.0,9,6.557122
1.0,32,6.562593
0.0,18,6.565696
0.0,8,6.567052
0.0,14,6.569506
0.0,16,6.572297
1.0,22,6.576022
0.0,15,6.578639
0.0,68,6.590489
1.0,42,6.597709
1.0,20,6.601055
0.0,6,6.602115
0.0,11,6.604046
0.0,26,6.608506
1.0,17,6.611424
1.0,51,6.620237
1.0,69,6.632133
0.0,19,6.635391
1.0,14,6.637819
0.0,15,6.64038
0.0,80,6.654189
1.0,38,6.660827
0.0,10,6.662562
0.0,23,6.666431
0.0,78,6.680025
0.0,29,6.685069
1.0,11,6.686988
0.0,9,6.688566
0.0,7,6.689831
0.0,124,6.711079
1.0,11,6.71301
1.0,47,6.721169
0.0,27,6.725838
0.0,15,6.72841
0.0,6,6.729461
0.0,221,6.767211
1.0,34,6.773025
0.0,1,6.773213
1.0,13,6.775469
1.0,34,6.781197
0.0,11,6.783122
0.0,54,6.79254
1.0,55,6.802013
0.0,11,6.803953
0.0,17,6.806763
0.0,94,6.823359
0.0,43,6.830986
1.0,50,6.839417
0.0,25,6.843831
1.0,152,6.870377
1.0,20,6.873824
1.0,32,6.87893
0.0,21,6.882582
0.0,53,6.891738
0.0,14,6.894178
0.0,2,6.894541
1.0,46,6.902426
