#{"t_start": 1715436656.923979, "env_id": "Office-v0"}
r,l,t
1.0,12,0.002462
0.0,134,0.023094
0.0,91,0.035954
1.0,19,0.038589
0.0,7,0.039555
0.0,27,0.043224
0.0,76,0.053627
1.0,38,0.058839
0.0,73,0.06884
0.0,33,0.073351
0.0,53,0.080556
0.0,88,0.092525
0.0,6,0.093351
1.0,69,0.102762
0.0,25,0.106182
0.0,48,0.112758
0.0,7,0.11372
0.0,11,0.115239
0.0,39,0.12063
1.0,132,0.13865
1.0,73,0.148614
0.0,2,0.148897
1.0,103,0.162916
0.0,33,0.167418
0.0,17,0.169739
0.0,45,0.175869
0.0,3,0.176284
0.0,11,0.177793
1.0,50,0.184648
1.0,46,0.190915
1.0,84,0.20236
1.0,29,0.206309
0.0,62,0.214748
0.0,32,0.219118
0.0,47,0.225527
1.0,193,0.251948
1.0,179,0.276603
0.0,10,0.277981
0.0,56,0.285687
1.0,71,0.295397
0.0,22,0.298405
0.0,88,0.310422
0.0,133,0.328649
0.0,67,0.337825
0.0,15,0.339887
0.0,39,0.345227
0.0,18,0.347692
0.0,46,0.353986
0.0,44,0.360001
1.0,184,0.385223
0.0,116,0.401223
0.0,30,0.405335
1.0,50,0.412156
0.0,1,0.412299
0.0,51,0.419247
0.0,91,0.431685
0.0,176,0.455749
0.0,81,0.466833
0.0,58,0.474756
0.0,11,0.476266
0.0,116,0.492126
0.0,21,0.494999
0.0,42,0.500737
1.0,4,0.501285
0.0,2,0.501568
0.0,24,0.504858
0.0,11,0.506371
1.0,271,0.5436
1.0,115,0.55941
0.0,53,0.566677
0.0,126,0.583971
1.0,20,0.586719
0.0,39,0.592092
0.0,96,0.605251
0.0,13,0.607025
1.0,116,0.622971
1.0,15,0.62503
1.0,88,0.637098
0.0,25,0.640811
1.0,149,0.661281
1.0,60,0.669515
0.0,7,0.670486
0.0,6,0.671315
1.0,30,0.675435
0.0,130,0.693338
1.0,30,0.697449
0.0,189,0.723491
0.0,161,0.745658
0.0,8,0.746765
0.0,26,0.750336
1.0,185,0.775809
0.0,37,0.78089
0.0,43,0.786812
0.0,66,0.7959
0.0,210,0.824873
0.0,16,0.827083
0.0,23,0.830247
0.0,31,0.83451
0.0,47,0.841007
1.0,219,0.871171
0.0,20,0.873922
0.0,5,0.874613
0.0,122,0.891402
0.0,3,0.89182
1.0,51,0.898813
1.0,112,0.914222
1.0,118,0.930479
1.0,63,0.9391
1.0,20,0.941842
0.0,36,0.946801
0.0,143,0.966531
1.0,45,0.972702
0.0,25,0.976138
1.0,6,0.976952
0.0,19,0.979563
1.0,33,0.98412
1.0,4,0.984671
1.0,31,0.988911
0.0,60,0.997154
0.0,5,0.99784
0.0,20,1.000588
0.0,100,1.014345
1.0,90,1.026749
1.0,121,1.04341
0.0,41,1.049068
1.0,19,1.05166
0.0,2,1.051942
0.0,20,1.054696
0.0,31,1.058959
1.0,20,1.061697
1.0,31,1.065936
0.0,29,1.069925
0.0,47,1.076381
0.0,78,1.087144
1.0,22,1.090164
0.0,50,1.097063
1.0,7,1.098021
1.0,65,1.106975
0.0,14,1.108899
1.0,56,1.116571
0.0,11,1.118071
0.0,53,1.125343
1.0,68,1.134641
0.0,23,1.137803
1.0,107,1.1525
0.0,37,1.157565
0.0,73,1.167615
1.0,10,1.168983
0.0,69,1.178468
0.0,40,1.183968
0.0,82,1.195225
1.0,45,1.201381
0.0,22,1.204407
0.0,109,1.219438
0.0,43,1.225299
0.0,4,1.225856
0.0,38,1.231065
0.0,34,1.235723
0.0,10,1.237107
1.0,29,1.241072
1.0,83,1.252517
1.0,114,1.268244
0.0,30,1.272373
0.0,47,1.278818
0.0,25,1.282245
1.0,128,1.299836
0.0,85,1.311528
0.0,13,1.31332
0.0,43,1.31924
0.0,52,1.326317
0.0,26,1.32989
0.0,25,1.333327
1.0,148,1.353701
1.0,35,1.358498
0.0,145,1.386511
0.0,12,1.388862
0.0,39,1.394502
0.0,10,1.39595
0.0,65,1.405238
0.0,10,1.406672
1.0,38,1.412008
0.0,11,1.413553
0.0,7,1.414538
1.0,30,1.418705
0.0,5,1.419435
0.0,19,1.422123
0.0,18,1.424651
0.0,18,1.42716
0.0,11,1.428687
0.0,31,1.433014
1.0,78,1.443971
1.0,19,1.44662
0.0,46,1.45305
0.0,42,1.458903
0.0,26,1.462523
1.0,24,1.465847
0.0,109,1.481256
0.0,20,1.484051
0.0,14,1.486012
0.0,7,1.486989
1.0,8,1.488096
0.0,2,1.488383
0.0,39,1.49383
1.0,41,1.499558
1.0,162,1.522368
0.0,52,1.529646
0.0,1,1.529795
1.0,18,1.532298
0.0,47,1.538848
0.0,43,1.544846
0.0,4,1.54541
0.0,51,1.552507
0.0,22,1.555578
1.0,47,1.562131
0.0,54,1.569648
1.0,33,1.574232
0.0,45,1.580555
1.0,41,1.586249
0.0,15,1.58834
1.0,328,1.63409
1.0,110,1.649718
0.0,49,1.656575
0.0,90,1.669144
1.0,80,1.680253
0.0,50,1.687237
0.0,55,1.694884
0.0,67,1.704241
1.0,42,1.710065
1.0,162,1.732718
0.0,208,1.761816
0.0,108,1.776897
0.0,17,1.779268
1.0,6,1.780103
1.0,65,1.789196
0.0,29,1.793228
0.0,4,1.793792
0.0,17,1.796167
1.0,74,1.806476
0.0,59,1.814681
1.0,26,1.818292
0.0,46,1.8247
0.0,32,1.82915
0.0,17,1.831519
1.0,18,1.834022
1.0,32,1.83848
0.0,63,1.847251
0.0,76,1.85784
0.0,5,1.858543
0.0,385,1.912348
0.0,34,1.917088
0.0,230,1.949229
0.0,24,1.952558
1.0,49,1.959395
1.0,69,1.969022
0.0,62,1.977672
1.0,28,1.981545
0.0,43,1.987534
1.0,182,2.012897
0.0,49,2.019703
0.0,6,2.020541
0.0,134,2.03927
0.0,15,2.041358
0.0,17,2.043728
1.0,29,2.047754
0.0,73,2.057871
0.0,68,2.06736
0.0,5,2.068062
0.0,28,2.071951
0.0,15,2.074041
0.0,71,2.083919
0.0,40,2.089504
1.0,44,2.09561
0.0,22,2.098667
1.0,84,2.110394
0.0,34,2.115117
0.0,17,2.117484
0.0,4,2.118041
1.0,210,2.1473
0.0,69,2.156898
1.0,19,2.159543
1.0,132,2.177945
1.0,88,2.190201
0.0,23,2.193394
1.0,253,2.228558
0.0,20,2.231344
0.0,135,2.250068
0.0,41,2.255772
0.0,4,2.256332
0.0,51,2.263425
0.0,52,2.270644
0.0,61,2.279119
1.0,76,2.289634
0.0,105,2.304261
0.0,15,2.306353
0.0,72,2.316383
0.0,27,2.320133
1.0,12,2.321807
0.0,94,2.334915
0.0,9,2.336173
0.0,85,2.34799
1.0,11,2.349521
0.0,16,2.351759
0.0,40,2.357312
0.0,4,2.357874
1.0,16,2.360114
1.0,152,2.381339
0.0,38,2.386618
0.0,4,2.387182
1.0,62,2.395781
0.0,2,2.396065
0.0,9,2.397322
1.0,59,2.40553
1.0,34,2.410242
0.0,16,2.412464
0.0,7,2.413437
0.0,7,2.414419
0.0,28,2.418271
0.0,7,2.419245
1.0,64,2.4281
0.0,7,2.429087
0.0,22,2.432152
1.0,171,2.456002
0.0,245,2.490179
1.0,26,2.493796
0.0,14,2.495774
0.0,31,2.500097
0.0,37,2.505253
0.0,7,2.506232
0.0,9,2.50749
1.0,21,2.510389
0.0,58,2.518468
1.0,18,2.520968
1.0,23,2.524147
1.0,28,2.528012
1.0,35,2.532882
0.0,42,2.538745
0.0,11,2.54029
0.0,102,2.55451
0.0,193,2.581504
0.0,33,2.58611
1.0,93,2.598996
1.0,22,2.602062
0.0,63,2.610882
1.0,37,2.616
0.0,49,2.622861
1.0,41,2.628544
0.0,46,2.634952
1.0,28,2.638834
