#{"t_start": 1715438924.3339598, "env_id": "Office-v0"}
r,l,t
0.0,7,0.001604
1.0,52,0.010119
0.0,7,0.011236
0.0,49,0.018649
0.0,58,0.027103
1.0,132,0.045359
0.0,9,0.046679
1.0,40,0.052268
1.0,46,0.058606
1.0,36,0.063558
0.0,20,0.066321
0.0,12,0.067978
0.0,49,0.074707
0.0,90,0.087077
1.0,68,0.096416
1.0,54,0.103813
1.0,89,0.116252
1.0,99,0.129866
0.0,53,0.137141
1.0,42,0.142898
0.0,63,0.151534
1.0,95,0.164612
1.0,67,0.173782
0.0,18,0.176252
1.0,54,0.183672
1.0,28,0.187502
0.0,103,0.201661
0.0,2,0.201946
1.0,85,0.213656
0.0,41,0.219281
0.0,183,0.244358
1.0,72,0.254322
1.0,45,0.260467
0.0,39,0.265816
0.0,90,0.278124
1.0,25,0.281555
1.0,57,0.289377
0.0,124,0.30642
0.0,88,0.318542
0.0,8,0.319649
1.0,46,0.325963
0.0,36,0.330903
0.0,9,0.332136
0.0,57,0.339959
1.0,34,0.344616
0.0,28,0.348472
0.0,21,0.351361
1.0,26,0.354921
0.0,51,0.361907
0.0,17,0.364247
0.0,6,0.365071
1.0,41,0.37068
1.0,57,0.378537
0.0,105,0.392977
0.0,34,0.397647
1.0,76,0.408114
0.0,69,0.417587
0.0,86,0.429438
0.0,84,0.441031
0.0,17,0.443373
0.0,36,0.448354
0.0,8,0.449463
0.0,29,0.453444
1.0,183,0.478726
1.0,14,0.48066
0.0,38,0.485903
0.0,29,0.489885
1.0,9,0.491119
0.0,80,0.502181
0.0,10,0.503568
0.0,69,0.513093
1.0,113,0.528746
1.0,43,0.534678
1.0,62,0.543271
0.0,23,0.546454
1.0,91,0.55902
0.0,41,0.564719
1.0,70,0.574383
0.0,17,0.576761
0.0,1,0.576909
0.0,29,0.580905
0.0,20,0.583651
0.0,118,0.599972
1.0,56,0.60773
0.0,26,0.61132
1.0,110,0.626814
1.0,130,0.645006
0.0,135,0.663898
1.0,43,0.669883
0.0,10,0.671287
0.0,64,0.680193
1.0,27,0.683942
0.0,30,0.688127
1.0,123,0.705262
0.0,109,0.720476
1.0,20,0.723259
1.0,92,0.736134
1.0,9,0.737384
0.0,2,0.737667
1.0,50,0.744597
0.0,214,0.774393
0.0,17,0.776769
0.0,10,0.778167
1.0,21,0.781079
0.0,4,0.781641
0.0,45,0.787919
0.0,245,0.82215
0.0,18,0.824664
1.0,19,0.827297
1.0,62,0.835933
0.0,41,0.841641
1.0,23,0.844842
1.0,14,0.846774
0.0,14,0.848722
0.0,58,0.856835
1.0,4,0.857397
0.0,20,0.860183
0.0,41,0.865897
0.0,48,0.872569
0.0,5,0.873268
0.0,111,0.88875
0.0,18,0.891265
0.0,96,0.904684
1.0,14,0.906664
1.0,218,0.93717
0.0,51,0.944414
1.0,107,0.959408
1.0,10,0.960797
0.0,1,0.960947
0.0,14,0.962901
0.0,188,0.989091
0.0,7,0.990068
0.0,47,0.996602
0.0,4,0.997163
0.0,16,0.999388
0.0,16,1.001618
1.0,143,1.021471
0.0,51,1.028552
0.0,155,1.050178
0.0,51,1.057256
0.0,26,1.060871
1.0,227,1.092484
0.0,95,1.105772
0.0,16,1.107997
0.0,19,1.110648
1.0,125,1.128125
0.0,19,1.130775
1.0,118,1.147171
1.0,63,1.155908
0.0,122,1.172904
0.0,150,1.193834
1.0,28,1.197703
0.0,26,1.201322
0.0,91,1.214013
0.0,13,1.215842
1.0,15,1.217945
0.0,10,1.219357
0.0,19,1.222022
0.0,16,1.22425
1.0,7,1.225225
0.0,64,1.234144
0.0,111,1.249704
0.0,13,1.251526
0.0,3,1.251952
1.0,112,1.267579
0.0,69,1.277186
0.0,58,1.285295
1.0,121,1.302142
1.0,109,1.317308
0.0,101,1.331375
0.0,12,1.333055
0.0,87,1.345148
0.0,8,1.346263
0.0,15,1.34836
0.0,54,1.355864
0.0,81,1.367142
0.0,89,1.379511
0.0,79,1.390507
0.0,38,1.404023
0.0,14,1.406882
1.0,28,1.410858
0.0,92,1.423982
1.0,125,1.44155
0.0,65,1.450659
1.0,32,1.455119
1.0,46,1.461565
0.0,8,1.462692
0.0,41,1.468393
1.0,13,1.470192
0.0,10,1.471589
0.0,4,1.472155
0.0,37,1.477303
0.0,41,1.482999
1.0,41,1.488706
0.0,161,1.511365
0.0,3,1.511793
1.0,30,1.515941
0.0,43,1.521931
0.0,11,1.523473
0.0,9,1.524719
1.0,27,1.528459
0.0,1,1.528609
1.0,155,1.550309
1.0,32,1.554767
1.0,20,1.557532
1.0,168,1.58101
0.0,152,1.602237
0.0,3,1.602663
0.0,7,1.603647
0.0,42,1.609523
0.0,19,1.612157
1.0,32,1.616616
0.0,23,1.619808
0.0,16,1.622045
0.0,21,1.624977
1.0,16,1.627208
1.0,36,1.63222
1.0,53,1.639584
0.0,42,1.645445
0.0,18,1.647941
0.0,34,1.652692
0.0,2,1.65298
1.0,295,1.694335
0.0,37,1.699501
0.0,240,1.732974
1.0,22,1.736014
0.0,22,1.739083
1.0,39,1.744473
1.0,13,1.746283
0.0,10,1.747679
0.0,35,1.752558
1.0,28,1.756444
1.0,20,1.75922
0.0,11,1.760794
0.0,53,1.768205
0.0,32,1.772655
0.0,47,1.779173
0.0,11,1.780706
0.0,122,1.797766
0.0,79,1.808711
0.0,3,1.809133
1.0,30,1.813285
0.0,88,1.825564
0.0,16,1.827816
1.0,52,1.834995
0.0,27,1.838729
0.0,23,1.841929
0.0,47,1.848475
0.0,19,1.851121
0.0,60,1.859474
0.0,18,1.861983
1.0,40,1.867554
0.0,75,1.878012
0.0,62,1.886655
0.0,8,1.887774
1.0,35,1.892643
1.0,37,1.897814
0.0,19,1.900466
0.0,22,1.90353
0.0,10,1.904928
0.0,83,1.916506
1.0,96,1.929886
0.0,37,1.935028
1.0,19,1.937673
0.0,29,1.941686
0.0,33,1.946274
0.0,22,1.9496
0.0,31,1.953965
0.0,3,1.954391
0.0,9,1.955646
0.0,90,1.968201
0.0,67,1.977506
0.0,138,1.99669
0.0,56,2.004492
0.0,63,2.013257
1.0,81,2.02455
1.0,49,2.03138
0.0,42,2.037232
1.0,48,2.043881
1.0,30,2.048042
1.0,199,2.075809
1.0,136,2.094834
0.0,106,2.109622
1.0,32,2.114066
0.0,34,2.11878
1.0,106,2.13359
0.0,97,2.147155
0.0,29,2.15116
0.0,4,2.151719
0.0,18,2.15423
0.0,256,2.189996
0.0,1,2.190144
0.0,10,2.191544
0.0,63,2.200357
1.0,233,2.232874
1.0,25,2.236345
1.0,34,2.241054
0.0,61,2.24956
0.0,29,2.253581
0.0,6,2.25442
0.0,58,2.26244
1.0,21,2.265347
0.0,116,2.281541
0.0,126,2.299024
0.0,29,2.303059
1.0,31,2.307341
0.0,24,2.310678
0.0,14,2.31263
1.0,35,2.317468
0.0,32,2.321912
0.0,79,2.332902
0.0,21,2.335829
0.0,53,2.343199
1.0,38,2.348457
0.0,26,2.352058
1.0,36,2.357085
1.0,30,2.361245
0.0,4,2.361811
0.0,111,2.377265
1.0,40,2.382804
1.0,31,2.387094
0.0,27,2.39085
0.0,35,2.395757
1.0,30,2.39992
1.0,9,2.401174
0.0,2,2.401458
0.0,205,2.430157
0.0,13,2.431976
0.0,4,2.432539
0.0,4,2.433103
0.0,66,2.442249
1.0,91,2.45497
0.0,50,2.461909
0.0,17,2.464276
0.0,4,2.464836
1.0,73,2.475044
0.0,4,2.475605
0.0,104,2.490168
0.0,21,2.493081
0.0,4,2.493655
0.0,22,2.496711
0.0,10,2.4981
0.0,100,2.511992
0.0,7,2.512972
1.0,37,2.518081
0.0,74,2.528358
0.0,1,2.528504
0.0,8,2.529622
0.0,27,2.533349
0.0,49,2.540181
0.0,17,2.542541
1.0,21,2.545451
0.0,2,2.545732
0.0,99,2.559577
0.0,20,2.562365
0.0,18,2.564873
0.0,28,2.568749
0.0,47,2.575305
0.0,112,2.590926
1.0,149,2.611699
0.0,73,2.621863
0.0,94,2.635007
0.0,22,2.638069
1.0,72,2.648073
1.0,5,2.648767
0.0,97,2.662212
0.0,67,2.671566
1.0,20,2.674319
1.0,5,2.67501
1.0,9,2.676249
1.0,311,2.719642
0.0,7,2.720623
1.0,27,2.724369
0.0,29,2.728382
0.0,86,2.740373
0.0,1,2.740518
0.0,8,2.741637
0.0,40,2.747228
0.0,11,2.748794
1.0,95,2.762038
1.0,24,2.765358
1.0,134,2.784099
0.0,33,2.788689
1.0,14,2.790646
1.0,45,2.797189
0.0,21,2.800093
0.0,9,2.801356
0.0,26,2.804961
0.0,23,2.808158
1.0,45,2.814425
0.0,223,2.84558
1.0,13,2.847405
0.0,74,2.857724
0.0,29,2.86174
0.0,18,2.864246
0.0,62,2.872812
1.0,8,2.873919
0.0,5,2.874618
0.0,29,2.878657
0.0,4,2.87922
1.0,94,2.892284
0.0,3,2.892726
0.0,26,2.896317
1.0,25,2.899773
0.0,15,2.901865
0.0,1,2.902009
0.0,38,2.907258
1.0,18,2.909758
1.0,22,2.912801
0.0,18,2.915297
0.0,12,2.916974
1.0,57,2.924888
0.0,2,2.925171
1.0,41,2.930821
1.0,227,2.962441
1.0,41,2.968146
1.0,24,2.971461
1.0,21,2.97435
0.0,2,2.974634
1.0,9,2.975878
1.0,15,2.977947
0.0,9,2.979187
0.0,36,2.984193
0.0,2,2.984478
0.0,13,2.986276
1.0,42,2.992094
1.0,52,2.999269
1.0,9,3.000519
0.0,46,3.0069
0.0,44,3.012995
0.0,17,3.015369
0.0,13,3.017179
0.0,33,3.021745
1.0,85,3.033505
0.0,73,3.043687
0.0,1,3.043835
1.0,21,3.046729
0.0,9,3.047984
0.0,92,3.060804
0.0,1,3.060947
1.0,78,3.071762
0.0,12,3.073426
0.0,15,3.075508
1.0,42,3.081318
1.0,20,3.084094
0.0,23,3.087282
0.0,24,3.090607
1.0,49,3.097409
1.0,11,3.098938
0.0,14,3.100876
0.0,38,3.106132
1.0,31,3.110408
0.0,24,3.113715
0.0,35,3.118572
0.0,133,3.137077
1.0,20,3.139858
1.0,24,3.143178
0.0,28,3.147062
0.0,21,3.14998
1.0,33,3.154566
1.0,38,3.159805
0.0,17,3.162164
0.0,84,3.173833
1.0,22,3.176886
0.0,14,3.178835
0.0,12,3.180505
0.0,10,3.181885
1.0,22,3.184911
1.0,32,3.189308
1.0,20,3.192065
0.0,4,3.192624
1.0,19,3.195254
1.0,29,3.199248
1.0,41,3.204912
0.0,150,3.22583
1.0,21,3.22874
0.0,11,3.230281
0.0,20,3.233045
0.0,38,3.238289
1.0,25,3.241756
1.0,39,3.247142
0.0,16,3.249355
0.0,56,3.2572
1.0,9,3.258445
0.0,12,3.260123
0.0,15,3.2622
0.0,46,3.268586
1.0,14,3.270522
1.0,6,3.271348
0.0,2,3.271634
0.0,24,3.274964
0.0,7,3.275946
0.0,20,3.278715
0.0,4,3.279277
0.0,20,3.282054
1.0,31,3.286331
1.0,19,3.288968
0.0,17,3.291331
1.0,180,3.316254
1.0,8,3.317371
0.0,10,3.318762
0.0,7,3.319743
0.0,12,3.321422
0.0,26,3.325053
0.0,19,3.327701
1.0,20,3.330486
0.0,12,3.332155
0.0,21,3.335086
0.0,13,3.336895
0.0,130,3.355008
0.0,13,3.356828
1.0,17,3.359193
0.0,25,3.362656
1.0,21,3.365601
0.0,2,3.365882
0.0,23,3.369057
0.0,22,3.372118
0.0,9,3.37337
0.0,2,3.373658
0.0,86,3.385614
1.0,33,3.390171
0.0,2,3.390464
0.0,90,3.402956
0.0,67,3.41228
0.0,30,3.41645
1.0,17,3.41881
0.0,5,3.419505
0.0,122,3.43647
0.0,57,3.444363
0.0,6,3.445202
0.0,10,3.446595
1.0,18,3.449084
1.0,12,3.45076
0.0,10,3.452158
0.0,26,3.455771
1.0,17,3.458123
1.0,29,3.462135
0.0,10,3.463544
