#{"t_start": 1715359190.447636, "env_id": "Office-v0"}
r,l,t
0.0,50,0.000791
0.0,51,0.001283
0.0,48,0.001736
0.0,33,0.002054
1.0,47,0.00249
0.0,14,0.002633
0.0,26,0.002888
0.0,44,0.003313
0.0,15,0.00346
0.0,15,0.003613
0.0,48,0.004069
1.0,53,0.004562
0.0,18,0.00474
0.0,71,0.005392
0.0,109,0.006418
0.0,51,0.006903
0.0,96,0.007799
0.0,1,0.007821
0.0,100,0.008753
1.0,66,0.009375
0.0,22,0.009591
0.0,19,0.009779
0.0,30,0.010072
0.0,22,0.010289
0.0,134,0.01154
0.0,43,0.011951
0.0,73,0.012645
0.0,47,0.013137
0.0,88,0.013995
0.0,22,0.014211
0.0,27,0.014473
0.0,53,0.014973
1.0,91,0.015829
0.0,27,0.016094
1.0,74,0.016785
0.0,50,0.017264
0.0,46,0.017696
0.0,17,0.017862
0.0,106,0.018847
1.0,86,0.019653
1.0,60,0.020222
1.0,84,0.021005
0.0,26,0.021252
1.0,26,0.021506
0.0,52,0.021991
1.0,110,0.02301
0.0,1,0.023033
0.0,36,0.023374
0.0,1,0.023396
0.0,44,0.02381
0.0,57,0.024344
1.0,108,0.025349
0.0,37,0.025703
0.0,10,0.025809
0.0,30,0.026093
0.0,8,0.026178
0.0,55,0.026695
0.0,37,0.027047
0.0,14,0.027187
1.0,32,0.027493
1.0,130,0.028701
0.0,34,0.029028
0.0,71,0.029694
0.0,96,0.030585
0.0,85,0.03138
0.0,43,0.031792
0.0,33,0.032111
0.0,83,0.032876
0.0,40,0.033257
0.0,45,0.033678
0.0,99,0.034583
1.0,77,0.035305
0.0,12,0.035426
1.0,105,0.0364
0.0,31,0.036706
0.0,38,0.037063
1.0,156,0.038511
0.0,130,0.039758
0.0,40,0.040142
1.0,24,0.040379
0.0,22,0.040596
0.0,99,0.041518
0.0,53,0.042009
0.0,3,0.042047
0.0,14,0.042188
0.0,34,0.042507
0.0,6,0.042572
1.0,39,0.04294
0.0,15,0.04309
0.0,39,0.04346
0.0,99,0.044381
1.0,38,0.04474
0.0,161,0.046207
0.0,71,0.046881
0.0,42,0.047287
0.0,37,0.047643
1.0,49,0.048117
0.0,175,0.049762
0.0,66,0.050389
1.0,113,0.051465
0.0,22,0.051685
0.0,55,0.0522
0.0,13,0.052335
0.0,92,0.053192
0.0,56,0.053715
1.0,92,0.054578
0.0,50,0.055052
1.0,33,0.055375
1.0,72,0.056045
0.0,5,0.056107
0.0,37,0.056456
0.0,19,0.056642
0.0,42,0.057034
0.0,54,0.057536
0.0,69,0.058176
1.0,26,0.058432
0.0,67,0.059057
0.0,21,0.059272
0.0,54,0.059788
0.0,63,0.060375
0.0,8,0.060459
0.0,18,0.060635
0.0,15,0.060786
0.0,31,0.06108
0.0,116,0.062153
1.0,31,0.062456
0.0,60,0.063032
1.0,55,0.063561
0.0,21,0.063767
0.0,30,0.064056
0.0,75,0.064752
0.0,1,0.064773
0.0,21,0.064978
0.0,26,0.065233
0.0,51,0.065713
0.0,8,0.065798
1.0,71,0.06647
1.0,22,0.066682
0.0,97,0.067592
0.0,49,0.068053
1.0,79,0.068801
0.0,115,0.069868
0.0,58,0.070414
0.0,77,0.071138
0.0,3,0.071182
0.0,43,0.071587
0.0,38,0.071948
0.0,41,0.07234
0.0,123,0.07347
0.0,46,0.073913
0.0,91,0.074754
1.0,29,0.075036
0.0,114,0.076097
1.0,202,0.077994
0.0,105,0.079016
1.0,117,0.080118
0.0,30,0.08041
0.0,41,0.0808
0.0,4,0.08085
0.0,26,0.081105
0.0,43,0.081513
0.0,6,0.081582
0.0,85,0.082379
1.0,43,0.082791
0.0,70,0.083442
0.0,178,0.085077
0.0,72,0.085766
0.0,46,0.086207
0.0,34,0.086535
0.0,12,0.086658
1.0,74,0.087352
0.0,52,0.087839
0.0,72,0.088507
0.0,63,0.089091
1.0,99,0.090011
0.0,16,0.09017
0.0,50,0.090641
0.0,58,0.091175
0.0,31,0.09147
1.0,52,0.091962
1.0,138,0.093228
0.0,28,0.093507
0.0,66,0.094129
1.0,34,0.094461
0.0,37,0.094822
0.0,73,0.104744
0.0,13,0.104979
0.0,38,0.105369
1.0,172,0.10731
1.0,52,0.107835
0.0,64,0.108483
0.0,86,0.109359
0.0,87,0.110237
0.0,83,0.11105
0.0,12,0.111178
0.0,11,0.1113
0.0,51,0.111808
0.0,1,0.111831
0.0,168,0.113462
1.0,8,0.113556
0.0,23,0.113787
1.0,82,0.114594
0.0,3,0.114638
0.0,66,0.115278
0.0,78,0.116021
0.0,3,0.116063
0.0,41,0.116456
1.0,64,0.117069
1.0,34,0.117401
0.0,43,0.117819
0.0,39,0.118195
0.0,49,0.118659
1.0,42,0.119069
1.0,88,0.119917
0.0,91,0.120786
1.0,34,0.121116
1.0,92,0.121998
0.0,54,0.122521
0.0,46,0.122966
1.0,54,0.123481
1.0,74,0.124189
0.0,84,0.124993
0.0,32,0.125307
0.0,15,0.125462
0.0,8,0.125546
0.0,118,0.126657
0.0,124,0.127833
0.0,52,0.128339
0.0,57,0.128876
0.0,80,0.129622
0.0,62,0.130196
0.0,4,0.130245
0.0,26,0.130484
0.0,1,0.130606
1.0,215,0.132583
0.0,62,0.133175
1.0,34,0.133503
0.0,5,0.133561
0.0,51,0.134044
1.0,135,0.135324
1.0,24,0.135559
0.0,2,0.135587
0.0,14,0.135728
0.0,7,0.135804
1.0,16,0.135963
0.0,9,0.136056
0.0,88,0.136873
0.0,51,0.13735
0.0,53,0.137858
0.0,44,0.138284
0.0,47,0.138728
0.0,87,0.139542
0.0,73,0.140222
0.0,24,0.140455
0.0,31,0.140749
1.0,146,0.142112
1.0,40,0.142504
0.0,33,0.142825
0.0,233,0.145016
1.0,81,0.145788
1.0,83,0.146577
0.0,6,0.146644
0.0,84,0.147443
0.0,95,0.148349
0.0,12,0.148475
1.0,147,0.149872
0.0,84,0.150682
0.0,65,0.151298
0.0,24,0.151535
0.0,9,0.151628
0.0,57,0.152164
0.0,18,0.152339
0.0,4,0.152387
0.0,18,0.152563
1.0,105,0.153535
0.0,43,0.153948
0.0,13,0.154078
0.0,10,0.154182
1.0,107,0.155176
1.0,43,0.155579
1.0,54,0.156091
0.0,57,0.15663
0.0,12,0.156755
0.0,19,0.156941
0.0,179,0.15861
0.0,53,0.159113
0.0,23,0.159341
1.0,58,0.159897
0.0,14,0.16004
0.0,39,0.160416
0.0,1,0.160436
1.0,86,0.161256
0.0,35,0.161589
0.0,109,0.162611
0.0,10,0.162718
0.0,18,0.162898
1.0,30,0.163188
1.0,103,0.16416
1.0,86,0.164987
0.0,61,0.165565
0.0,72,0.166246
1.0,104,0.167224
