#{"t_start": 1715514800.932491, "env_id": "Office-single-v0"}
r,l,t
0.0,34,0.003988
0.0,96,0.012883
0.0,33,0.015917
1.0,53,0.020418
0.0,3,0.020701
0.0,26,0.022959
0.0,4,0.023323
0.0,19,0.024972
0.0,49,0.029144
0.0,47,0.033064
0.0,27,0.035309
0.0,14,0.036465
0.0,14,0.03761
1.0,87,0.044657
0.0,58,0.049376
0.0,20,0.051032
1.0,37,0.054024
1.0,111,0.063045
0.0,81,0.069633
0.0,17,0.071043
0.0,15,0.072275
0.0,71,0.078114
0.0,95,0.08591
0.0,20,0.087537
0.0,14,0.088695
0.0,30,0.091128
1.0,94,0.098748
1.0,114,0.108
0.0,83,0.114824
0.0,6,0.115344
0.0,79,0.121808
0.0,81,0.128387
0.0,14,0.129555
0.0,17,0.130919
1.0,50,0.134951
0.0,108,0.143764
0.0,78,0.150106
0.0,87,0.157194
1.0,74,0.16316
0.0,76,0.169301
1.0,55,0.173727
0.0,66,0.179118
1.0,113,0.188313
0.0,167,0.201921
0.0,137,0.213039
0.0,64,0.218255
0.0,69,0.223858
1.0,37,0.226889
1.0,242,0.246425
0.0,3,0.246698
0.0,49,0.2507
0.0,102,0.259014
0.0,119,0.268748
0.0,14,0.269925
0.0,95,0.277694
0.0,38,0.280794
0.0,9,0.281539
0.0,68,0.287069
0.0,18,0.28857
1.0,310,0.313696
0.0,483,0.352996
1.0,20,0.354663
1.0,62,0.359673
0.0,123,0.369657
0.0,105,0.378211
1.0,68,0.383744
0.0,59,0.388548
1.0,138,0.3997
0.0,90,0.407058
0.0,163,0.420498
0.0,116,0.429894
0.0,12,0.430889
0.0,130,0.441482
1.0,192,0.457052
0.0,141,0.468455
0.0,117,0.47795
0.0,55,0.482446
1.0,42,0.485826
0.0,26,0.487967
0.0,3,0.488233
0.0,4,0.488577
0.0,62,0.49357
0.0,179,0.508148
0.0,117,0.517718
0.0,93,0.525276
0.0,14,0.526449
1.0,51,0.530442
0.0,50,0.534513
1.0,144,0.546142
0.0,48,0.550034
0.0,20,0.551661
1.0,185,0.56704
0.0,232,0.585954
0.0,182,0.600717
0.0,55,0.605165
0.0,104,0.613585
1.0,121,0.623328
0.0,20,0.624911
0.0,51,0.629078
0.0,75,0.635157
0.0,1,0.635269
0.0,6,0.635782
0.0,9,0.636528
1.0,38,0.639604
0.0,30,0.642081
0.0,91,0.649552
0.0,167,0.663206
0.0,57,0.6679
0.0,49,0.671885
0.0,40,0.675182
0.0,171,0.689076
0.0,249,0.709425
1.0,95,0.717112
0.0,163,0.730398
0.0,12,0.731408
1.0,65,0.736625
0.0,89,0.743784
0.0,34,0.746516
1.0,219,0.764358
0.0,51,0.768536
0.0,30,0.770968
0.0,64,0.776188
1.0,30,0.778696
0.0,108,0.787476
0.0,90,0.794807
0.0,1,0.794909
0.0,20,0.796554
1.0,157,0.808993
0.0,42,0.812406
0.0,214,0.838553
0.0,35,0.84231
0.0,4,0.842682
0.0,11,0.84363
0.0,52,0.848069
0.0,39,0.851331
0.0,93,0.859061
0.0,31,0.861688
0.0,50,0.865876
0.0,9,0.866636
0.0,60,0.8716
1.0,189,0.887286
0.0,81,0.893964
0.0,33,0.896712
1.0,32,0.899319
0.0,63,0.904556
0.0,29,0.906982
0.0,7,0.907581
0.0,90,0.915072
0.0,118,0.924866
0.0,19,0.926442
0.0,18,0.927947
0.0,32,0.930544
1.0,245,0.950885
1.0,53,0.955181
0.0,26,0.95736
0.0,69,0.963055
0.0,29,0.965455
0.0,101,0.973758
1.0,110,0.982816
0.0,187,0.99831
1.0,28,1.000544
1.0,24,1.002469
0.0,8,1.00314
0.0,263,1.02489
0.0,55,1.029442
0.0,1,1.029548
0.0,53,1.033913
0.0,165,1.047526
0.0,72,1.053481
1.0,40,1.056775
0.0,12,1.057761
0.0,38,1.060902
0.0,43,1.064448
0.0,20,1.066126
0.0,80,1.072762
0.0,57,1.077452
0.0,32,1.080128
0.0,22,1.081966
0.0,36,1.084957
0.0,97,1.092989
0.0,27,1.095204
0.0,22,1.097012
0.0,76,1.103277
0.0,213,1.120947
0.0,23,1.122879
0.0,30,1.125357
0.0,5,1.12579
0.0,50,1.129876
0.0,23,1.131756
1.0,29,1.134091
0.0,216,1.151858
1.0,131,1.162556
1.0,124,1.172737
0.0,50,1.176873
1.0,131,1.187497
0.0,117,1.197146
0.0,26,1.19927
0.0,33,1.202037
0.0,18,1.203546
1.0,251,1.224484
0.0,156,1.237419
0.0,6,1.237936
0.0,70,1.243741
0.0,18,1.245253
0.0,215,1.263068
1.0,52,1.267324
1.0,217,1.285252
0.0,91,1.292754
0.0,40,1.296041
0.0,130,1.306619
0.0,163,1.320059
0.0,62,1.325177
1.0,150,1.337441
0.0,76,1.343645
1.0,93,1.351251
1.0,19,1.35281
0.0,107,1.361611
0.0,10,1.362462
0.0,55,1.366989
0.0,39,1.370232
0.0,22,1.372071
1.0,32,1.374662
0.0,176,1.389199
0.0,54,1.393681
1.0,37,1.396618
0.0,47,1.400454
1.0,221,1.418671
0.0,214,1.436195
0.0,32,1.438852
0.0,13,1.439942
0.0,92,1.44746
0.0,11,1.448373
0.0,268,1.470443
0.0,109,1.479469
1.0,52,1.483707
0.0,81,1.490363
0.0,49,1.494421
0.0,142,1.506136
0.0,81,1.512817
0.0,145,1.524733
0.0,166,1.538485
1.0,32,1.541092
1.0,41,1.544414
0.0,24,1.546393
0.0,133,1.557335
0.0,16,1.558893
0.0,119,1.568765
0.0,10,1.569604
0.0,43,1.573157
0.0,4,1.573509
0.0,342,1.601743
0.0,60,1.606667
0.0,3,1.606913
0.0,28,1.60918
1.0,71,1.614982
0.0,6,1.615455
0.0,53,1.619821
1.0,378,1.650801
0.0,71,1.657061
0.0,6,1.65757
0.0,96,1.665475
1.0,63,1.670569
0.0,3,1.67084
0.0,10,1.671677
1.0,58,1.676397
0.0,26,1.678536
1.0,25,1.68051
0.0,33,1.683264
0.0,86,1.690391
0.0,56,1.694997
1.0,86,1.702125
1.0,12,1.703097
1.0,177,1.717713
0.0,10,1.718552
0.0,25,1.72065
0.0,14,1.721818
0.0,42,1.725233
0.0,122,1.735317
0.0,68,1.740995
1.0,193,1.757022
0.0,91,1.76465
0.0,11,1.765573
0.0,13,1.766671
0.0,77,1.773051
0.0,15,1.774321
0.0,29,1.776701
1.0,220,1.794933
1.0,24,1.796901
0.0,18,1.798397
0.0,52,1.802683
0.0,18,1.804166
0.0,6,1.804678
0.0,15,1.805927
1.0,226,1.824666
0.0,70,1.830487
1.0,72,1.83645
0.0,14,1.837628
0.0,133,1.848603
1.0,72,1.85448
0.0,62,1.859664
0.0,142,1.871428
0.0,30,1.873928
0.0,12,1.874931
1.0,115,1.884471
0.0,86,1.891574
0.0,42,1.895036
1.0,108,1.903925
1.0,61,1.90892
0.0,11,1.909839
1.0,41,1.913178
0.0,26,1.915328
0.0,16,1.916674
0.0,56,1.921265
0.0,30,1.92374
1.0,184,1.938924
0.0,19,1.940517
0.0,8,1.941202
0.0,59,1.946074
0.0,186,1.961314
0.0,88,1.968525
0.0,18,1.970036
0.0,61,1.974989
0.0,20,1.976668
0.0,86,1.983741
0.0,35,1.986606
0.0,24,1.98857
0.0,83,1.995377
0.0,193,2.011335
0.0,25,2.013403
0.0,46,2.017168
1.0,26,2.019292
0.0,243,2.039362
0.0,42,2.042826
0.0,54,2.04727
0.0,16,2.048584
0.0,129,2.059199
0.0,152,2.071667
0.0,6,2.072187
0.0,35,2.075062
1.0,91,2.082557
0.0,7,2.083142
1.0,123,2.093229
1.0,27,2.095451
0.0,54,2.099916
1.0,199,2.116332
0.0,44,2.119959
0.0,16,2.121309
1.0,33,2.123996
0.0,17,2.125411
0.0,13,2.126502
0.0,79,2.133062
1.0,33,2.135804
0.0,133,2.146855
0.0,120,2.156744
0.0,97,2.164761
0.0,4,2.16512
1.0,38,2.168246
0.0,18,2.169738
1.0,28,2.171999
0.0,85,2.179024
0.0,123,2.189197
1.0,41,2.192469
0.0,31,2.195077
0.0,43,2.198613
0.0,48,2.202546
1.0,368,2.232898
0.0,30,2.23537
0.0,89,2.24266
0.0,21,2.244385
1.0,85,2.251388
0.0,19,2.252948
0.0,194,2.268931
0.0,2,2.269123
0.0,22,2.270905
0.0,201,2.2875
0.0,154,2.300216
1.0,154,2.312823
0.0,10,2.313668
0.0,113,2.322988
0.0,26,2.32515
0.0,6,2.325668
1.0,121,2.335506
0.0,121,2.345457
0.0,53,2.349759
0.0,66,2.355145
0.0,163,2.368537
1.0,80,2.374996
0.0,46,2.378809
1.0,256,2.399788
1.0,94,2.407385
1.0,88,2.414454
0.0,12,2.415428
0.0,1,2.415529
0.0,45,2.419217
