#{"t_start": 1715535861.688891, "env_id": "Office-v0"}
r,l,t
0.0,68,0.011435
0.0,51,0.019118
0.0,15,0.021329
0.0,74,0.031943
0.0,22,0.035021
0.0,17,0.037407
0.0,7,0.038375
1.0,24,0.041736
0.0,12,0.043402
1.0,42,0.049244
0.0,1,0.04939
0.0,15,0.05146
0.0,14,0.053431
0.0,13,0.055241
0.0,28,0.059106
0.0,44,0.06522
1.0,109,0.080531
0.0,65,0.089576
0.0,43,0.095509
0.0,55,0.103178
0.0,7,0.10415
0.0,12,0.105815
0.0,37,0.110926
0.0,40,0.11649
0.0,59,0.124597
0.0,120,0.141147
0.0,80,0.152222
0.0,58,0.160244
0.0,100,0.17408
0.0,58,0.182112
0.0,10,0.183498
0.0,41,0.189175
0.0,75,0.199527
0.0,36,0.204476
0.0,17,0.206825
0.0,105,0.221283
0.0,61,0.229693
0.0,113,0.245333
0.0,5,0.24604
1.0,57,0.25399
0.0,61,0.262448
0.0,57,0.270379
0.0,39,0.275766
1.0,125,0.29311
0.0,94,0.306176
0.0,49,0.312963
0.0,116,0.329007
1.0,68,0.338378
0.0,29,0.342381
0.0,13,0.344181
0.0,37,0.34927
0.0,29,0.353259
0.0,48,0.359875
0.0,68,0.369245
0.0,9,0.370488
0.0,28,0.37435
0.0,102,0.388469
0.0,50,0.395381
0.0,22,0.398416
1.0,23,0.401576
0.0,47,0.408075
0.0,45,0.414287
0.0,106,0.428921
0.0,51,0.435961
0.0,73,0.446054
0.0,11,0.447582
0.0,49,0.454332
0.0,21,0.457234
0.0,13,0.459026
0.0,64,0.46787
0.0,34,0.47256
1.0,102,0.486717
1.0,135,0.505358
1.0,263,0.541892
1.0,103,0.556239
0.0,221,0.587107
0.0,100,0.601016
0.0,122,0.61797
0.0,31,0.622278
1.0,85,0.634098
1.0,33,0.638676
0.0,141,0.658238
1.0,44,0.664346
0.0,46,0.670764
1.0,16,0.672993
0.0,17,0.675372
1.0,79,0.686358
0.0,54,0.693918
0.0,31,0.698236
0.0,104,0.712805
0.0,103,0.727165
1.0,14,0.729111
1.0,103,0.743451
0.0,7,0.744434
0.0,41,0.750157
0.0,9,0.751415
0.0,14,0.75337
1.0,121,0.770315
0.0,46,0.776752
1.0,12,0.77842
0.0,29,0.782454
0.0,8,0.783564
0.0,11,0.785105
1.0,25,0.788583
1.0,86,0.800611
0.0,61,0.809115
1.0,40,0.814695
1.0,38,0.819968
0.0,130,0.838174
0.0,8,0.839308
0.0,17,0.841677
1.0,29,0.845711
0.0,42,0.851575
0.0,6,0.852412
0.0,16,0.854638
0.0,5,0.855343
0.0,44,0.861455
0.0,10,0.862854
0.0,194,0.889982
0.0,31,0.894306
0.0,77,0.905093
0.0,16,0.90734
1.0,98,0.920999
1.0,48,0.927685
1.0,106,0.942474
0.0,45,0.948734
0.0,4,0.949296
0.0,13,0.951108
1.0,145,0.971397
1.0,174,0.995702
0.0,45,1.001971
0.0,40,1.007555
1.0,58,1.015647
0.0,69,1.025282
0.0,4,1.025846
1.0,13,1.027653
1.0,23,1.030847
0.0,2,1.031132
1.0,97,1.044697
0.0,12,1.046381
0.0,5,1.047082
1.0,203,1.075433
0.0,22,1.078503
1.0,44,1.084951
0.0,26,1.088577
1.0,64,1.097501
0.0,25,1.100978
1.0,21,1.103924
0.0,39,1.109382
0.0,6,1.110224
0.0,214,1.140102
1.0,24,1.143442
1.0,50,1.150399
0.0,11,1.151935
0.0,6,1.152778
1.0,18,1.155295
1.0,48,1.161943
0.0,8,1.16307
0.0,14,1.165029
1.0,16,1.167261
1.0,37,1.172423
0.0,51,1.179564
1.0,436,1.24042
1.0,20,1.243199
0.0,17,1.245581
0.0,22,1.248631
0.0,34,1.25337
1.0,15,1.255455
0.0,101,1.269487
1.0,61,1.27799
0.0,112,1.293635
1.0,28,1.297529
1.0,25,1.301024
1.0,40,1.306586
0.0,45,1.312827
1.0,18,1.315336
0.0,11,1.316869
0.0,32,1.321332
0.0,37,1.326491
1.0,18,1.328977
0.0,7,1.329954
0.0,17,1.332324
0.0,7,1.333308
1.0,23,1.336513
0.0,19,1.33915
1.0,59,1.347315
0.0,100,1.361214
1.0,17,1.36358
0.0,19,1.366262
0.0,45,1.372518
0.0,97,1.386051
1.0,16,1.388284
1.0,58,1.404537
1.0,137,1.425017
0.0,114,1.441225
1.0,14,1.443232
0.0,59,1.451516
0.0,86,1.463613
0.0,244,1.497796
0.0,13,1.49962
1.0,56,1.50748
0.0,15,1.509591
0.0,19,1.512256
1.0,32,1.516709
0.0,9,1.517979
1.0,97,1.531593
1.0,118,1.548207
0.0,190,1.574863
0.0,25,1.578373
1.0,27,1.582135
0.0,10,1.583526
0.0,119,1.600136
0.0,19,1.602794
1.0,163,1.625574
0.0,28,1.629508
0.0,10,1.63091
0.0,20,1.633717
0.0,199,1.66148
0.0,14,1.663442
0.0,4,1.664006
1.0,28,1.667916
0.0,11,1.669457
0.0,18,1.671969
0.0,15,1.674066
0.0,132,1.69258
0.0,11,1.694156
0.0,3,1.694584
1.0,18,1.697109
0.0,46,1.703557
0.0,56,1.711389
0.0,164,1.734391
1.0,74,1.744742
1.0,102,1.759034
0.0,131,1.777534
0.0,68,1.787059
1.0,40,1.792611
0.0,117,1.808991
1.0,112,1.824634
0.0,25,1.828168
0.0,19,1.830823
0.0,39,1.836246
0.0,118,1.852744
0.0,43,1.858734
1.0,18,1.86124
0.0,25,1.864718
0.0,9,1.865979
0.0,5,1.866683
1.0,14,1.868621
0.0,2,1.868906
0.0,2,1.86919
0.0,27,1.872946
1.0,23,1.876119
1.0,28,1.880031
0.0,100,1.89397
0.0,2,1.894255
1.0,15,1.896341
0.0,11,1.897886
0.0,122,1.914998
1.0,44,1.921132
1.0,22,1.924188
0.0,6,1.925028
0.0,16,1.927262
0.0,17,1.929622
0.0,38,1.934917
1.0,24,1.93825
1.0,204,1.966795
0.0,184,1.992524
1.0,12,1.994219
0.0,1,1.994364
0.0,17,1.996735
0.0,4,1.997296
1.0,10,1.99869
1.0,32,2.003168
0.0,2,2.003454
0.0,2,2.003739
0.0,16,2.005985
0.0,72,2.016035
0.0,15,2.018141
0.0,30,2.022343
0.0,248,2.057086
1.0,14,2.059031
0.0,39,2.064494
0.0,8,2.065611
1.0,29,2.069652
0.0,1,2.069798
0.0,9,2.071062
0.0,25,2.074557
1.0,29,2.078593
0.0,9,2.079852
1.0,73,2.090352
0.0,25,2.093848
1.0,28,2.097738
1.0,28,2.10163
0.0,21,2.104565
0.0,38,2.109859
1.0,24,2.113202
0.0,8,2.114325
0.0,84,2.126119
0.0,38,2.131452
0.0,12,2.13313
1.0,77,2.143857
0.0,12,2.145541
0.0,29,2.1496
1.0,10,2.150997
0.0,55,2.158701
0.0,12,2.160386
1.0,132,2.178882
1.0,128,2.196788
0.0,259,2.232881
1.0,112,2.248608
0.0,103,2.263096
1.0,6,2.263935
0.0,98,2.277633
0.0,19,2.280292
0.0,5,2.281
1.0,6,2.281837
0.0,9,2.283101
0.0,2,2.283386
0.0,88,2.29579
0.0,84,2.307519
1.0,39,2.312958
0.0,49,2.319828
0.0,13,2.321639
0.0,90,2.3342
1.0,6,2.335039
1.0,19,2.337697
0.0,2,2.337986
1.0,28,2.341891
0.0,16,2.34412
1.0,21,2.347047
0.0,6,2.347885
1.0,22,2.350969
0.0,86,2.363002
0.0,15,2.365109
0.0,38,2.370436
1.0,17,2.372814
1.0,175,2.397184
0.0,8,2.398309
0.0,16,2.400534
1.0,35,2.405402
0.0,41,2.411128
0.0,2,2.411412
1.0,38,2.416721
1.0,11,2.418267
0.0,8,2.41939
0.0,81,2.43054
0.0,210,2.460051
1.0,12,2.461728
1.0,6,2.46257
0.0,20,2.465372
0.0,199,2.493395
1.0,22,2.496438
1.0,53,2.503841
1.0,84,2.515598
0.0,38,2.520913
1.0,14,2.522864
0.0,57,2.530806
0.0,145,2.551014
0.0,26,2.554675
1.0,17,2.55706
0.0,56,2.564864
0.0,7,2.56585
0.0,35,2.570749
1.0,11,2.572287
1.0,44,2.578451
1.0,14,2.580405
0.0,19,2.583025
1.0,11,2.584567
0.0,50,2.591539
0.0,9,2.592798
0.0,51,2.599938
1.0,12,2.601622
1.0,206,2.630362
1.0,17,2.632733
0.0,190,2.659343
1.0,17,2.661703
0.0,24,2.665053
1.0,28,2.668945
0.0,28,2.672865
0.0,12,2.674544
1.0,25,2.678025
1.0,40,2.683496
1.0,148,2.704293
