#{"t_start": 1715437421.436758, "env_id": "Office-single-v0"}
r,l,t
0.0,34,0.003598
1.0,67,0.009166
0.0,20,0.010861
0.0,5,0.011305
0.0,39,0.014505
0.0,30,0.01683
0.0,67,0.021946
0.0,28,0.024097
1.0,22,0.025717
1.0,67,0.030679
0.0,54,0.03468
1.0,24,0.036395
1.0,71,0.041469
0.0,10,0.042183
0.0,45,0.045497
0.0,134,0.055285
0.0,1,0.055397
0.0,79,0.061158
0.0,93,0.067904
1.0,79,0.073501
0.0,20,0.074972
0.0,68,0.079903
0.0,102,0.087273
0.0,27,0.089254
0.0,111,0.09733
1.0,168,0.109467
0.0,119,0.11811
1.0,22,0.119645
0.0,55,0.123631
0.0,60,0.12798
0.0,27,0.129933
1.0,51,0.133593
0.0,35,0.136135
0.0,28,0.138149
0.0,88,0.144501
0.0,38,0.147276
1.0,95,0.154109
0.0,78,0.159821
0.0,113,0.167866
0.0,191,0.181791
1.0,202,0.196498
0.0,22,0.198108
1.0,107,0.205766
0.0,21,0.207295
1.0,105,0.214753
0.0,93,0.221425
1.0,58,0.225549
0.0,110,0.233481
1.0,17,0.234727
1.0,45,0.238011
1.0,51,0.241615
0.0,8,0.24222
0.0,83,0.248242
1.0,18,0.249513
0.0,17,0.250759
0.0,20,0.252234
0.0,27,0.254219
1.0,39,0.256979
0.0,21,0.258495
0.0,252,0.276884
0.0,5,0.277264
0.0,133,0.286837
0.0,61,0.291296
0.0,35,0.293835
0.0,391,0.322153
0.0,33,0.324597
1.0,55,0.328485
0.0,3,0.328727
1.0,39,0.331479
0.0,39,0.334333
1.0,95,0.341225
1.0,124,0.350126
0.0,64,0.354743
0.0,11,0.35552
1.0,74,0.36096
0.0,8,0.361571
0.0,83,0.36772
0.0,19,0.369114
0.0,23,0.370798
0.0,89,0.377061
1.0,85,0.383154
0.0,1,0.383245
0.0,5,0.383619
0.0,95,0.390409
0.0,53,0.394201
0.0,28,0.396268
0.0,72,0.401517
0.0,16,0.402707
0.0,40,0.405574
0.0,59,0.409815
1.0,95,0.416672
0.0,19,0.418069
0.0,22,0.419678
0.0,175,0.432301
1.0,34,0.434748
1.0,71,0.43974
0.0,14,0.440768
0.0,35,0.443317
0.0,90,0.44978
1.0,53,0.453591
1.0,37,0.456255
0.0,22,0.457865
0.0,277,0.477928
1.0,132,0.487434
0.0,284,0.508037
0.0,44,0.511252
0.0,26,0.513129
1.0,148,0.523758
0.0,8,0.524335
0.0,49,0.527917
0.0,34,0.530392
0.0,73,0.535704
0.0,13,0.536655
0.0,21,0.538203
0.0,30,0.540386
0.0,25,0.542205
0.0,37,0.544902
0.0,67,0.549734
0.0,27,0.551715
1.0,208,0.566775
0.0,39,0.569603
1.0,67,0.574457
0.0,49,0.577997
0.0,54,0.581926
0.0,32,0.584273
0.0,30,0.586481
0.0,7,0.587005
0.0,12,0.587888
0.0,6,0.588344
0.0,3,0.588581
0.0,97,0.595632
0.0,38,0.598405
1.0,166,0.610373
0.0,12,0.61126
0.0,98,0.618381
0.0,67,0.623266
1.0,58,0.627442
1.0,250,0.645622
0.0,53,0.649448
0.0,1,0.649542
0.0,19,0.650922
0.0,141,0.661132
0.0,45,0.664399
0.0,116,0.672779
1.0,93,0.679508
0.0,45,0.682802
