#{"t_start": 1717531680.069459, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.001444
0.0,11,0.00171
0.0,8,0.001873
0.0,21,0.002268
0.0,5,0.002367
0.0,62,0.003481
0.0,64,0.004625
0.0,6,0.004741
0.0,9,0.004906
0.0,11,0.005104
0.0,15,0.005368
0.0,34,0.005951
0.0,40,0.006634
0.0,15,0.006913
0.0,18,0.007226
0.0,16,0.0075
0.0,48,0.008345
0.0,15,0.008607
0.0,26,0.009056
0.0,24,0.009475
0.0,27,0.009941
0.0,44,0.010701
0.0,31,0.011243
0.0,19,0.011574
0.0,17,0.011874
0.0,12,0.012083
0.0,14,0.01233
0.0,5,0.012428
0.0,51,0.013294
0.0,30,0.013804
0.0,23,0.014199
0.0,8,0.014353
0.0,29,0.014845
0.0,36,0.015451
0.0,21,0.015798
0.0,17,0.016077
0.0,24,0.016459
0.0,40,0.017092
0.0,16,0.017357
0.0,5,0.017445
0.0,23,0.017815
0.0,56,0.018694
0.0,28,0.019135
0.0,37,0.019719
0.0,20,0.020047
0.0,23,0.020417
0.0,22,0.020764
0.0,58,0.021677
0.0,16,0.021941
0.0,14,0.022169
0.0,22,0.022518
0.0,18,0.022814
0.0,29,0.02328
0.0,24,0.023664
0.0,56,0.02454
0.0,20,0.024871
0.0,28,0.025343
0.0,3,0.025403
0.0,19,0.025718
0.0,37,0.026296
0.0,18,0.026595
0.0,6,0.026699
0.0,35,0.027256
0.0,41,0.027896
0.0,19,0.028205
0.0,27,0.028638
0.0,25,0.029024
0.0,37,0.029582
0.0,24,0.029945
0.0,21,0.030271
0.0,19,0.030559
0.0,22,0.030905
0.0,14,0.031129
0.0,18,0.031407
0.0,63,0.032364
0.0,31,0.032839
0.0,31,0.033325
0.0,11,0.033512
0.0,36,0.034063
0.0,56,0.034922
0.0,39,0.035519
0.0,18,0.035794
0.0,25,0.03617
0.0,17,0.036435
0.0,52,0.037215
0.0,47,0.037913
0.0,28,0.038334
0.0,39,0.038914
0.0,39,0.039502
0.0,8,0.039632
0.0,59,0.040509
0.0,18,0.040787
0.0,23,0.041142
0.0,30,0.041591
0.0,29,0.042029
0.0,24,0.042391
0.0,28,0.042809
0.0,3,0.042862
0.0,57,0.043695
0.0,56,0.044532
0.0,52,0.045318
0.0,24,0.045683
0.0,21,0.046
0.0,21,0.046318
0.0,64,0.047282
0.0,27,0.047693
0.0,30,0.048144
0.0,62,0.049063
0.0,55,0.049881
0.0,33,0.050375
0.0,47,0.051087
0.0,59,0.051964
0.0,85,0.053229
0.0,13,0.053434
0.0,77,0.054571
0.0,36,0.055113
0.0,137,0.057153
0.0,12,0.057358
0.0,187,0.060177
0.0,4,0.060249
0.0,48,0.06099
0.0,18,0.061268
0.0,46,0.06196
0.0,45,0.062637
0.0,52,0.063422
0.0,35,0.063955
0.0,10,0.064114
0.0,38,0.064687
0.0,36,0.065223
0.0,22,0.065557
0.0,42,0.066186
0.0,28,0.066607
0.0,84,0.067887
0.0,40,0.068491
0.0,3,0.068546
0.0,30,0.068998
0.0,38,0.069569
0.0,47,0.070271
0.0,6,0.070371
0.0,7,0.070486
0.0,40,0.071076
0.0,27,0.071484
0.0,49,0.07221
0.0,54,0.073017
0.0,44,0.073679
0.0,8,0.07381
0.0,9,0.073951
0.0,34,0.074464
0.0,53,0.075249
0.0,55,0.076062
0.0,15,0.076291
0.0,23,0.076644
0.0,50,0.077388
0.0,34,0.077899
0.0,126,0.079775
0.0,41,0.080391
0.0,26,0.080785
0.0,63,0.08173
0.0,33,0.082231
0.0,62,0.083163
0.0,37,0.083728
0.0,68,0.084739
0.0,36,0.085278
0.0,43,0.085918
0.0,49,0.086645
0.0,286,0.090809
0.0,32,0.091305
0.0,37,0.091862
0.0,17,0.092125
0.0,70,0.093175
0.0,451,0.099847
0.0,44,0.100526
0.0,28,0.10096
0.0,50,0.10171
0.0,29,0.102151
0.0,14,0.102369
0.0,88,0.103675
0.0,93,0.105038
0.0,41,0.105651
0.0,44,0.106312
0.0,19,0.106607
0.0,93,0.108004
0.0,177,0.110657
0.0,50,0.111414
0.0,26,0.111812
0.0,173,0.11439
0.0,19,0.114685
0.0,14,0.114901
0.0,4,0.114971
0.0,14,0.115185
0.0,30,0.11564
0.0,195,0.118531
0.0,37,0.1191
0.0,169,0.121642
0.0,13,0.121842
0.0,47,0.122558
0.0,46,0.123255
0.0,12,0.123442
0.0,37,0.123996
0.0,28,0.124422
0.0,126,0.1263
0.0,20,0.126605
0.0,8,0.126735
0.0,16,0.126983
0.0,28,0.12741
0.0,61,0.128301
0.0,14,0.12852
0.0,4,0.128586
0.0,6,0.128683
0.0,60,0.129577
0.0,69,0.130599
0.0,50,0.131356
0.0,105,0.132915
0.0,22,0.133254
0.0,15,0.133487
0.0,14,0.133705
0.0,96,0.135143
0.0,20,0.135451
0.0,5,0.135534
0.0,28,0.135957
0.0,84,0.137196
0.0,34,0.137704
0.0,20,0.138009
0.0,20,0.138313
0.0,138,0.140337
0.0,9,0.140483
0.0,29,0.140931
0.0,30,0.141383
0.0,55,0.142185
0.0,47,0.142893
0.0,39,0.143474
0.0,43,0.144122
0.0,11,0.144293
0.0,57,0.14514
0.0,30,0.145591
0.0,19,0.145877
0.0,78,0.147032
0.0,27,0.147443
0.0,73,0.148515
0.0,109,0.150122
0.0,39,0.150721
0.0,45,0.151408
0.0,45,0.152079
0.0,36,0.152624
0.0,22,0.152966
0.0,15,0.153202
0.0,21,0.153524
0.0,36,0.154072
0.0,55,0.16275
0.0,63,0.163898
0.0,83,0.165204
0.0,16,0.165508
0.0,85,0.166803
0.0,60,0.167833
0.0,104,0.169463
0.0,74,0.170595
0.0,52,0.1714
0.0,66,0.172415
0.0,91,0.173803
0.0,26,0.17421
0.0,42,0.174856
0.0,13,0.17506
0.0,20,0.175371
0.0,30,0.175833
0.0,25,0.176225
0.0,33,0.176737
0.0,4,0.176807
0.0,49,0.177557
0.0,66,0.178576
1.0,44,0.179272
0.0,39,0.179867
0.0,20,0.180186
1.0,148,0.182472
0.0,56,0.183348
0.0,20,0.183669
0.0,67,0.184705
0.0,34,0.185221
0.0,4,0.18529
0.0,13,0.18549
0.0,8,0.18562
0.0,20,0.185929
0.0,52,0.186715
0.0,51,0.187497
0.0,35,0.188032
0.0,9,0.188176
0.0,68,0.189202
0.0,55,0.190031
0.0,77,0.191186
0.0,57,0.192039
0.0,46,0.19273
0.0,49,0.193474
0.0,97,0.194914
0.0,95,0.196329
0.0,65,0.197289
0.0,29,0.19774
0.0,37,0.19831
0.0,5,0.198396
0.0,6,0.198498
0.0,11,0.198678
0.0,11,0.19885
0.0,188,0.20168
0.0,29,0.202127
0.0,220,0.205414
0.0,75,0.206555
0.0,47,0.207273
0.0,144,0.209433
0.0,31,0.209914
0.0,47,0.210634
0.0,140,0.212718
0.0,103,0.214297
0.0,39,0.21489
0.0,75,0.216012
0.0,52,0.216793
0.0,50,0.217542
0.0,14,0.217758
0.0,341,0.222812
0.0,55,0.223662
0.0,92,0.225084
0.0,79,0.226277
0.0,13,0.226478
0.0,20,0.226783
0.0,540,0.234817
0.0,45,0.235512
0.0,8,0.235643
0.0,47,0.236356
0.0,69,0.237402
0.0,78,0.23857
0.0,164,0.241011
0.0,86,0.242314
0.0,113,0.243998
0.0,126,0.245885
0.0,32,0.246378
0.0,44,0.247044
0.0,146,0.249234
0.0,57,0.250101
0.0,89,0.251439
0.0,7,0.251553
0.0,34,0.252071
1.0,121,0.253873
0.0,35,0.254413
0.0,67,0.255431
0.0,17,0.255692
0.0,19,0.255982
0.0,125,0.257871
0.0,132,0.259862
0.0,88,0.261192
0.0,61,0.262113
0.0,61,0.263036
1.0,170,0.265593
0.0,12,0.265785
0.0,11,0.265961
0.0,190,0.268792
0.0,100,0.270308
0.0,27,0.27072
0.0,34,0.271234
0.0,65,0.27221
0.0,165,0.274656
0.0,203,0.277741
0.0,38,0.278322
0.0,47,0.279039
0.0,313,0.283644
0.0,40,0.284256
0.0,36,0.284799
0.0,19,0.285087
0.0,33,0.285591
0.0,32,0.286077
0.0,6,0.286179
0.0,55,0.287009
0.0,44,0.28768
0.0,96,0.289116
0.0,78,0.290304
0.0,69,0.291343
0.0,35,0.291869
0.0,27,0.29228
0.0,39,0.29286
0.0,83,0.294097
0.0,76,0.295207
0.0,7,0.295324
0.0,8,0.295453
0.0,60,0.296346
0.0,51,0.297109
0.0,74,0.298217
0.0,160,0.300585
0.0,228,0.303957
0.0,144,0.306112
0.0,46,0.306803
0.0,11,0.306977
0.0,8,0.307109
0.0,102,0.308629
1.0,73,0.309739
0.0,63,0.310699
0.0,21,0.31102
0.0,147,0.313235
0.0,28,0.313669
0.0,24,0.31439
0.0,179,0.317087
0.0,8,0.317224
0.0,65,0.318205
0.0,32,0.318691
0.0,17,0.318955
0.0,4,0.319026
0.0,92,0.320412
0.0,28,0.320839
0.0,85,0.322124
0.0,12,0.322314
0.0,20,0.322622
0.0,31,0.323094
0.0,24,0.32346
0.0,41,0.324088
0.0,79,0.325269
0.0,235,0.32877
1.0,121,0.33062
0.0,58,0.331511
0.0,31,0.331986
0.0,16,0.332235
0.0,200,0.335253
0.0,94,0.336676
0.0,87,0.338006
0.0,41,0.338629
0.0,91,0.340002
1.0,122,0.341853
0.0,71,0.342928
0.0,7,0.343043
0.0,51,0.343815
0.0,121,0.345638
0.0,91,0.347001
1.0,76,0.348155
0.0,27,0.348574
0.0,257,0.352442
0.0,7,0.352568
0.0,15,0.352806
0.0,49,0.353553
0.0,30,0.35401
0.0,108,0.355646
0.0,67,0.356667
0.0,50,0.357432
0.0,49,0.358175
0.0,40,0.358784
1.0,86,0.360094
0.0,9,0.360243
0.0,19,0.36054
0.0,138,0.362616
0.0,57,0.36349
0.0,22,0.363824
0.0,4,0.363895
0.0,83,0.365146
0.0,123,0.366988
0.0,89,0.368331
0.0,20,0.368648
0.0,8,0.368778
1.0,182,0.371495
0.0,3,0.371552
1.0,27,0.371967
0.0,12,0.372156
0.0,24,0.372527
1.0,147,0.374789
0.0,55,0.375622
0.0,37,0.376184
0.0,37,0.376745
0.0,38,0.377319
0.0,69,0.378341
0.0,66,0.37932
0.0,115,0.381029
0.0,29,0.381469
0.0,64,0.382423
0.0,156,0.384748
0.0,61,0.385674
0.0,221,0.388965
1.0,80,0.390186
0.0,40,0.390788
0.0,46,0.391485
1.0,97,0.392957
0.0,51,0.393751
0.0,147,0.39596
1.0,270,0.400017
0.0,160,0.402444
1.0,94,0.403878
0.0,218,0.407155
0.0,47,0.407879
0.0,64,0.408858
0.0,19,0.40915
0.0,30,0.409632
0.0,29,0.410081
1.0,90,0.411452
0.0,198,0.414408
0.0,80,0.415625
0.0,211,0.418767
0.0,90,0.420132
0.0,120,0.421939
0.0,21,0.422266
0.0,48,0.422992
0.0,13,0.423196
1.0,98,0.424689
0.0,11,0.424862
0.0,117,0.426658
0.0,18,0.426936
0.0,42,0.42757
0.0,52,0.428359
0.0,70,0.429403
0.0,60,0.430303
0.0,211,0.433445
0.0,194,0.436369
0.0,56,0.437224
0.0,25,0.437613
