#{"t_start": 1717533424.04427, "env_id": "Mordor-v0"}
r,l,t
1.0,19,3.052188
1.0,24,3.057221
0.0,43,3.066366
1.0,19,3.070364
1.0,22,3.075006
0.0,68,3.089469
1.0,19,3.093451
0.0,15,3.096616
0.0,96,3.116845
1.0,21,3.12124
1.0,26,3.126742
0.0,79,3.143343
1.0,17,3.146926
1.0,22,3.151583
0.0,25,3.156894
1.0,18,3.16066
1.0,26,3.166142
0.0,37,3.17384
1.0,20,3.178015
1.0,24,3.183081
0.0,143,3.21346
1.0,18,3.217234
1.0,24,3.222291
0.0,30,3.228699
1.0,19,3.232954
1.0,20,3.237174
0.0,14,3.240141
1.0,21,3.244537
1.0,26,3.250023
0.0,73,3.265502
1.0,17,3.269057
1.0,24,3.274119
0.0,34,3.281271
1.0,21,3.28563
1.0,26,3.291095
0.0,176,3.328392
1.0,17,3.331958
1.0,23,3.336796
0.0,31,3.343397
1.0,18,3.347144
1.0,20,3.351374
0.0,35,3.358776
1.0,21,3.363166
1.0,22,3.36781
0.0,445,3.462071
1.0,25,3.467295
1.0,22,3.471945
0.0,58,3.484185
1.0,17,3.48774
1.0,25,3.493006
0.0,37,3.500873
1.0,28,3.506758
1.0,24,3.511827
0.0,303,3.576232
1.0,18,3.579998
1.0,24,3.585057
0.0,109,3.608227
1.0,21,3.612627
1.0,22,3.617259
0.0,45,3.626748
0.0,17,3.630315
1.0,25,3.635588
0.0,260,3.690775
1.0,19,3.694756
1.0,20,3.698971
0.0,36,3.706596
1.0,23,3.711402
0.0,16,3.714792
0.0,203,3.757865
1.0,19,3.761858
1.0,22,3.766497
0.0,65,3.780227
1.0,18,3.783973
1.0,24,3.78903
0.0,37,3.796864
1.0,17,3.800432
1.0,25,3.805717
0.0,30,3.811941
1.0,23,3.816771
1.0,23,3.821629
0.0,52,3.8326
1.0,21,3.83701
1.0,20,3.841235
0.0,28,3.847182
1.0,19,3.851171
1.0,24,3.85624
0.0,94,3.876241
1.0,23,3.881084
1.0,22,3.885737
0.0,7,3.887219
0.0,7,3.888675
1.0,20,3.892905
0.0,211,3.937797
1.0,19,3.941786
1.0,20,3.946006
0.0,69,3.960543
1.0,17,3.9641
1.0,25,3.969351
0.0,40,3.977847
1.0,21,3.982239
1.0,24,3.987303
0.0,20,3.991524
1.0,19,3.995506
1.0,23,4.000373
0.0,50,4.010975
1.0,21,4.015362
1.0,23,4.020216
0.0,173,4.057012
1.0,17,4.060576
1.0,20,4.064792
0.0,15,4.067995
1.0,19,4.071966
0.0,15,4.07513
0.0,20,4.079366
0.0,15,4.082516
1.0,20,4.08672
1.0,72,4.101873
1.0,19,4.105843
1.0,22,4.110481
0.0,15,4.113659
1.0,21,4.118041
0.0,14,4.121
0.0,47,4.130999
1.0,19,4.135003
1.0,20,4.139212
0.0,165,4.174125
1.0,21,4.178511
1.0,22,4.18314
0.0,19,4.187165
1.0,21,4.191574
1.0,24,4.196619
0.0,410,4.284546
1.0,19,4.288583
1.0,20,4.29281
0.0,46,4.302622
1.0,21,4.307017
1.0,20,4.31124
0.0,8,4.312939
0.0,11,4.315284
1.0,25,4.320563
0.0,67,4.33469
1.0,18,4.338453
1.0,22,4.343108
0.0,147,4.374262
1.0,17,4.37783
1.0,21,4.382264
0.0,15,4.385419
1.0,22,4.390033
1.0,22,4.394721
0.0,140,4.424498
1.0,17,4.428063
0.0,16,4.431462
0.0,333,4.502364
1.0,21,4.506768
1.0,20,4.511012
0.0,160,4.545138
0.0,9,4.547024
1.0,20,4.551239
1.0,66,4.564971
1.0,20,4.569187
1.0,22,4.57384
0.0,175,4.611036
1.0,19,4.615023
1.0,23,4.619874
0.0,50,4.630481
1.0,17,4.634042
1.0,20,4.638259
0.0,29,4.644353
1.0,22,4.648955
1.0,22,4.653566
0.0,19,4.657621
1.0,19,4.661605
1.0,20,4.665834
1.0,65,4.679439
1.0,18,4.68321
1.0,22,4.687861
0.0,72,4.703112
1.0,21,4.707524
1.0,20,4.711749
0.0,38,4.71982
1.0,21,4.724257
1.0,24,4.729317
0.0,42,4.738237
1.0,19,4.742208
1.0,22,4.746851
0.0,25,4.752143
0.0,17,4.755716
1.0,26,4.761217
1.0,147,4.792443
0.0,9,4.794326
1.0,22,4.798977
0.0,19,4.802976
1.0,18,4.806737
0.0,13,4.809465
0.0,66,4.823485
1.0,20,4.827657
1.0,32,4.834405
0.0,13,4.837144
1.0,19,4.841109
0.0,12,4.843636
0.0,27,4.849364
0.0,9,4.851246
1.0,20,4.855481
1.0,50,4.865912
1.0,23,4.870744
1.0,28,4.87665
0.0,7,4.878137
1.0,21,4.882565
1.0,25,4.88781
0.0,19,4.891757
1.0,20,4.895943
1.0,21,4.900364
0.0,214,4.945907
1.0,19,4.949901
1.0,22,4.954553
0.0,134,4.983023
1.0,22,4.98767
1.0,23,4.992533
0.0,21,4.996998
1.0,17,5.000566
1.0,22,5.005205
0.0,19,5.009233
1.0,17,5.012795
1.0,22,5.017449
0.0,29,5.023614
1.0,17,5.027177
1.0,20,5.031399
0.0,48,5.041633
0.0,7,5.043085
0.0,15,5.046254
1.0,122,5.072062
1.0,19,5.076036
1.0,20,5.080257
0.0,27,5.085968
0.0,8,5.087635
1.0,22,5.092286
0.0,5,5.093341
1.0,19,5.097322
1.0,20,5.101535
0.0,27,5.10726
1.0,20,5.111442
0.0,11,5.113756
0.0,49,5.124242
1.0,24,5.129278
1.0,23,5.134146
1.0,53,5.145363
1.0,17,5.14892
1.0,22,5.153549
0.0,5,5.154608
1.0,18,5.158366
1.0,21,5.162807
0.0,161,5.197036
1.0,18,5.200809
1.0,20,5.205043
0.0,9,5.206957
1.0,18,5.210724
1.0,26,5.216222
0.0,293,5.277761
1.0,18,5.281537
1.0,22,5.28619
1.0,153,5.318589
1.0,20,5.322791
0.0,7,5.324267
1.0,85,5.342274
1.0,17,5.345842
1.0,21,5.350286
0.0,20,5.354554
1.0,22,5.359185
1.0,20,5.363391
0.0,22,5.368042
1.0,20,5.372238
1.0,22,5.376899
0.0,40,5.385404
1.0,18,5.389168
1.0,21,5.393596
0.0,65,5.407443
0.0,37,5.415245
1.0,24,5.420311
1.0,251,5.473718
1.0,18,5.477493
1.0,24,5.482564
1.0,40,5.490982
1.0,19,5.494976
1.0,20,5.4992
1.0,39,5.5074
1.0,17,5.510956
1.0,20,5.515201
1.0,31,5.521714
1.0,19,5.525696
1.0,24,5.530776
1.0,40,5.539208
1.0,17,5.542772
1.0,23,5.547645
1.0,36,5.555207
0.0,26,5.560697
1.0,24,5.565769
0.0,26,5.571232
0.0,21,5.575661
1.0,21,5.580114
1.0,36,5.587683
1.0,19,5.591639
1.0,22,5.59629
1.0,30,5.602611
1.0,22,5.607226
1.0,22,5.611858
1.0,35,5.619203
1.0,23,5.624012
1.0,22,5.628665
1.0,34,5.635804
1.0,20,5.639994
1.0,26,5.645496
0.0,27,5.651184
1.0,17,5.654749
1.0,20,5.659005
0.0,9,5.660879
1.0,17,5.664435
1.0,24,5.669512
1.0,30,5.675825
1.0,22,5.680426
1.0,22,5.685075
1.0,100,5.706329
1.0,18,5.710103
0.0,14,5.713083
1.0,30,5.719377
1.0,21,5.723779
1.0,26,5.729288
1.0,33,5.736241
0.0,20,5.740466
0.0,14,5.743433
0.0,9,5.74532
0.0,19,5.749318
0.0,12,5.751851
0.0,18,5.755617
1.0,18,5.759395
1.0,20,5.763624
0.0,19,5.767606
1.0,23,5.772414
1.0,29,5.778559
1.0,36,5.786105
1.0,18,5.789867
1.0,22,5.794518
0.0,11,5.796846
0.0,11,5.799138
1.0,23,5.803974
0.0,17,5.807531
1.0,19,5.811517
1.0,20,5.815742
1.0,143,5.846118
1.0,17,5.849681
1.0,22,5.854337
0.0,19,5.858314
1.0,18,5.862075
1.0,26,5.867553
1.0,30,5.873877
1.0,19,5.877863
0.0,15,5.881041
1.0,33,5.887991
1.0,17,5.891554
1.0,24,5.896642
1.0,34,5.90381
1.0,17,5.907387
1.0,20,5.911611
1.0,30,5.91793
1.0,17,5.921507
0.0,11,5.923828
1.0,37,5.931593
1.0,24,5.936601
0.0,9,5.938495
0.0,12,5.941046
0.0,7,5.9425
0.0,18,5.946306
1.0,34,5.95345
1.0,20,5.957639
1.0,24,5.962714
1.0,37,5.970502
1.0,21,5.97494
1.0,21,5.979382
1.0,34,5.98654
1.0,17,5.990092
1.0,22,5.994736
1.0,31,6.001252
1.0,24,6.006243
0.0,11,6.008567
1.0,33,6.015507
1.0,18,6.019268
1.0,23,6.024132
1.0,35,6.031517
1.0,22,6.036106
1.0,21,6.040567
0.0,9,6.042451
1.0,19,6.04645
1.0,22,6.051077
1.0,30,6.057391
1.0,17,6.060957
1.0,20,6.06519
0.0,16,6.068533
0.0,9,6.070415
0.0,16,6.073805
0.0,7,6.075266
0.0,21,6.079699
1.0,23,6.084534
1.0,31,6.091063
1.0,26,6.096545
0.0,18,6.100356
1.0,37,6.108113
1.0,17,6.11167
1.0,24,6.11673
1.0,32,6.123469
1.0,17,6.127025
1.0,22,6.131666
1.0,35,6.139034
1.0,18,6.142785
1.0,24,6.147856
0.0,35,6.155198
1.0,19,6.159172
1.0,22,6.163817
1.0,39,6.172044
1.0,17,6.175608
1.0,23,6.180472
0.0,25,6.18573
1.0,17,6.189279
1.0,24,6.194333
0.0,17,6.197887
1.0,19,6.201849
1.0,22,6.206486
1.0,30,6.212805
1.0,17,6.216361
0.0,9,6.218253
1.0,32,6.224957
0.0,51,6.235747
1.0,26,6.241381
1.0,30,6.247874
1.0,20,6.252061
1.0,20,6.256278
1.0,31,6.262806
0.0,20,6.267015
1.0,20,6.271242
1.0,40,6.279601
1.0,17,6.283155
1.0,20,6.287375
0.0,47,6.297369
1.0,17,6.300926
1.0,20,6.305161
1.0,31,6.311664
1.0,17,6.315213
0.0,24,6.320306
1.0,35,6.327666
1.0,20,6.331855
1.0,20,6.336072
1.0,36,6.343722
1.0,21,6.348121
1.0,22,6.35277
1.0,38,6.360783
0.0,7,6.362242
1.0,22,6.366887
1.0,33,6.373875
1.0,18,6.377652
1.0,20,6.381879
1.0,35,6.389236
1.0,17,6.3928
0.0,12,6.395319
0.0,17,6.398907
1.0,18,6.402673
1.0,24,6.407746
1.0,111,6.431261
1.0,17,6.43485
1.0,20,6.439081
1.0,38,6.447113
0.0,29,6.453332
0.0,13,6.456076
0.0,12,6.458563
1.0,23,6.463383
1.0,24,6.468448
1.0,30,6.474761
1.0,19,6.478741
1.0,20,6.482962
1.0,30,6.489264
1.0,18,6.493042
0.0,9,6.49494
1.0,31,6.501483
1.0,17,6.505037
1.0,20,6.509253
1.0,30,6.515574
1.0,18,6.519332
1.0,24,6.524399
0.0,22,6.52899
1.0,25,6.534245
1.0,22,6.538888
1.0,33,6.545798
1.0,23,6.550598
1.0,22,6.555241
1.0,31,6.561742
1.0,19,6.565733
0.0,9,6.56763
1.0,35,6.574988
1.0,18,6.578751
0.0,16,6.582138
0.0,19,6.58613
1.0,17,6.589679
1.0,22,6.59432
1.0,32,6.60102
1.0,17,6.604574
1.0,22,6.609212
1.0,35,6.616544
1.0,22,6.621156
1.0,22,6.625796
0.0,10,6.627909
1.0,17,6.63146
1.0,23,6.636347
1.0,36,6.643918
1.0,20,6.648097
1.0,25,6.653372
1.0,34,6.660518
1.0,17,6.664065
0.0,11,6.666387
1.0,34,6.67353
1.0,20,6.677716
1.0,22,6.682355
1.0,36,6.689926
1.0,19,6.6939
1.0,23,6.698785
1.0,37,6.706547
1.0,19,6.710519
1.0,25,6.715789
1.0,40,6.7242
0.0,91,6.74347
0.0,17,6.747059
1.0,35,6.75443
1.0,18,6.758176
1.0,20,6.762403
1.0,35,6.769758
1.0,20,6.773952
1.0,20,6.778179
1.0,33,6.785107
0.0,15,6.788246
1.0,21,6.792687
1.0,30,6.799007
1.0,17,6.802568
1.0,20,6.806784
0.0,9,6.808658
1.0,19,6.812643
0.0,10,6.814749
0.0,19,6.818723
1.0,17,6.822283
0.0,16,6.825682
1.0,73,6.841167
1.0,19,6.845142
1.0,22,6.849787
0.0,120,6.875241
1.0,23,6.880073
0.0,13,6.882823
1.0,34,6.889968
1.0,17,6.893528
1.0,22,6.898184
1.0,38,6.906163
1.0,17,6.909725
0.0,14,6.912682
0.0,35,6.920056
1.0,17,6.923623
1.0,20,6.927848
1.0,34,6.935018
0.0,15,6.938164
1.0,24,6.94323
1.0,32,6.949966
0.0,17,6.953541
1.0,26,6.959031
0.0,20,6.963238
1.0,17,6.966796
1.0,22,6.971449
0.0,8,6.973112
1.0,19,6.977093
1.0,22,6.981739
1.0,30,6.98804
1.0,17,6.991594
1.0,20,6.995814
1.0,33,7.002738
0.0,15,7.005881
1.0,21,7.010304
1.0,36,7.017863
1.0,19,7.021834
1.0,24,7.026914
1.0,31,7.033427
1.0,17,7.036979
1.0,25,7.042239
1.0,32,7.048954
0.0,14,7.051885
1.0,25,7.057135
1.0,30,7.063443
1.0,18,7.067205
0.0,9,7.069101
1.0,36,7.076607
1.0,19,7.080571
1.0,22,7.085208
0.0,7,7.08666
1.0,18,7.090424
1.0,20,7.094667
0.0,45,7.10416
0.0,8,7.105823
1.0,24,7.11088
0.0,7,7.11233
1.0,17,7.115879
1.0,22,7.12051
0.0,13,7.123232
1.0,18,7.126992
1.0,20,7.131216
1.0,109,7.154227
0.0,11,7.156532
1.0,26,7.162013
0.0,15,7.165162
1.0,20,7.169338
1.0,20,7.173568
1.0,30,7.179882
1.0,19,7.183878
1.0,24,7.188955
1.0,32,7.195692
1.0,25,7.200942
0.0,15,7.204115
1.0,37,7.211913
1.0,20,7.216105
0.0,22,7.220782
1.0,30,7.227118
0.0,17,7.230674
1.0,21,7.235117
1.0,30,7.241423
1.0,17,7.245254
1.0,22,7.249963
1.0,37,7.257744
1.0,17,7.261304
0.0,20,7.265538
1.0,30,7.271847
0.0,9,7.273732
1.0,24,7.278799
0.0,69,7.293433
1.0,17,7.296987
0.0,9,7.298863
1.0,31,7.305374
1.0,23,7.310167
1.0,22,7.314813
1.0,37,7.322553
1.0,19,7.326528
0.0,12,7.329059
0.0,15,7.332199
1.0,17,7.335753
0.0,10,7.337855
0.0,7,7.33931
1.0,17,7.342862
0.0,17,7.346448
1.0,31,7.352967
1.0,20,7.357167
1.0,24,7.362227
1.0,31,7.368738
1.0,20,7.372925
1.0,20,7.377143
1.0,33,7.384086
1.0,17,7.387642
1.0,27,7.393352
1.0,32,7.400055
1.0,21,7.404461
0.0,9,7.406348
1.0,32,7.413071
1.0,19,7.417042
1.0,24,7.422113
1.0,34,7.429249
1.0,19,7.433209
1.0,24,7.438269
1.0,40,7.446698
1.0,17,7.450256
0.0,7,7.451727
1.0,31,7.458238
1.0,20,7.462417
1.0,20,7.466635
1.0,31,7.473152
1.0,17,7.476698
0.0,17,7.480259
0.0,25,7.485486
1.0,19,7.489466
1.0,21,7.493859
0.0,144,7.52428
0.0,14,7.527221
1.0,20,7.531455
1.0,31,7.53797
1.0,17,7.541531
1.0,22,7.546173
1.0,32,7.552936
1.0,21,7.55733
1.0,21,7.561766
1.0,33,7.568689
1.0,26,7.574192
0.0,19,7.578213
0.0,18,7.581987
1.0,18,7.585756
0.0,11,7.588076
1.0,32,7.594816
1.0,18,7.59857
1.0,22,7.603243
1.0,36,7.610816
1.0,17,7.614377
1.0,23,7.619237
1.0,31,7.625772
1.0,17,7.629333
1.0,20,7.633561
1.0,34,7.640727
1.0,21,7.645119
1.0,20,7.649345
0.0,23,7.654179
1.0,20,7.658361
1.0,22,7.663007
1.0,35,7.67038
1.0,18,7.674151
1.0,26,7.679644
1.0,30,7.685971
1.0,21,7.69041
0.0,13,7.693147
0.0,19,7.697129
0.0,16,7.700476
1.0,22,7.7051
1.0,31,7.711629
1.0,18,7.715402
1.0,22,7.720055
1.0,37,7.727852
1.0,22,7.732456
1.0,22,7.737094
1.0,32,7.743834
1.0,19,7.747841
1.0,21,7.752288
1.0,30,7.758611
1.0,21,7.763019
1.0,23,7.76788
1.0,32,7.774627
0.0,13,7.777355
0.0,19,7.781363
1.0,35,7.788722
1.0,17,7.792277
1.0,22,7.796919
1.0,33,7.803819
1.0,17,7.807374
1.0,26,7.81285
1.0,34,7.820002
0.0,13,7.822762
1.0,22,7.827399
1.0,30,7.833709
1.0,22,7.838319
1.0,23,7.843151
1.0,37,7.850946
1.0,17,7.854497
1.0,28,7.860372
1.0,30,7.866679
1.0,17,7.870238
1.0,23,7.875077
1.0,32,7.881845
1.0,21,7.886242
1.0,20,7.890439
1.0,34,7.897577
1.0,17,7.901132
1.0,24,7.906209
1.0,30,7.912512
1.0,18,7.91628
0.0,7,7.917739
0.0,18,7.921505
1.0,20,7.925694
1.0,22,7.930311
1.0,30,7.936593
1.0,18,7.940352
1.0,24,7.945394
1.0,36,7.953009
1.0,21,7.957401
1.0,24,7.962453
0.0,19,7.966428
1.0,20,7.970631
1.0,22,7.975266
0.0,30,7.981561
1.0,21,7.985917
1.0,22,7.990563
1.0,38,7.998543
1.0,17,8.002099
1.0,23,8.006939
0.0,55,8.018601
1.0,19,8.022581
1.0,24,8.027635
1.0,33,8.03457
0.0,7,8.036024
0.0,22,8.040661
1.0,40,8.049053
1.0,17,8.052616
1.0,22,8.057265
1.0,40,8.065688
1.0,17,8.06924
0.0,11,8.071552
0.0,24,8.076624
1.0,18,8.080405
1.0,22,8.085058
1.0,32,8.091787
1.0,17,8.09534
1.0,22,8.099996
1.0,32,8.106739
1.0,19,8.110721
1.0,26,8.116199
1.0,33,8.123145
1.0,21,8.12755
1.0,22,8.132189
1.0,34,8.139325
1.0,20,8.143526
1.0,25,8.148813
1.0,32,8.155541
0.0,7,8.156996
1.0,23,8.16185
0.0,25,8.167091
1.0,17,8.170654
1.0,20,8.174875
1.0,36,8.182473
1.0,17,8.186022
1.0,22,8.190673
1.0,36,8.198242
1.0,27,8.203923
1.0,21,8.20834
1.0,35,8.215715
1.0,19,8.219693
1.0,24,8.224777
1.0,38,8.232748
1.0,19,8.236729
1.0,20,8.240962
1.0,37,8.248934
0.0,14,8.251992
1.0,22,8.256628
1.0,36,8.264178
1.0,17,8.267722
1.0,20,8.271923
1.0,32,8.278664
1.0,18,8.282431
1.0,24,8.287484
1.0,38,8.295485
1.0,17,8.299035
1.0,24,8.304094
1.0,32,8.310815
1.0,19,8.314793
1.0,22,8.319432
1.0,30,8.325731
0.0,11,8.328032
0.0,9,8.329914
1.0,34,8.337068
1.0,24,8.342106
1.0,26,8.347553
1.0,33,8.354452
1.0,21,8.35888
1.0,20,8.363088
1.0,36,8.370639
1.0,23,8.375462
1.0,22,8.380094
1.0,31,8.38661
1.0,21,8.390997
1.0,22,8.39564
0.0,15,8.39878
1.0,18,8.402546
1.0,24,8.407632
1.0,41,8.416275
1.0,19,8.420247
1.0,20,8.424461
0.0,17,8.42803
1.0,19,8.432016
1.0,20,8.436227
0.0,19,8.440204
1.0,18,8.444069
1.0,20,8.4483
1.0,33,8.455245
1.0,18,8.458999
1.0,22,8.463639
1.0,31,8.470146
1.0,19,8.474129
1.0,20,8.478361
1.0,35,8.485741
1.0,23,8.490578
1.0,20,8.494787
0.0,16,8.498154
1.0,19,8.502129
1.0,22,8.506744
1.0,36,8.51431
1.0,17,8.517858
1.0,20,8.522067
1.0,35,8.529404
1.0,22,8.533969
1.0,22,8.538613
1.0,30,8.544924
1.0,22,8.549542
1.0,20,8.553748
0.0,24,8.558769
1.0,19,8.562741
0.0,12,8.565271
0.0,23,8.570095
1.0,21,8.5745
1.0,20,8.578684
0.0,29,8.584771
1.0,17,8.588324
1.0,20,8.592536
1.0,33,8.599447
1.0,17,8.602995
1.0,22,8.607648
0.0,7,8.609101
1.0,17,8.612656
0.0,9,8.61455
1.0,36,8.622123
0.0,15,8.625262
1.0,24,8.630311
1.0,30,8.636603
1.0,19,8.640579
0.0,13,8.643313
1.0,32,8.65003
0.0,18,8.653802
1.0,20,8.658013
0.0,35,8.665365
1.0,21,8.669749
1.0,24,8.674823
0.0,11,8.677118
1.0,21,8.681515
1.0,20,8.685702
1.0,36,8.693248
0.0,10,8.69533
1.0,22,8.699964
1.0,34,8.707069
1.0,17,8.710616
0.0,11,8.712918
1.0,32,8.719623
1.0,21,8.724003
1.0,21,8.728416
0.0,25,8.733649
1.0,23,8.738476
0.0,20,8.742705
1.0,30,8.749003
1.0,21,8.753398
1.0,24,8.758445
1.0,33,8.765371
0.0,94,8.785293
1.0,24,8.790358
0.0,25,8.795616
1.0,25,8.800862
1.0,26,8.806363
0.0,21,8.810769
1.0,18,8.814541
1.0,25,8.819823
1.0,35,8.827209
0.0,9,8.829085
1.0,20,8.833314
1.0,36,8.840906
1.0,19,8.84489
1.0,22,8.849545
1.0,32,8.856268
1.0,20,8.860454
1.0,22,8.865096
0.0,15,8.868273
1.0,21,8.872683
1.0,22,8.877303
1.0,33,8.884243
1.0,21,8.888633
1.0,24,8.893706
1.0,37,8.901512
1.0,17,8.905073
1.0,22,8.909713
1.0,32,8.916448
1.0,21,8.920841
1.0,26,8.926334
0.0,19,8.930313
1.0,19,8.934317
1.0,21,8.93873
1.0,36,8.946314
1.0,19,8.950292
1.0,20,8.954525
0.0,26,8.95998
1.0,21,8.964374
1.0,22,8.968995
1.0,32,8.975712
1.0,19,8.979692
0.0,12,8.982215
1.0,32,8.988935
0.0,13,8.991654
1.0,26,8.99712
1.0,33,9.004082
1.0,17,9.007631
1.0,20,9.011843
1.0,34,9.018989
1.0,17,9.022553
1.0,21,9.026975
1.0,32,9.0337
1.0,17,9.037255
0.0,18,9.041058
1.0,32,9.047755
1.0,21,9.052157
0.0,11,9.054463
1.0,32,9.061192
1.0,19,9.065166
1.0,20,9.069395
0.0,17,9.072952
1.0,17,9.076508
1.0,22,9.081122
0.0,32,9.087852
1.0,21,9.092241
1.0,22,9.096885
1.0,38,9.104854
1.0,18,9.108614
1.0,24,9.113697
1.0,31,9.120213
1.0,20,9.124397
1.0,20,9.128603
0.0,11,9.130891
1.0,17,9.134452
1.0,24,9.139511
1.0,33,9.146458
1.0,19,9.150436
1.0,26,9.15589
1.0,33,9.16282
1.0,17,9.16637
1.0,22,9.171009
1.0,32,9.177743
0.0,15,9.180883
1.0,22,9.185527
1.0,40,9.193938
1.0,17,9.197515
1.0,22,9.202131
1.0,34,9.209281
0.0,15,9.212423
1.0,24,9.217481
0.0,9,9.219354
1.0,17,9.222914
1.0,22,9.227569
1.0,37,9.235305
0.0,23,9.240137
0.0,20,9.244371
1.0,31,9.250871
0.0,9,9.25277
1.0,24,9.25814
1.0,34,9.265322
1.0,20,9.269496
1.0,23,9.274337
1.0,30,9.280656
1.0,26,9.286094
0.0,9,9.287988
1.0,42,9.296805
1.0,19,9.300766
1.0,20,9.30497
0.0,16,9.308311
1.0,17,9.311867
1.0,20,9.316085
1.0,37,9.323863
1.0,19,9.327839
1.0,24,9.332945
1.0,35,9.340292
0.0,16,9.34363
1.0,20,9.347855
1.0,35,9.355222
1.0,17,9.358781
1.0,23,9.363619
1.0,30,9.369922
1.0,20,9.374103
1.0,20,9.378315
1.0,36,9.38589
1.0,17,9.389439
1.0,21,9.393872
1.0,31,9.400414
0.0,10,9.402486
1.0,21,9.406902
1.0,32,9.413606
1.0,24,9.418626
1.0,23,9.423468
0.0,23,9.428298
