#{"t_start": 1718013608.756023, "env_id": "Mordor-single-v0"}
r,l,t
0.0,57,0.008591
1.0,57,0.016381
0.0,12,0.018058
0.0,32,0.022422
0.0,2,0.022706
0.0,47,0.029184
0.0,6,0.030018
0.0,21,0.032885
0.0,30,0.036977
0.0,34,0.041629
0.0,33,0.046135
0.0,36,0.051044
0.0,5,0.051729
1.0,81,0.062787
0.0,27,0.066474
0.0,5,0.067164
0.0,56,0.074792
0.0,3,0.075209
0.0,22,0.078235
0.0,46,0.084533
0.0,34,0.089147
0.0,9,0.090379
0.0,17,0.092698
0.0,65,0.101631
0.0,22,0.104646
1.0,61,0.112929
0.0,19,0.115503
0.0,38,0.120706
0.0,28,0.12451
0.0,19,0.127103
0.0,38,0.132319
0.0,7,0.133285
0.0,60,0.141479
0.0,8,0.142592
0.0,5,0.143283
0.0,37,0.148337
0.0,104,0.162534
0.0,18,0.165003
0.0,20,0.167692
0.0,45,0.173822
0.0,30,0.177932
0.0,9,0.179157
0.0,63,0.187778
0.0,84,0.19925
0.0,133,0.21751
0.0,5,0.218198
0.0,12,0.219852
0.0,29,0.22383
0.0,53,0.231121
0.0,129,0.248786
0.0,34,0.253447
0.0,28,0.25729
0.0,36,0.262257
0.0,28,0.266109
0.0,26,0.269652
0.0,33,0.274191
0.0,6,0.275041
0.0,4,0.275597
0.0,7,0.276543
0.0,5,0.277229
0.0,84,0.288777
1.0,136,0.307476
0.0,92,0.320154
0.0,112,0.335529
0.0,156,0.35706
0.0,64,0.365883
0.0,12,0.367516
0.0,58,0.375503
0.0,28,0.379344
1.0,25,0.382704
0.0,7,0.383665
0.0,15,0.385713
0.0,5,0.386405
0.0,50,0.393321
0.0,29,0.397326
0.0,18,0.399808
0.0,53,0.407127
0.0,68,0.416511
0.0,24,0.419793
0.0,173,0.443638
0.0,65,0.452598
0.0,16,0.454774
0.0,404,0.51064
0.0,31,0.514929
0.0,24,0.51824
0.0,82,0.52946
0.0,87,0.541508
0.0,8,0.542618
0.0,158,0.564426
0.0,6,0.565259
0.0,30,0.569397
0.0,24,0.572719
0.0,39,0.578112
1.0,101,0.591927
0.0,35,0.596757
0.0,66,0.605881
0.0,30,0.610012
0.0,31,0.614285
0.0,129,0.632211
0.0,5,0.632912
0.0,18,0.635389
1.0,95,0.648514
0.0,9,0.649712
0.0,12,0.651368
0.0,120,0.668008
0.0,30,0.672096
0.0,155,0.693657
1.0,15,0.695691
0.0,46,0.702007
0.0,42,0.707814
0.0,27,0.71154
0.0,258,0.747267
0.0,104,0.761688
0.0,3,0.762107
0.0,32,0.766497
0.0,38,0.771712
0.0,142,0.79131
0.0,11,0.792835
0.0,52,0.800035
0.0,155,0.821517
1.0,103,0.835718
0.0,76,0.846222
0.0,19,0.848855
0.0,17,0.851204
0.0,3,0.851626
0.0,53,0.858974
0.0,99,0.872627
0.0,8,0.873732
0.0,72,0.883692
0.0,55,0.891283
0.0,28,0.895145
0.0,5,0.895844
0.0,8,0.896917
0.0,6,0.897726
0.0,27,0.901454
0.0,63,0.910152
0.0,17,0.91251
0.0,48,0.91914
0.0,27,0.922893
0.0,9,0.924108
0.0,24,0.927437
0.0,39,0.932835
0.0,15,0.934923
0.0,69,0.944443
0.0,40,0.949974
0.0,43,0.955922
0.0,30,0.960072
0.0,34,0.964757
0.0,17,0.967111
1.0,78,0.977869
0.0,100,0.991757
0.0,39,0.997133
0.0,64,1.006279
0.0,13,1.008104
0.0,7,1.009065
0.0,41,1.014708
0.0,12,1.01638
0.0,42,1.022194
0.0,36,1.02718
0.0,23,1.030336
0.0,11,1.031856
0.0,7,1.032826
0.0,24,1.036142
0.0,11,1.037664
0.0,57,1.04551
0.0,7,1.046473
0.0,71,1.056336
0.0,81,1.067526
0.0,45,1.07373
0.0,53,1.081055
0.0,18,1.083505
0.0,51,1.090515
1.0,24,1.093759
0.0,3,1.094185
0.0,104,1.108629
0.0,96,1.121947
0.0,8,1.123059
0.0,73,1.133144
0.0,34,1.137846
0.0,40,1.143388
0.0,50,1.150285
0.0,10,1.151668
0.0,60,1.159955
0.0,34,1.164627
0.0,31,1.168893
0.0,18,1.171386
0.0,21,1.174294
0.0,4,1.174854
0.0,82,1.186191
0.0,20,1.188948
0.0,12,1.190606
0.0,76,1.201102
0.0,4,1.201659
0.0,3,1.202072
0.0,20,1.204826
0.0,137,1.223815
0.0,22,1.22682
0.0,163,1.249426
0.0,91,1.262056
1.0,24,1.265328
0.0,14,1.267224
0.0,3,1.267646
0.0,47,1.2741
0.0,131,1.292209
0.0,73,1.302334
0.0,20,1.305031
0.0,6,1.305859
0.0,34,1.310551
1.0,27,1.31426
0.0,10,1.315615
0.0,7,1.316568
0.0,29,1.320553
0.0,120,1.337293
0.0,10,1.33869
0.0,138,1.357726
0.0,76,1.368199
0.0,88,1.388265
0.0,18,1.391055
0.0,38,1.396468
0.0,104,1.411263
0.0,37,1.416541
0.0,98,1.430178
0.0,44,1.436291
0.0,72,1.446354
0.0,62,1.454878
0.0,84,1.46656
0.0,36,1.471507
0.0,31,1.475775
0.0,39,1.481179
0.0,7,1.482164
0.0,127,1.499988
0.0,61,1.508479
0.0,176,1.533015
0.0,43,1.538965
0.0,64,1.547855
0.0,19,1.550491
0.0,32,1.554917
0.0,7,1.555896
0.0,346,1.603828
0.0,34,1.608563
0.0,104,1.622994
0.0,19,1.625636
0.0,29,1.629673
0.0,20,1.632453
0.0,6,1.633289
1.0,40,1.638745
0.0,9,1.640006
0.0,47,1.646613
0.0,73,1.656782
0.0,60,1.665091
0.0,9,1.666339
0.0,32,1.670792
1.0,77,1.681492
0.0,69,1.691096
0.0,70,1.700881
0.0,9,1.702113
0.0,15,1.704199
0.0,7,1.705167
0.0,3,1.705588
0.0,56,1.713369
0.0,49,1.720126
0.0,16,1.722327
0.0,118,1.73877
0.0,45,1.744984
0.0,13,1.746794
0.0,8,1.747909
0.0,19,1.750527
1.0,52,1.757585
1.0,120,1.774207
0.0,16,1.776449
0.0,53,1.783743
0.0,13,1.785542
0.0,17,1.787884
0.0,4,1.788442
0.0,20,1.791223
0.0,11,1.79275
0.0,48,1.799311
0.0,14,1.801254
1.0,23,1.804403
0.0,10,1.805797
0.0,20,1.808522
0.0,6,1.809353
0.0,47,1.815891
0.0,9,1.817123
0.0,35,1.821983
0.0,51,1.829048
0.0,9,1.830268
0.0,13,1.832036
0.0,3,1.83246
0.0,54,1.839964
