#{"t_start": 1717583687.5824928, "env_id": "Mordor-single-v0"}
r,l,t
0.0,82,0.001274
0.0,29,0.001608
0.0,29,0.001922
0.0,21,0.002149
0.0,25,0.002414
0.0,6,0.00249
0.0,42,0.002925
0.0,11,0.003056
0.0,32,0.003392
0.0,36,0.003752
0.0,10,0.003868
0.0,24,0.004116
0.0,4,0.004171
0.0,4,0.004224
0.0,4,0.004277
0.0,9,0.004379
0.0,37,0.004752
0.0,31,0.005072
0.0,37,0.005451
0.0,45,0.005897
0.0,9,0.006002
0.0,8,0.006093
0.0,11,0.00622
0.0,22,0.006452
0.0,43,0.006893
0.0,16,0.007065
0.0,35,0.00742
0.0,37,0.007792
0.0,16,0.00796
0.0,25,0.008218
0.0,25,0.008472
0.0,25,0.008728
0.0,21,0.00895
0.0,42,0.009376
0.0,15,0.009538
0.0,11,0.009659
0.0,8,0.009745
0.0,18,0.009921
0.0,25,0.010164
0.0,28,0.010432
0.0,9,0.010529
0.0,36,0.010871
0.0,40,0.011249
0.0,4,0.011298
0.0,52,0.011781
0.0,30,0.01207
0.0,18,0.012247
0.0,43,0.012651
0.0,17,0.012819
0.0,37,0.013166
0.0,92,0.014024
0.0,7,0.014107
0.0,51,0.014592
0.0,13,0.014729
0.0,46,0.015172
0.0,49,0.015642
0.0,17,0.015808
0.0,4,0.01586
0.0,18,0.016046
0.0,61,0.01662
0.0,15,0.01677
0.0,3,0.016811
0.0,4,0.016859
0.0,14,0.017003
0.0,34,0.01733
0.0,50,0.017798
0.0,32,0.018103
0.0,25,0.018337
0.0,44,0.018767
0.0,37,0.019114
0.0,100,0.020042
0.0,37,0.020398
0.0,61,0.020983
0.0,27,0.021247
0.0,26,0.021505
0.0,47,0.021961
0.0,49,0.022421
0.0,15,0.022572
0.0,14,0.022714
0.0,13,0.022849
0.0,66,0.023475
0.0,51,0.023962
0.0,105,0.024941
0.0,45,0.025378
0.0,59,0.02594
0.0,15,0.026095
0.0,42,0.026496
1.0,100,0.027429
0.0,21,0.027638
0.0,79,0.028378
0.0,18,0.028593
0.0,104,0.029585
0.0,71,0.030261
0.0,21,0.030472
0.0,4,0.030521
0.0,84,0.031319
0.0,90,0.032164
0.0,33,0.03248
0.0,17,0.032652
0.0,5,0.032709
0.0,14,0.032846
0.0,9,0.03294
0.0,28,0.033206
0.0,53,0.033705
0.0,39,0.034078
0.0,53,0.034575
0.0,33,0.034884
0.0,17,0.035053
0.0,30,0.03534
0.0,84,0.036135
0.0,21,0.036343
0.0,9,0.036441
0.0,74,0.037132
0.0,8,0.037223
0.0,34,0.037546
0.0,71,0.038222
0.0,22,0.038439
0.0,31,0.038739
0.0,34,0.039069
0.0,20,0.03927
0.0,50,0.039745
0.0,12,0.039869
0.0,11,0.039985
0.0,42,0.040378
0.0,11,0.040493
0.0,21,0.040705
0.0,23,0.040928
0.0,31,0.041225
0.0,36,0.041575
0.0,26,0.041841
0.0,35,0.042179
0.0,12,0.042304
0.0,34,0.042636
0.0,33,0.042966
0.0,40,0.043354
0.0,29,0.043634
0.0,4,0.043681
0.0,45,0.044113
0.0,96,0.045028
0.0,19,0.045215
0.0,24,0.045453
0.0,80,0.046206
0.0,89,0.047038
0.0,28,0.047312
0.0,88,0.048134
0.0,72,0.048806
0.0,10,0.048912
0.0,48,0.049369
0.0,20,0.049566
0.0,30,0.049852
0.0,14,0.049993
0.0,25,0.050238
0.0,10,0.050343
0.0,13,0.050478
0.0,41,0.05087
0.0,45,0.051299
0.0,31,0.051597
0.0,24,0.051836
0.0,79,0.052574
0.0,63,0.053169
0.0,62,0.053753
0.0,38,0.054113
0.0,95,0.055004
0.0,47,0.055451
0.0,29,0.055738
0.0,117,0.056842
0.0,90,0.057705
0.0,67,0.058351
0.0,79,0.059103
0.0,74,0.059836
0.0,14,0.059988
0.0,9,0.060086
0.0,201,0.061979
0.0,45,0.062413
0.0,11,0.062533
0.0,73,0.063236
0.0,3,0.063277
0.0,162,0.064826
0.0,154,0.066278
0.0,6,0.066347
0.0,53,0.06686
0.0,124,0.068026
0.0,15,0.06818
0.0,7,0.068258
0.0,35,0.068596
0.0,8,0.068681
0.0,66,0.069314
0.0,109,0.070335
0.0,27,0.070597
0.0,47,0.071053
0.0,33,0.071375
0.0,55,0.071897
0.0,183,0.073618
0.0,73,0.074315
0.0,17,0.07449
0.0,56,0.075036
0.0,6,0.075103
0.0,5,0.075161
0.0,7,0.075239
0.0,17,0.075408
0.0,84,0.076228
0.0,17,0.076406
0.0,26,0.076668
0.0,180,0.078357
0.0,85,0.079173
0.0,48,0.079639
0.0,42,0.080042
0.0,111,0.081099
0.0,48,0.081561
0.0,17,0.081733
0.0,43,0.082146
0.0,85,0.082945
0.0,97,0.08386
0.0,16,0.08402
0.0,40,0.0844
1.0,90,0.085258
0.0,46,0.085696
0.0,113,0.086775
0.0,127,0.087983
0.0,37,0.088346
0.0,3,0.088383
0.0,31,0.088689
0.0,111,0.089744
0.0,16,0.089908
0.0,14,0.090053
0.0,57,0.0906
0.0,36,0.090948
0.0,147,0.092326
0.0,55,0.09286
0.0,14,0.092999
0.0,111,0.09405
0.0,98,0.094982
0.0,49,0.095449
0.0,45,0.09589
0.0,88,0.096722
0.0,47,0.097175
0.0,34,0.105206
0.0,70,0.106007
0.0,17,0.106209
0.0,49,0.106712
0.0,129,0.108175
0.0,63,0.108817
0.0,32,0.109136
0.0,36,0.109495
0.0,46,0.109983
0.0,23,0.110213
0.0,117,0.111356
0.0,33,0.111687
0.0,23,0.111921
0.0,15,0.112075
0.0,69,0.112766
0.0,38,0.113135
0.0,15,0.113289
0.0,6,0.113358
0.0,79,0.114113
0.0,48,0.114576
0.0,90,0.115436
0.0,80,0.116218
0.0,50,0.116705
0.0,30,0.116997
0.0,33,0.117323
0.0,13,0.117457
0.0,18,0.117659
0.0,3,0.1177
0.0,38,0.118071
0.0,110,0.119132
0.0,73,0.119849
0.0,112,0.120942
0.0,89,0.121791
0.0,18,0.121977
0.0,45,0.12242
0.0,8,0.122509
0.0,58,0.12307
0.0,5,0.123128
0.0,54,0.123657
0.0,3,0.123695
0.0,16,0.123856
0.0,148,0.125285
0.0,111,0.126376
0.0,133,0.12769
0.0,23,0.127924
0.0,128,0.129161
0.0,127,0.130384
0.0,69,0.131043
0.0,42,0.131448
0.0,58,0.131999
0.0,42,0.132402
0.0,146,0.133795
0.0,20,0.133996
0.0,17,0.134167
0.0,36,0.134511
0.0,117,0.135618
1.0,91,0.136488
0.0,25,0.136735
0.0,93,0.137615
0.0,178,0.139275
0.0,36,0.139624
0.0,89,0.140477
0.0,26,0.140735
0.0,48,0.141199
0.0,23,0.141425
0.0,22,0.141642
0.0,15,0.141791
0.0,106,0.142784
0.0,58,0.143329
0.0,25,0.143573
0.0,115,0.14466
0.0,172,0.146287
0.0,9,0.146386
0.0,8,0.146495
0.0,44,0.146915
0.0,14,0.147057
0.0,52,0.14757
0.0,7,0.147648
0.0,19,0.147839
0.0,47,0.148292
0.0,19,0.148478
0.0,21,0.14869
0.0,6,0.14876
0.0,55,0.149294
0.0,14,0.149443
0.0,21,0.149654
0.0,27,0.149926
0.0,4,0.149974
0.0,34,0.150303
1.0,88,0.151127
0.0,71,0.151803
0.0,31,0.152113
0.0,68,0.152759
0.0,25,0.153009
0.0,31,0.153305
0.0,5,0.153364
0.0,13,0.153498
0.0,204,0.155413
0.0,14,0.155559
0.0,24,0.1558
0.0,67,0.156436
0.0,24,0.15667
0.0,127,0.157871
0.0,17,0.158042
0.0,25,0.158289
0.0,16,0.158456
0.0,73,0.159152
0.0,8,0.159236
0.0,98,0.160162
0.0,66,0.160815
0.0,10,0.160919
0.0,37,0.161288
0.0,6,0.161353
0.0,39,0.161727
0.0,7,0.161806
0.0,25,0.162047
0.0,12,0.16217
0.0,67,0.162818
0.0,19,0.163007
0.0,72,0.163689
0.0,19,0.163879
0.0,5,0.163937
0.0,89,0.164769
0.0,39,0.165143
0.0,61,0.165719
0.0,24,0.165952
0.0,49,0.166418
0.0,75,0.16713
0.0,121,0.168257
0.0,16,0.168422
0.0,56,0.168965
0.0,44,0.169392
0.0,15,0.169542
0.0,48,0.170007
0.0,182,0.171727
0.0,33,0.172051
0.0,100,0.173009
0.0,6,0.173074
0.0,61,0.173662
0.0,130,0.174894
0.0,17,0.175076
0.0,31,0.175379
0.0,71,0.176049
0.0,25,0.176312
0.0,87,0.177196
0.0,16,0.177356
0.0,29,0.177644
0.0,51,0.178133
0.0,160,0.17967
0.0,136,0.180971
0.0,44,0.18139
0.0,100,0.182324
0.0,73,0.183029
0.0,177,0.184687
0.0,7,0.184766
0.0,18,0.184949
0.0,93,0.185841
0.0,47,0.186307
0.0,44,0.186729
0.0,25,0.186973
0.0,43,0.187387
0.0,12,0.187507
0.0,98,0.188452
0.0,21,0.188663
0.0,28,0.188935
0.0,22,0.18915
0.0,158,0.190653
0.0,8,0.190739
0.0,35,0.191081
0.0,82,0.191873
0.0,74,0.192587
0.0,11,0.192705
0.0,12,0.192837
0.0,51,0.193367
0.0,48,0.193846
0.0,3,0.193887
0.0,73,0.194584
0.0,140,0.195917
0.0,65,0.196544
0.0,70,0.197224
0.0,90,0.198086
0.0,74,0.19879
0.0,19,0.198983
0.0,27,0.199255
0.0,44,0.199687
0.0,26,0.199946
0.0,48,0.200419
0.0,15,0.200573
0.0,42,0.200971
0.0,13,0.201101
0.0,41,0.201495
0.0,40,0.201883
