#{"t_start": 1717853371.427642, "env_id": "Mordor-single-v0"}
r,l,t
0.0,2,0.000322
0.0,10,0.000499
0.0,33,0.000823
0.0,4,0.000876
0.0,25,0.001121
1.0,66,0.001744
0.0,5,0.001808
0.0,33,0.002121
0.0,20,0.002323
1.0,68,0.002951
0.0,30,0.003242
0.0,51,0.003729
0.0,42,0.004123
1.0,42,0.004524
0.0,29,0.004798
0.0,4,0.004847
0.0,20,0.00504
1.0,66,0.005646
0.0,6,0.005715
0.0,10,0.005826
0.0,29,0.006101
0.0,3,0.006143
0.0,9,0.006236
0.0,14,0.006383
0.0,28,0.00665
0.0,65,0.007248
0.0,74,0.007931
0.0,4,0.007981
0.0,26,0.008224
0.0,17,0.008396
0.0,36,0.008733
0.0,20,0.008934
0.0,4,0.008984
0.0,16,0.00914
0.0,40,0.009513
0.0,69,0.010184
1.0,67,0.01082
0.0,34,0.011142
0.0,43,0.011549
0.0,28,0.011828
0.0,15,0.011974
0.0,18,0.012153
0.0,81,0.012905
0.0,26,0.013159
0.0,45,0.013579
0.0,26,0.013872
0.0,37,0.014215
0.0,134,0.01546
0.0,5,0.015522
0.0,33,0.015842
0.0,9,0.015947
0.0,4,0.015999
0.0,91,0.016837
0.0,31,0.017131
0.0,26,0.017374
0.0,52,0.017893
0.0,3,0.017936
0.0,20,0.018128
0.0,13,0.018255
0.0,104,0.019223
0.0,48,0.019678
0.0,15,0.019826
0.0,11,0.019942
0.0,11,0.020057
0.0,25,0.020295
0.0,51,0.020774
0.0,19,0.020963
0.0,13,0.021093
0.0,43,0.021504
0.0,36,0.02184
0.0,50,0.02231
0.0,30,0.022599
1.0,76,0.023302
0.0,48,0.023753
0.0,12,0.023883
0.0,11,0.023992
0.0,14,0.024141
0.0,3,0.024182
0.0,2,0.024211
0.0,39,0.024583
0.0,32,0.024881
0.0,36,0.025224
1.0,106,0.026205
0.0,37,0.026553
0.0,11,0.026671
0.0,84,0.027448
0.0,27,0.027704
0.0,40,0.028083
0.0,135,0.029329
0.0,26,0.029604
0.0,22,0.029819
0.0,129,0.031029
0.0,11,0.031157
0.0,8,0.031242
0.0,22,0.031455
0.0,28,0.031735
0.0,6,0.031804
0.0,27,0.03208
0.0,3,0.032121
1.0,25,0.032373
0.0,4,0.032425
0.0,8,0.032515
0.0,9,0.032619
1.0,32,0.032948
0.0,2,0.032983
0.0,38,0.03335
0.0,13,0.03349
0.0,4,0.033543
0.0,30,0.033829
0.0,77,0.034529
0.0,16,0.034686
0.0,23,0.034908
0.0,17,0.035077
0.0,12,0.035197
0.0,89,0.036029
0.0,16,0.036195
0.0,19,0.036393
0.0,95,0.037281
0.0,70,0.037946
0.0,7,0.038021
0.0,66,0.038634
0.0,46,0.039074
1.0,77,0.03979
0.0,128,0.040987
0.0,48,0.041448
0.0,10,0.041553
0.0,97,0.042445
0.0,39,0.042827
0.0,30,0.043118
0.0,34,0.043442
0.0,10,0.043552
0.0,48,0.043999
0.0,14,0.044146
1.0,111,0.045158
0.0,13,0.045292
0.0,40,0.045668
0.0,27,0.045934
0.0,45,0.046364
1.0,82,0.047124
0.0,8,0.04721
0.0,21,0.047423
0.0,119,0.048521
0.0,15,0.048675
0.0,45,0.049106
0.0,9,0.0492
0.0,57,0.04973
0.0,42,0.05013
0.0,220,0.052159
0.0,32,0.052471
0.0,43,0.052886
0.0,31,0.053196
0.0,24,0.053434
0.0,15,0.053581
0.0,75,0.054291
0.0,42,0.054691
0.0,33,0.055005
0.0,43,0.055413
1.0,68,0.056053
0.0,35,0.056378
0.0,13,0.056506
0.0,4,0.056556
0.0,69,0.057193
0.0,21,0.057402
0.0,18,0.057578
0.0,48,0.058026
0.0,22,0.05824
0.0,35,0.05857
0.0,28,0.058837
0.0,3,0.058876
0.0,4,0.058925
0.0,3,0.058965
0.0,2,0.058995
0.0,14,0.059133
0.0,29,0.059409
0.0,9,0.059504
0.0,27,0.059761
0.0,41,0.060145
0.0,33,0.060461
0.0,23,0.060682
0.0,37,0.061024
1.0,138,0.062308
1.0,86,0.063124
0.0,82,0.063882
0.0,23,0.064111
0.0,32,0.064411
0.0,75,0.065123
0.0,44,0.065535
0.0,21,0.065746
0.0,29,0.066024
0.0,24,0.06626
0.0,65,0.066876
0.0,21,0.067079
0.0,19,0.067265
0.0,36,0.067613
0.0,33,0.067924
1.0,90,0.068762
0.0,98,0.069668
0.0,26,0.069924
0.0,3,0.069964
0.0,20,0.070157
0.0,32,0.070461
0.0,21,0.070664
0.0,26,0.070913
1.0,66,0.071535
0.0,28,0.071804
0.0,109,0.072805
0.0,4,0.072854
0.0,184,0.074562
0.0,94,0.075445
0.0,79,0.076191
0.0,11,0.076301
0.0,8,0.076384
0.0,53,0.07688
0.0,50,0.077348
0.0,39,0.077717
0.0,28,0.077979
0.0,61,0.078549
0.0,19,0.078737
0.0,41,0.079114
1.0,81,0.079863
1.0,107,0.080847
0.0,55,0.081361
0.0,14,0.081496
0.0,9,0.08159
0.0,122,0.082713
0.0,64,0.083318
0.0,44,0.083735
0.0,4,0.083785
0.0,108,0.084776
0.0,98,0.085686
1.0,139,0.086966
0.0,8,0.087053
0.0,95,0.087949
0.0,51,0.088433
0.0,163,0.089947
0.0,34,0.090276
0.0,38,0.09064
0.0,5,0.090699
0.0,53,0.091187
0.0,18,0.091361
0.0,47,0.091811
0.0,53,0.092305
0.0,58,0.092841
0.0,51,0.093319
0.0,5,0.093375
0.0,40,0.093747
1.0,55,0.094265
0.0,33,0.094585
0.0,4,0.094633
0.0,42,0.095025
0.0,16,0.095181
0.0,26,0.102872
0.0,31,0.103361
1.0,83,0.104251
0.0,53,0.104831
0.0,83,0.105691
0.0,7,0.105772
1.0,96,0.106731
0.0,11,0.106852
0.0,53,0.107368
0.0,55,0.107902
0.0,56,0.108458
0.0,3,0.108498
0.0,12,0.108622
0.0,12,0.108749
0.0,50,0.109242
1.0,39,0.10963
0.0,5,0.10969
1.0,87,0.110538
0.0,40,0.110932
0.0,63,0.111535
1.0,124,0.112726
0.0,57,0.113283
0.0,52,0.113797
0.0,42,0.114206
0.0,35,0.114549
0.0,34,0.114882
0.0,21,0.115095
1.0,39,0.115481
0.0,41,0.115884
0.0,32,0.116194
0.0,9,0.116293
0.0,28,0.116568
0.0,90,0.117433
0.0,73,0.11814
1.0,33,0.118462
0.0,13,0.118599
0.0,50,0.119107
0.0,39,0.1195
0.0,25,0.119753
0.0,9,0.119853
0.0,10,0.119957
0.0,28,0.120232
0.0,4,0.120284
0.0,4,0.120333
0.0,67,0.120982
0.0,16,0.121148
0.0,4,0.121198
0.0,41,0.121603
0.0,72,0.122301
0.0,56,0.122843
0.0,30,0.123134
1.0,65,0.123765
0.0,13,0.123896
1.0,69,0.12456
0.0,26,0.124821
0.0,5,0.124883
1.0,70,0.125549
0.0,23,0.125777
0.0,35,0.126195
0.0,50,0.126672
0.0,31,0.126969
0.0,10,0.127073
0.0,3,0.12711
0.0,23,0.12733
0.0,4,0.127378
0.0,48,0.127826
0.0,12,0.127959
0.0,53,0.128448
0.0,4,0.128497
0.0,35,0.128832
0.0,23,0.129053
0.0,43,0.129455
0.0,11,0.129564
0.0,33,0.129878
0.0,20,0.130068
0.0,7,0.130145
0.0,13,0.130278
0.0,14,0.130419
0.0,6,0.130485
0.0,37,0.130834
0.0,142,0.132152
0.0,14,0.132298
0.0,17,0.132464
0.0,64,0.13306
0.0,54,0.133576
0.0,45,0.134005
0.0,15,0.134156
0.0,3,0.134196
0.0,4,0.134244
0.0,42,0.134656
0.0,44,0.135076
0.0,7,0.135152
0.0,30,0.13544
0.0,55,0.135969
0.0,186,0.137783
0.0,4,0.137844
0.0,51,0.138363
0.0,16,0.138525
0.0,17,0.138696
0.0,10,0.138804
1.0,18,0.138989
0.0,3,0.139029
1.0,93,0.139912
0.0,74,0.140616
0.0,19,0.140798
0.0,55,0.141328
