#{"t_start": 1715359684.103738, "env_id": "Office-single-v0"}
r,l,t
1.0,41,0.000769
0.0,27,0.001035
0.0,77,0.001697
0.0,38,0.002038
0.0,13,0.00216
1.0,20,0.002341
0.0,14,0.002482
0.0,26,0.002714
0.0,89,0.003468
1.0,22,0.00367
0.0,30,0.003928
0.0,15,0.004063
1.0,34,0.004359
0.0,1,0.004381
0.0,23,0.004591
0.0,43,0.004954
0.0,34,0.005244
0.0,29,0.005502
0.0,19,0.005669
0.0,60,0.006171
1.0,59,0.006664
0.0,33,0.006948
0.0,60,0.007462
0.0,29,0.007713
1.0,62,0.008241
0.0,42,0.008599
0.0,2,0.008629
0.0,12,0.008739
0.0,28,0.008985
0.0,30,0.009252
1.0,70,0.009844
0.0,48,0.010252
1.0,72,0.010858
0.0,35,0.011159
0.0,13,0.011275
0.0,24,0.011479
0.0,57,0.011958
1.0,58,0.012501
0.0,28,0.012774
1.0,97,0.013637
0.0,34,0.013946
0.0,49,0.014388
1.0,76,0.015069
0.0,36,0.015398
0.0,75,0.016052
0.0,93,0.016849
0.0,47,0.017252
0.0,85,0.017958
0.0,35,0.018258
0.0,49,0.018657
0.0,58,0.019129
1.0,65,0.019662
1.0,40,0.019993
0.0,14,0.020118
0.0,4,0.020161
1.0,210,0.021853
0.0,1,0.021874
1.0,129,0.022926
1.0,52,0.02336
0.0,28,0.023594
0.0,42,0.02395
0.0,21,0.024134
0.0,10,0.024228
0.0,35,0.024531
1.0,26,0.024763
0.0,104,0.025626
0.0,43,0.026001
1.0,66,0.026559
1.0,179,0.028019
0.0,33,0.028304
0.0,22,0.028497
0.0,15,0.028634
0.0,13,0.028751
0.0,65,0.029316
0.0,73,0.029953
1.0,50,0.030388
0.0,15,0.030527
1.0,35,0.030845
1.0,51,0.031297
0.0,47,0.031705
0.0,70,0.03231
0.0,52,0.032774
0.0,32,0.033054
0.0,35,0.033358
0.0,59,0.033859
0.0,12,0.033976
0.0,20,0.03415
0.0,8,0.034227
0.0,39,0.034548
0.0,46,0.034943
0.0,15,0.035078
1.0,172,0.036562
0.0,34,0.036862
0.0,34,0.03716
0.0,12,0.037271
0.0,38,0.037602
0.0,102,0.038456
1.0,173,0.039912
0.0,28,0.040156
0.0,60,0.040658
0.0,35,0.040955
0.0,20,0.04113
0.0,31,0.041396
0.0,65,0.041939
0.0,33,0.042228
0.0,98,0.043067
1.0,65,0.04361
0.0,40,0.043952
1.0,93,0.044734
0.0,47,0.045126
0.0,12,0.045236
1.0,137,0.046407
1.0,92,0.047208
1.0,90,0.047982
0.0,6,0.048064
0.0,31,0.048346
0.0,92,0.049145
1.0,79,0.049835
