#{"t_start": 1715519403.20443, "env_id": "Office-single-v0"}
r,l,t
0.0,23,0.002624
0.0,39,0.006165
0.0,11,0.007115
0.0,59,0.012004
0.0,26,0.014185
0.0,4,0.014539
1.0,21,0.01617
0.0,52,0.020126
0.0,47,0.023727
0.0,24,0.025612
1.0,84,0.03193
1.0,95,0.038856
1.0,38,0.041638
0.0,56,0.045696
0.0,182,0.059007
1.0,140,0.069146
0.0,15,0.070268
1.0,14,0.071232
0.0,76,0.076809
0.0,24,0.078593
1.0,24,0.080271
1.0,78,0.085821
0.0,24,0.08759
0.0,54,0.09156
0.0,81,0.097762
0.0,22,0.099367
0.0,16,0.100551
0.0,10,0.10129
0.0,29,0.103436
0.0,92,0.110139
0.0,100,0.117502
0.0,69,0.122543
0.0,107,0.130392
1.0,76,0.135766
1.0,91,0.142332
0.0,7,0.14286
0.0,80,0.148683
1.0,159,0.160208
1.0,50,0.163721
0.0,138,0.173753
0.0,83,0.179856
0.0,2,0.180027
1.0,204,0.194853
0.0,37,0.19757
1.0,143,0.207953
1.0,167,0.22005
0.0,1,0.220147
0.0,105,0.227748
1.0,213,0.243227
0.0,33,0.245683
0.0,138,0.255567
0.0,314,0.278332
0.0,35,0.280919
0.0,214,0.296447
1.0,80,0.302207
0.0,78,0.307846
0.0,60,0.31223
0.0,21,0.313756
0.0,28,0.315808
1.0,55,0.319791
0.0,10,0.320511
0.0,113,0.328762
1.0,81,0.334487
1.0,136,0.344331
0.0,23,0.346027
0.0,90,0.352576
0.0,12,0.353469
1.0,81,0.359196
0.0,59,0.363499
0.0,47,0.366955
0.0,12,0.367826
0.0,181,0.380957
0.0,18,0.38223
1.0,104,0.389736
1.0,60,0.39408
0.0,162,0.405943
0.0,11,0.406784
1.0,26,0.408672
0.0,34,0.41115
1.0,187,0.424703
0.0,7,0.425242
1.0,25,0.42706
1.0,84,0.433175
1.0,28,0.435149
0.0,55,0.439157
0.0,5,0.439541
0.0,53,0.443398
0.0,4,0.443709
0.0,48,0.447228
0.0,79,0.452958
0.0,78,0.458708
0.0,157,0.470212
0.0,1,0.470307
0.0,22,0.471927
0.0,130,0.481429
0.0,119,0.490064
0.0,98,0.497161
0.0,107,0.504922
0.0,53,0.508783
0.0,28,0.510881
0.0,14,0.511908
1.0,180,0.52494
