#{"t_start": 1715625607.7767522, "env_id": "Office-v0"}
r,l,t
0.0,9,0.001946
1.0,20,0.005314
0.0,46,0.012539
0.0,11,0.014277
0.0,6,0.015279
0.0,49,0.022422
0.0,23,0.025772
0.0,45,0.032179
0.0,46,0.038579
0.0,30,0.042719
0.0,52,0.049924
1.0,54,0.057364
0.0,28,0.061235
0.0,22,0.064258
0.0,57,0.072146
0.0,27,0.075854
1.0,95,0.088914
0.0,53,0.096148
1.0,93,0.1089
0.0,9,0.110201
1.0,81,0.121357
0.0,80,0.132332
0.0,123,0.149163
1.0,35,0.153946
0.0,116,0.16992
0.0,32,0.174337
0.0,66,0.18341
1.0,54,0.1908
0.0,70,0.200386
0.0,157,0.221895
0.0,65,0.230813
1.0,34,0.235489
0.0,50,0.242381
0.0,70,0.251987
0.0,32,0.256358
0.0,52,0.263466
0.0,126,0.280807
0.0,89,0.293061
1.0,244,0.327038
1.0,47,0.333491
0.0,149,0.354165
0.0,39,0.359552
0.0,42,0.365368
1.0,151,0.386332
0.0,75,0.396698
0.0,18,0.399188
0.0,171,0.422813
1.0,29,0.426835
1.0,102,0.44091
0.0,4,0.441469
0.0,7,0.442446
0.0,10,0.443835
1.0,4,0.44439
0.0,53,0.451742
0.0,88,0.463888
0.0,10,0.465279
0.0,10,0.466664
0.0,44,0.47274
1.0,187,0.498581
0.0,7,0.499584
0.0,13,0.501391
1.0,282,0.540626
0.0,146,0.560881
1.0,42,0.566725
1.0,171,0.590522
0.0,49,0.597316
0.0,416,0.655036
1.0,64,0.663889
0.0,136,0.682678
0.0,82,0.694055
0.0,27,0.697811
1.0,25,0.701264
1.0,158,0.723173
1.0,46,0.729528
0.0,99,0.743185
1.0,24,0.74651
0.0,32,0.75093
0.0,33,0.755493
0.0,31,0.759778
0.0,91,0.772432
1.0,8,0.773536
1.0,239,0.806692
1.0,174,0.83089
1.0,59,0.839067
0.0,80,0.850166
0.0,68,0.859543
1.0,149,0.880212
1.0,18,0.882713
0.0,26,0.886329
0.0,166,0.909312
1.0,187,0.935296
1.0,21,0.938202
1.0,29,0.942222
1.0,208,0.971156
0.0,55,0.978793
1.0,53,0.986118
0.0,123,1.003207
1.0,299,1.044823
0.0,28,1.048712
1.0,30,1.052864
0.0,27,1.056588
1.0,290,1.096807
0.0,16,1.099037
1.0,18,1.101521
0.0,42,1.107314
0.0,59,1.115451
0.0,1,1.115598
1.0,24,1.118902
1.0,69,1.128473
1.0,59,1.136635
0.0,100,1.150462
1.0,17,1.152815
1.0,176,1.177267
0.0,42,1.183069
0.0,26,1.186667
0.0,3,1.187085
0.0,186,1.212869
0.0,19,1.215512
1.0,149,1.236178
1.0,21,1.239099
0.0,146,1.259349
0.0,55,1.266989
0.0,2,1.26727
1.0,12,1.26893
0.0,52,1.276135
1.0,197,1.303419
0.0,67,1.312985
1.0,22,1.316029
1.0,6,1.316863
1.0,30,1.321017
0.0,111,1.336408
1.0,16,1.338622
0.0,8,1.339732
0.0,12,1.341401
1.0,97,1.354868
1.0,15,1.356944
1.0,11,1.358465
0.0,18,1.360964
0.0,48,1.3676
1.0,15,1.369675
0.0,46,1.376009
0.0,24,1.379329
0.0,118,1.40385
1.0,15,1.40631
0.0,4,1.406895
1.0,177,1.431914
0.0,17,1.43433
1.0,12,1.436008
1.0,4,1.436565
0.0,80,1.447717
1.0,77,1.458496
1.0,11,1.460038
1.0,73,1.470177
0.0,26,1.473798
1.0,211,1.503142
1.0,28,1.507028
0.0,21,1.509998
1.0,115,1.526051
0.0,40,1.531625
1.0,18,1.534125
0.0,29,1.538148
0.0,127,1.555893
0.0,39,1.561346
1.0,15,1.563418
0.0,13,1.565227
0.0,149,1.586019
1.0,206,1.61461
1.0,13,1.616423
1.0,58,1.624476
0.0,23,1.627669
0.0,157,1.6495
1.0,13,1.651315
0.0,6,1.65215
1.0,57,1.660069
0.0,1,1.660214
0.0,4,1.660778
1.0,54,1.66827
1.0,81,1.679527
0.0,52,1.686778
1.0,11,1.688306
1.0,83,1.699832
0.0,41,1.70553
0.0,251,1.740513
1.0,11,1.742047
0.0,167,1.765228
1.0,255,1.80074
0.0,179,1.825616
1.0,17,1.82797
1.0,85,1.839721
0.0,39,1.84514
0.0,18,1.847634
1.0,14,1.849572
1.0,137,1.868624
1.0,175,1.892914
1.0,92,1.905696
1.0,13,1.907497
1.0,95,1.920678
0.0,7,1.921664
0.0,21,1.924577
1.0,12,1.926241
0.0,22,1.929288
0.0,60,1.937617
0.0,12,1.939284
1.0,11,1.940817
0.0,8,1.941931
0.0,6,1.942769
0.0,38,1.948062
1.0,11,1.949592
1.0,43,1.955572
0.0,48,1.96224
0.0,130,1.980271
1.0,13,1.982083
0.0,52,1.989292
0.0,203,2.017499
1.0,187,2.043469
1.0,12,2.045137
1.0,132,2.063508
1.0,105,2.078178
1.0,82,2.089591
1.0,11,2.091122
0.0,26,2.094734
1.0,91,2.107322
0.0,2,2.107609
0.0,4,2.108168
1.0,119,2.124611
0.0,2,2.124895
0.0,4,2.125454
1.0,15,2.12751
0.0,2,2.127791
1.0,126,2.145242
0.0,19,2.147873
1.0,15,2.149941
1.0,135,2.168605
1.0,124,2.185748
0.0,5,2.186449
1.0,12,2.188113
0.0,36,2.1931
0.0,8,2.194216
0.0,36,2.199203
1.0,12,2.200872
0.0,63,2.209614
0.0,14,2.211561
1.0,73,2.221675
1.0,11,2.223206
0.0,29,2.227215
0.0,6,2.228047
0.0,60,2.236325
1.0,11,2.237845
1.0,44,2.243919
1.0,80,2.255018
1.0,137,2.273925
1.0,11,2.275487
0.0,11,2.27701
0.0,172,2.300828
0.0,61,2.30926
1.0,13,2.311247
0.0,26,2.315017
0.0,43,2.320966
0.0,83,2.33243
1.0,13,2.334228
1.0,51,2.341291
1.0,72,2.351299
0.0,53,2.358607
1.0,11,2.360126
0.0,11,2.361649
1.0,63,2.370337
0.0,10,2.371726
1.0,17,2.374069
1.0,39,2.379465
0.0,20,2.38223
0.0,28,2.386095
1.0,12,2.387751
0.0,8,2.388861
1.0,264,2.425487
0.0,112,2.441056
1.0,11,2.442581
1.0,35,2.447428
0.0,10,2.448813
0.0,68,2.458201
1.0,11,2.459722
1.0,38,2.46499
0.0,53,2.472319
1.0,79,2.483251
1.0,16,2.485461
0.0,37,2.490574
0.0,79,2.501534
0.0,62,2.510104
1.0,11,2.511633
1.0,31,2.515928
0.0,39,2.521319
0.0,8,2.52243
1.0,11,2.52395
0.0,7,2.524916
1.0,23,2.52809
1.0,74,2.538316
1.0,15,2.540405
1.0,34,2.54512
0.0,15,2.547205
1.0,165,2.570011
1.0,11,2.571543
1.0,35,2.5764
0.0,52,2.583622
1.0,62,2.592221
1.0,11,2.593745
1.0,33,2.59832
0.0,16,2.600532
1.0,186,2.626156
1.0,11,2.627681
1.0,25,2.631154
0.0,60,2.639468
0.0,124,2.656586
1.0,15,2.658655
0.0,23,2.661834
0.0,6,2.66267
0.0,65,2.671679
1.0,11,2.6732
0.0,12,2.674872
0.0,45,2.681114
0.0,73,2.691257
1.0,11,2.692779
0.0,32,2.697206
0.0,17,2.699553
0.0,313,2.743011
1.0,11,2.744539
0.0,25,2.748003
0.0,22,2.75105
1.0,181,2.776156
0.0,6,2.776991
0.0,18,2.779475
0.0,72,2.789758
1.0,25,2.793208
1.0,14,2.795145
1.0,53,2.802516
0.0,4,2.803103
0.0,62,2.811697
1.0,13,2.813499
1.0,15,2.815567
0.0,66,2.824748
0.0,12,2.826415
0.0,6,2.82725
1.0,42,2.833118
0.0,100,2.846978
0.0,47,2.853466
1.0,13,2.855265
1.0,45,2.861526
1.0,57,2.869454
0.0,31,2.873748
1.0,12,2.875399
1.0,38,2.880647
0.0,36,2.885664
0.0,61,2.894136
1.0,13,2.895927
1.0,25,2.899389
0.0,49,2.906162
0.0,202,2.934182
1.0,12,2.935841
1.0,23,2.939028
0.0,66,2.948168
0.0,80,2.95926
0.0,9,2.960514
1.0,29,2.964533
0.0,8,2.965647
0.0,51,2.972659
0.0,51,2.979707
1.0,31,2.984014
0.0,18,2.986507
0.0,27,2.990241
1.0,15,2.992318
1.0,23,2.995509
1.0,116,3.011637
0.0,14,3.013579
1.0,20,3.016345
1.0,27,3.020099
0.0,6,3.02094
1.0,41,3.026631
1.0,13,3.028435
0.0,4,3.028995
0.0,4,3.029555
0.0,433,3.089712
1.0,20,3.092487
0.0,28,3.096366
0.0,36,3.101347
1.0,27,3.10509
1.0,15,3.107165
1.0,47,3.113689
1.0,62,3.122257
1.0,40,3.127795
1.0,15,3.129862
1.0,25,3.133354
0.0,8,3.134467
0.0,59,3.142655
0.0,11,3.144179
1.0,27,3.147922
0.0,20,3.150682
1.0,37,3.155813
1.0,164,3.178484
0.0,12,3.180147
1.0,26,3.183763
0.0,30,3.187917
0.0,50,3.194817
1.0,27,3.198577
0.0,13,3.200377
0.0,12,3.202042
1.0,25,3.205487
1.0,25,3.208949
1.0,112,3.224485
1.0,65,3.233477
0.0,28,3.237341
0.0,19,3.239973
1.0,26,3.243575
1.0,47,3.2501
1.0,23,3.253276
1.0,28,3.257154
1.0,116,3.27324
0.0,45,3.279451
1.0,4,3.280006
1.0,33,3.284575
0.0,56,3.292325
0.0,23,3.295498
1.0,62,3.304058
1.0,27,3.307799
0.0,23,3.310982
0.0,63,3.320008
1.0,16,3.322219
1.0,25,3.325676
1.0,32,3.330115
0.0,45,3.336334
0.0,11,3.337854
0.0,14,3.339786
0.0,30,3.343928
0.0,67,3.353162
1.0,18,3.355653
1.0,6,3.356483
0.0,18,3.358969
0.0,3,3.359385
1.0,18,3.361877
1.0,38,3.367117
0.0,27,3.370852
0.0,34,3.375556
1.0,16,3.377761
1.0,23,3.380956
1.0,59,3.389115
1.0,52,3.396316
1.0,25,3.399764
1.0,28,3.403625
1.0,27,3.407359
0.0,208,3.436066
1.0,14,3.438007
0.0,6,3.43884
0.0,7,3.439813
1.0,45,3.445966
1.0,17,3.448316
1.0,56,3.456064
1.0,27,3.459798
0.0,31,3.464061
1.0,13,3.46586
0.0,20,3.468637
1.0,28,3.472515
0.0,10,3.473901
1.0,14,3.475835
1.0,27,3.47957
1.0,200,3.507361
1.0,26,3.510956
1.0,11,3.512484
1.0,23,3.515663
0.0,9,3.516909
1.0,26,3.520508
1.0,19,3.52312
1.0,33,3.527681
1.0,29,3.531694
0.0,1,3.531839
1.0,11,3.533355
1.0,23,3.53654
1.0,16,3.538741
0.0,201,3.566633
1.0,11,3.568151
0.0,14,3.570088
1.0,44,3.57617
1.0,57,3.58406
1.0,17,3.586407
0.0,24,3.589725
1.0,34,3.594455
0.0,25,3.597905
1.0,14,3.599837
0.0,8,3.600946
1.0,39,3.606334
0.0,23,3.609511
1.0,21,3.612401
0.0,14,3.614337
0.0,14,3.616279
1.0,67,3.625539
0.0,12,3.627199
1.0,26,3.630791
0.0,27,3.63452
0.0,42,3.640312
1.0,166,3.663285
0.0,18,3.665781
0.0,51,3.672826
0.0,31,3.677118
1.0,45,3.683332
1.0,21,3.686236
