#{"t_start": 1717857101.786426, "env_id": "Mordor-v0"}
r,l,t
1.0,53,0.001363
1.0,23,0.001823
0.0,17,0.002143
1.0,19,0.002501
0.0,18,0.00284
0.0,15,0.003128
0.0,11,0.003352
0.0,6,0.003477
0.0,12,0.00371
0.0,31,0.00427
0.0,18,0.004619
0.0,8,0.004776
0.0,33,0.005388
0.0,36,0.006063
0.0,20,0.006464
0.0,8,0.00662
0.0,27,0.007081
0.0,5,0.007183
0.0,18,0.007492
0.0,60,0.008484
0.0,25,0.008916
0.0,23,0.009315
0.0,6,0.009431
0.0,14,0.009682
0.0,3,0.009807
0.0,4,0.009889
0.0,3,0.009953
0.0,10,0.010134
0.0,10,0.010313
0.0,30,0.010825
0.0,19,0.011156
0.0,6,0.011269
0.0,6,0.011384
0.0,23,0.011779
0.0,21,0.012145
0.0,2,0.012193
0.0,17,0.012504
0.0,57,0.013475
0.0,16,0.013756
1.0,42,0.014474
0.0,14,0.014724
0.0,23,0.015125
0.0,16,0.01541
0.0,7,0.015541
0.0,32,0.016091
1.0,39,0.01677
0.0,23,0.017167
0.0,14,0.017414
0.0,41,0.018074
0.0,19,0.018377
0.0,39,0.018997
0.0,25,0.019397
0.0,27,0.019829
0.0,39,0.020463
0.0,13,0.020676
0.0,9,0.020831
0.0,2,0.020873
0.0,21,0.021215
0.0,10,0.021383
0.0,20,0.021698
0.0,59,0.022624
0.0,15,0.022868
0.0,9,0.023019
0.0,49,0.023784
0.0,51,0.024566
0.0,24,0.024962
0.0,9,0.025113
0.0,16,0.025378
0.0,12,0.025574
0.0,13,0.025787
0.0,12,0.025994
0.0,17,0.026276
0.0,3,0.026337
0.0,28,0.026785
0.0,28,0.027241
0.0,29,0.027719
0.0,10,0.027887
0.0,19,0.028204
0.0,75,0.029366
0.0,28,0.029801
0.0,21,0.030129
0.0,26,0.030533
0.0,43,0.031185
1.0,60,0.032093
0.0,21,0.032418
0.0,25,0.032796
0.0,18,0.033088
1.0,36,0.033644
0.0,7,0.033761
0.0,3,0.033817
0.0,20,0.034126
0.0,42,0.034767
0.0,41,0.035395
0.0,25,0.035781
0.0,12,0.035968
0.0,11,0.036141
0.0,18,0.036417
0.0,19,0.036711
0.0,20,0.037015
0.0,3,0.037072
0.0,25,0.037458
0.0,19,0.037751
0.0,31,0.038216
0.0,32,0.038698
0.0,53,0.039494
0.0,66,0.040464
0.0,12,0.040652
0.0,13,0.040854
0.0,31,0.041316
0.0,19,0.041611
0.0,21,0.041937
0.0,91,0.04329
0.0,14,0.043508
0.0,28,0.043943
0.0,14,0.044173
0.0,46,0.044864
0.0,12,0.045055
0.0,27,0.045465
0.0,35,0.045995
1.0,69,0.047009
0.0,14,0.047227
0.0,37,0.047782
0.0,11,0.047954
0.0,47,0.048653
0.0,28,0.049078
0.0,24,0.049439
0.0,9,0.049585
0.0,34,0.050096
0.0,34,0.050629
0.0,10,0.050792
0.0,15,0.051035
0.0,18,0.051313
0.0,17,0.051579
0.0,54,0.052397
0.0,52,0.05318
0.0,60,0.054068
0.0,52,0.054838
0.0,26,0.055233
0.0,51,0.055992
0.0,66,0.056963
0.0,72,0.058022
0.0,55,0.058844
0.0,10,0.059001
0.0,66,0.059985
1.0,45,0.060657
0.0,7,0.060781
0.0,116,0.062523
0.0,88,0.063848
0.0,30,0.064301
0.0,40,0.064907
0.0,2,0.06495
0.0,35,0.065484
0.0,22,0.065821
0.0,21,0.066138
0.0,141,0.068206
0.0,17,0.068477
0.0,53,0.069271
0.0,14,0.06949
0.0,97,0.070922
0.0,46,0.071603
0.0,31,0.072067
0.0,20,0.072374
0.0,117,0.074104
0.0,10,0.074261
0.0,77,0.075401
0.0,13,0.075607
0.0,17,0.075865
0.0,118,0.077635
0.0,44,0.078321
0.0,66,0.079315
0.0,27,0.079723
0.0,38,0.080297
0.0,34,0.080814
0.0,31,0.081281
0.0,58,0.082144
0.0,66,0.08312
0.0,23,0.083473
0.0,19,0.083763
0.0,5,0.083847
0.0,43,0.084487
0.0,11,0.084664
0.0,3,0.08472
1.0,44,0.085379
0.0,3,0.085434
0.0,11,0.085605
0.0,35,0.086137
0.0,28,0.086552
0.0,77,0.087709
0.0,114,0.089395
1.0,69,0.09043
0.0,35,0.090955
0.0,42,0.091586
0.0,49,0.092325
0.0,32,0.092811
0.0,67,0.093818
0.0,33,0.094319
0.0,40,0.094944
0.0,26,0.095337
0.0,49,0.096065
0.0,43,0.096703
0.0,28,0.097127
0.0,61,0.098025
0.0,11,0.098205
0.0,23,0.098549
0.0,91,0.099891
0.0,68,0.100909
0.0,69,0.101929
0.0,36,0.102485
0.0,52,0.103258
0.0,72,0.104321
0.0,18,0.104603
0.0,11,0.104779
0.0,17,0.105042
0.0,7,0.105156
0.0,28,0.105581
0.0,18,0.10586
0.0,149,0.108078
0.0,11,0.108251
0.0,34,0.108767
0.0,60,0.109665
0.0,2,0.109708
0.0,17,0.109974
0.0,157,0.112351
0.0,91,0.113699
0.0,74,0.114806
0.0,87,0.116098
0.0,162,0.118511
0.0,53,0.119319
0.0,55,0.120148
0.0,11,0.12032
0.0,38,0.120888
0.0,36,0.121427
0.0,65,0.122382
0.0,40,0.122986
1.0,74,0.124088
0.0,8,0.124216
0.0,3,0.124273
0.0,28,0.124691
0.0,46,0.125376
0.0,112,0.127045
0.0,78,0.128243
0.0,79,0.129423
0.0,196,0.132358
0.0,32,0.132856
1.0,46,0.133562
0.0,54,0.134369
0.0,91,0.135729
0.0,159,0.138073
0.0,54,0.13889
0.0,8,0.139024
0.0,108,0.14064
0.0,114,0.142345
0.0,66,0.143325
0.0,45,0.144018
0.0,49,0.144787
0.0,54,0.145612
0.0,17,0.145881
0.0,22,0.146218
0.0,3,0.146272
0.0,16,0.146522
0.0,57,0.14737
0.0,7,0.147484
0.0,78,0.148645
0.0,28,0.14907
0.0,20,0.149375
0.0,9,0.149515
0.0,143,0.151644
0.0,63,0.152608
0.0,8,0.152736
0.0,67,0.153746
0.0,10,0.153904
0.0,29,0.154338
0.0,75,0.163385
0.0,15,0.16378
0.0,29,0.164298
0.0,40,0.164984
0.0,16,0.165278
0.0,17,0.165544
0.0,132,0.167684
0.0,14,0.167917
0.0,21,0.168257
0.0,5,0.168344
0.0,17,0.168633
0.0,17,0.168898
0.0,141,0.171022
0.0,10,0.171188
0.0,11,0.171357
0.0,26,0.171868
0.0,29,0.172309
0.0,14,0.172531
0.0,104,0.174104
0.0,126,0.176018
0.0,22,0.17636
0.0,35,0.176893
1.0,55,0.177771
0.0,15,0.178019
0.0,23,0.178403
0.0,27,0.178818
0.0,60,0.17974
0.0,50,0.180499
0.0,55,0.181324
0.0,3,0.181382
0.0,48,0.182104
0.0,3,0.182161
0.0,31,0.182651
0.0,67,0.183658
0.0,39,0.184266
0.0,22,0.1846
0.0,4,0.184672
0.0,118,0.186435
0.0,155,0.188731
0.0,25,0.189117
0.0,7,0.189233
0.0,46,0.189934
0.0,18,0.190211
0.0,45,0.190884
0.0,34,0.191401
0.0,19,0.191695
0.0,73,0.192779
0.0,76,0.193933
0.0,77,0.195101
0.0,17,0.195365
0.0,21,0.195703
0.0,11,0.195875
0.0,49,0.196631
0.0,77,0.197913
0.0,87,0.199221
0.0,87,0.200509
0.0,29,0.200957
0.0,93,0.202335
0.0,5,0.202419
0.0,63,0.203359
1.0,109,0.204957
0.0,17,0.205225
0.0,21,0.205542
0.0,17,0.205799
0.0,18,0.206071
0.0,164,0.208497
0.0,7,0.208613
0.0,56,0.209449
0.0,30,0.209906
0.0,34,0.210436
0.0,233,0.213899
0.0,28,0.214327
0.0,137,0.216393
1.0,68,0.217418
0.0,27,0.217832
0.0,98,0.219313
0.0,63,0.220259
0.0,7,0.220374
0.0,14,0.220594
0.0,4,0.220664
0.0,12,0.220848
0.0,24,0.22121
0.0,21,0.221533
0.0,30,0.22199
1.0,19,0.222281
0.0,164,0.224717
0.0,24,0.225081
0.0,17,0.225344
0.0,46,0.226038
0.0,20,0.226347
0.0,15,0.226576
0.0,14,0.226793
0.0,141,0.228938
0.0,12,0.229148
0.0,19,0.229459
0.0,9,0.229602
0.0,41,0.23022
0.0,32,0.230695
0.0,53,0.231488
0.0,6,0.231588
0.0,24,0.231948
0.0,3,0.232
1.0,63,0.232945
0.0,66,0.233932
0.0,105,0.235476
0.0,21,0.235796
0.0,122,0.237605
0.0,87,0.238898
0.0,165,0.241357
0.0,95,0.242785
0.0,230,0.246222
0.0,61,0.247149
0.0,31,0.247625
0.0,65,0.248624
0.0,178,0.251285
0.0,16,0.251535
0.0,22,0.251871
