#{"t_start": 1717938300.512836, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001253
0.0,17,0.004178
0.0,10,0.005856
0.0,21,0.00916
0.0,14,0.011369
0.0,16,0.013846
0.0,7,0.014932
0.0,20,0.01793
0.0,22,0.02107
0.0,39,0.02665
0.0,34,0.031403
0.0,16,0.033614
0.0,24,0.036882
0.0,7,0.037842
0.0,32,0.04216
0.0,24,0.045443
0.0,24,0.048731
0.0,8,0.049829
0.0,51,0.056843
0.0,20,0.059581
0.0,69,0.069008
0.0,83,0.080321
0.0,31,0.084538
0.0,45,0.090662
0.0,67,0.099765
0.0,35,0.104531
0.0,27,0.108203
0.0,26,0.11173
0.0,80,0.12261
0.0,27,0.126304
0.0,32,0.13067
0.0,71,0.140273
0.0,37,0.145301
0.0,22,0.148301
1.0,80,0.159084
0.0,42,0.164813
0.0,4,0.165371
0.0,65,0.174245
0.0,44,0.180225
0.0,55,0.187767
0.0,10,0.189131
0.0,58,0.197005
0.0,72,0.206771
0.0,6,0.207593
0.0,110,0.222595
1.0,136,0.241084
0.0,54,0.248444
0.0,7,0.249409
0.0,41,0.254973
0.0,10,0.25636
0.0,25,0.259764
0.0,137,0.278602
0.0,42,0.284315
0.0,9,0.285524
0.0,31,0.289769
0.0,67,0.298962
0.0,165,0.321541
1.0,55,0.328991
0.0,86,0.340711
0.0,182,0.36561
0.0,16,0.367816
0.0,85,0.379498
0.0,11,0.381011
0.0,81,0.392092
0.0,202,0.419896
0.0,108,0.434622
0.0,16,0.436817
0.0,69,0.446274
0.0,10,0.447645
0.0,12,0.449295
0.0,24,0.452584
0.0,27,0.45629
0.0,13,0.458073
0.0,45,0.46425
0.0,21,0.46714
0.0,3,0.467558
0.0,32,0.471955
0.0,16,0.47414
0.0,5,0.474831
0.0,7,0.475797
0.0,40,0.481254
0.0,34,0.48594
0.0,69,0.495336
0.0,45,0.501487
0.0,117,0.517463
0.0,180,0.542268
0.0,167,0.565158
0.0,40,0.570642
1.0,68,0.579937
0.0,7,0.580892
0.0,14,0.582802
0.0,10,0.584167
0.0,40,0.589685
0.0,45,0.595754
0.0,39,0.601082
0.0,121,0.617753
0.0,12,0.619376
0.0,18,0.621867
0.0,52,0.629023
0.0,17,0.631348
0.0,10,0.632728
0.0,30,0.636847
0.0,98,0.650393
0.0,84,0.661977
0.0,54,0.669383
1.0,22,0.672376
0.0,16,0.674553
0.0,54,0.681958
0.0,17,0.684296
0.0,99,0.697995
0.0,92,0.710678
0.0,6,0.711511
0.0,90,0.723951
0.0,17,0.726262
0.0,3,0.726678
0.0,26,0.730237
0.0,78,0.740977
0.0,89,0.753238
0.0,14,0.755171
1.0,353,0.803693
0.0,8,0.80481
0.0,61,0.81319
0.0,13,0.815006
0.0,129,0.833098
0.0,113,0.848674
0.0,17,0.851016
0.0,148,0.871327
0.0,3,0.871749
0.0,97,0.88509
0.0,30,0.889215
0.0,45,0.895404
0.0,44,0.901497
0.0,10,0.902882
0.0,81,0.913954
0.0,54,0.921364
0.0,9,0.922606
0.0,52,0.929762
0.0,43,0.935655
0.0,118,0.951932
0.0,82,0.963217
0.0,19,0.965844
0.0,8,0.966948
1.0,88,0.979004
0.0,7,0.979974
0.0,220,1.01029
0.0,86,1.022165
0.0,10,1.023542
0.0,161,1.04576
0.0,111,1.060959
1.0,93,1.073646
0.0,113,1.089196
0.0,38,1.094433
0.0,65,1.103397
0.0,44,1.109467
0.0,31,1.113739
0.0,7,1.114709
1.0,50,1.121535
0.0,40,1.127027
0.0,4,1.127581
0.0,6,1.128401
0.0,12,1.130043
0.0,6,1.130862
0.0,89,1.143128
0.0,4,1.143683
1.0,45,1.149824
0.0,125,1.166989
0.0,96,1.180165
0.0,26,1.183727
0.0,36,1.188666
0.0,154,1.209805
0.0,4,1.210361
0.0,17,1.212711
0.0,64,1.221586
0.0,33,1.226139
0.0,32,1.230538
0.0,68,1.239879
0.0,23,1.243042
0.0,15,1.245108
0.0,8,1.246211
0.0,52,1.253373
0.0,19,1.255994
0.0,15,1.25805
0.0,8,1.25915
0.0,109,1.274103
0.0,6,1.274932
0.0,6,1.275764
0.0,45,1.281967
0.0,38,1.287179
0.0,9,1.288424
0.0,6,1.289248
0.0,122,1.305984
0.0,25,1.309426
0.0,12,1.311075
0.0,35,1.315916
0.0,38,1.321142
0.0,4,1.321696
0.0,38,1.326924
0.0,6,1.327752
0.0,45,1.33394
0.0,231,1.365723
1.0,77,1.384114
0.0,42,1.390255
0.0,10,1.391693
0.0,10,1.393086
0.0,115,1.409331
0.0,58,1.417372
0.0,11,1.418929
0.0,34,1.423669
0.0,12,1.425343
0.0,20,1.428112
0.0,86,1.440049
0.0,8,1.441165
0.0,17,1.443525
0.0,61,1.452004
0.0,37,1.457126
0.0,4,1.457684
0.0,20,1.460453
0.0,4,1.461013
0.0,12,1.462679
0.0,86,1.474621
1.0,59,1.482743
0.0,67,1.492047
0.0,29,1.496078
0.0,41,1.501837
0.0,26,1.505444
0.0,131,1.523637
0.0,25,1.527101
0.0,18,1.529538
0.0,21,1.532446
0.0,38,1.537713
1.0,167,1.56103
0.0,28,1.564916
0.0,35,1.569678
0.0,20,1.572435
0.0,15,1.574494
0.0,56,1.582136
0.0,19,1.584761
0.0,30,1.588915
0.0,68,1.598345
0.0,61,1.606815
0.0,3,1.607233
0.0,14,1.609195
0.0,41,1.614857
0.0,5,1.615562
1.0,27,1.619195
0.0,10,1.620535
0.0,6,1.621336
1.0,52,1.628335
0.0,51,1.635359
0.0,9,1.636606
0.0,64,1.645445
0.0,183,1.670675
0.0,129,1.688536
0.0,19,1.69118
0.0,297,1.732421
0.0,52,1.739593
0.0,17,1.741908
0.0,24,1.745233
0.0,7,1.746206
0.0,7,1.747183
0.0,117,1.76337
0.0,30,1.767522
0.0,33,1.772077
0.0,65,1.781133
0.0,37,1.786242
0.0,21,1.78915
0.0,56,1.796852
0.0,43,1.802783
0.0,37,1.807895
1.0,30,1.811994
0.0,13,1.813761
1.0,37,1.818699
0.0,5,1.81939
1.0,24,1.822638
1.0,40,1.828027
0.0,14,1.829908
0.0,28,1.833685
1.0,55,1.841521
0.0,15,1.843529
0.0,23,1.846619
1.0,42,1.852379
0.0,11,1.853882
0.0,11,1.855388
0.0,2,1.855666
0.0,26,1.859263
0.0,90,1.871652
0.0,5,1.872343
0.0,16,1.874544
0.0,58,1.882528
0.0,107,1.897284
0.0,147,1.917615
0.0,54,1.925092
0.0,98,1.938662
0.0,41,1.944319
0.0,3,1.944738
0.0,15,1.946805
0.0,101,1.960718
0.0,10,1.96208
0.0,55,1.969643
0.0,25,1.973094
0.0,34,1.977779
0.0,21,1.980822
0.0,26,1.985662
0.0,26,1.989548
0.0,40,1.994986
0.0,21,1.997825
0.0,20,2.000554
0.0,283,2.039604
0.0,23,2.042775
0.0,4,2.043332
0.0,22,2.046338
0.0,15,2.048401
0.0,73,2.058489
1.0,16,2.06062
0.0,241,2.093688
0.0,19,2.096305
0.0,19,2.098926
0.0,84,2.110491
0.0,14,2.11242
0.0,128,2.130048
0.0,13,2.131836
0.0,97,2.145204
0.0,28,2.149012
0.0,25,2.152443
0.0,129,2.170169
0.0,40,2.175662
0.0,18,2.178148
0.0,51,2.185159
0.0,4,2.185713
0.0,15,2.187784
0.0,21,2.190653
0.0,4,2.191202
0.0,21,2.194081
0.0,23,2.19724
0.0,25,2.200708
0.0,4,2.201264
0.0,116,2.217255
0.0,19,2.219873
0.0,4,2.220429
0.0,97,2.233707
0.0,9,2.23492
0.0,19,2.237531
0.0,3,2.23795
0.0,9,2.239184
0.0,3,2.239591
0.0,13,2.241377
0.0,72,2.251326
0.0,31,2.255553
0.0,60,2.263812
0.0,22,2.266795
0.0,65,2.275664
1.0,56,2.283285
0.0,166,2.306155
0.0,4,2.30671
0.0,41,2.312331
0.0,23,2.31545
0.0,10,2.316816
0.0,83,2.328176
0.0,14,2.330103
0.0,48,2.336737
0.0,59,2.344877
0.0,54,2.352312
0.0,24,2.355618
0.0,32,2.360014
0.0,61,2.368426
0.0,17,2.37077
0.0,17,2.373103
0.0,27,2.376806
0.0,45,2.382984
0.0,25,2.386425
0.0,5,2.387122
0.0,43,2.393038
0.0,9,2.394273
0.0,17,2.396602
0.0,20,2.399344
0.0,6,2.400173
0.0,3,2.400584
0.0,17,2.40292
0.0,48,2.409501
0.0,181,2.434481
0.0,27,2.4382
0.0,22,2.441224
0.0,68,2.450573
0.0,32,2.454976
0.0,13,2.456754
0.0,7,2.457723
0.0,35,2.462542
0.0,5,2.463262
0.0,71,2.473086
0.0,120,2.489698
0.0,11,2.491208
0.0,3,2.491624
0.0,118,2.5079
0.0,11,2.509411
0.0,7,2.510376
0.0,38,2.515572
0.0,102,2.529626
0.0,65,2.538594
0.0,15,2.540668
0.0,24,2.543974
0.0,68,2.553326
0.0,29,2.557311
0.0,243,2.590644
0.0,32,2.595094
0.0,20,2.597862
0.0,38,2.603081
0.0,168,2.626147
1.0,35,2.630868
0.0,45,2.637032
0.0,4,2.637588
1.0,31,2.641765
0.0,8,2.642846
0.0,10,2.644205
1.0,54,2.65158
0.0,3,2.651998
0.0,24,2.655302
0.0,14,2.65722
0.0,7,2.658168
0.0,27,2.661885
0.0,7,2.662838
0.0,30,2.66695
0.0,9,2.66816
0.0,3,2.668576
0.0,54,2.676017
0.0,60,2.68426
0.0,60,2.692458
0.0,14,2.694397
0.0,19,2.696999
0.0,22,2.700009
1.0,130,2.717867
0.0,90,2.730277
0.0,20,2.733038
0.0,104,2.747335
0.0,74,2.757566
0.0,59,2.76601
0.0,29,2.770027
0.0,11,2.771529
0.0,9,2.772776
0.0,4,2.773332
0.0,88,2.785487
0.0,47,2.791972
0.0,10,2.793354
0.0,9,2.794593
0.0,56,2.802354
0.0,14,2.804299
0.0,87,2.816266
1.0,40,2.821689
1.0,27,2.825286
0.0,7,2.826255
0.0,29,2.830244
0.0,4,2.830797
0.0,9,2.832034
0.0,23,2.835144
0.0,7,2.836085
0.0,5,2.83677
0.0,38,2.8423
0.0,89,2.85463
0.0,33,2.85922
0.0,10,2.86057
1.0,27,2.864236
0.0,10,2.865588
0.0,21,2.868415
0.0,7,2.86937
0.0,7,2.870316
0.0,5,2.870999
0.0,213,2.90041
0.0,5,2.901102
0.0,81,2.912324
0.0,79,2.923182
0.0,11,2.924716
0.0,13,2.92648
0.0,12,2.928125
0.0,4,2.928672
0.0,6,2.929499
0.0,7,2.930463
0.0,12,2.932117
0.0,5,2.9328
0.0,34,2.937473
0.0,191,2.963796
0.0,59,2.97191
0.0,19,2.974515
0.0,31,2.97879
1.0,11,2.980271
0.0,9,2.981503
0.0,28,2.985336
1.0,53,2.992533
0.0,49,2.999267
0.0,3,2.999686
0.0,36,3.004633
1.0,45,3.010814
0.0,12,3.012474
0.0,3,3.012889
0.0,50,3.019767
0.0,5,3.020456
0.0,9,3.0217
0.0,33,3.026225
0.0,16,3.028433
0.0,32,3.032825
0.0,7,3.033791
0.0,11,3.035307
0.0,67,3.044526
0.0,30,3.048656
0.0,14,3.050572
0.0,55,3.058161
0.0,4,3.058715
0.0,34,3.063396
0.0,236,3.096034
1.0,221,3.12648
0.0,48,3.133073
0.0,25,3.136509
