#{"t_start": 1715543229.165236, "env_id": "Office-single-v0"}
r,l,t
0.0,49,0.003563
0.0,39,0.006029
0.0,35,0.008138
0.0,9,0.008687
0.0,25,0.010158
0.0,24,0.011598
0.0,16,0.012555
0.0,49,0.015404
0.0,1,0.015475
0.0,58,0.018615
0.0,25,0.019991
0.0,56,0.023041
0.0,16,0.023921
0.0,21,0.025069
0.0,115,0.031185
0.0,30,0.032758
0.0,28,0.034232
0.0,31,0.035861
0.0,65,0.03921
0.0,61,0.042351
1.0,56,0.045213
0.0,54,0.047946
0.0,77,0.05183
0.0,30,0.053372
0.0,58,0.056294
0.0,35,0.058057
0.0,77,0.061936
0.0,36,0.063785
0.0,53,0.066507
1.0,43,0.068718
0.0,147,0.076294
0.0,63,0.079531
0.0,24,0.080769
0.0,77,0.084735
1.0,42,0.086898
0.0,1,0.086961
0.0,23,0.088148
0.0,29,0.089651
1.0,39,0.091693
0.0,118,0.097757
0.0,52,0.10043
0.0,34,0.102181
0.0,9,0.102655
0.0,60,0.105804
0.0,2,0.10592
0.0,54,0.108689
0.0,8,0.109108
1.0,76,0.113015
0.0,25,0.114311
0.0,136,0.121309
0.0,59,0.124344
0.0,38,0.126309
0.0,66,0.12971
0.0,184,0.139166
1.0,174,0.148121
1.0,179,0.157337
0.0,33,0.15904
0.0,137,0.166094
1.0,262,0.179562
1.0,93,0.184327
1.0,231,0.196208
0.0,14,0.196941
0.0,48,0.199416
0.0,32,0.201064
0.0,14,0.201791
0.0,103,0.207066
0.0,28,0.208512
1.0,126,0.215
0.0,17,0.215886
1.0,157,0.223969
0.0,128,0.230558
1.0,144,0.237988
0.0,39,0.240005
1.0,125,0.246446
0.0,45,0.248772
0.0,74,0.252598
0.0,139,0.259785
0.0,18,0.260727
0.0,111,0.266449
0.0,66,0.269849
0.0,13,0.270529
0.0,90,0.275165
0.0,21,0.276261
1.0,122,0.282539
1.0,83,0.286814
1.0,97,0.291811
0.0,32,0.293469
0.0,141,0.300731
0.0,43,0.302947
0.0,129,0.309586
1.0,85,0.313976
0.0,49,0.316506
0.0,16,0.317346
0.0,46,0.319718
0.0,33,0.321432
0.0,20,0.323093
1.0,16,0.324743
1.0,22,0.327758
0.0,16,0.329084
1.0,157,0.337586
0.0,66,0.341071
0.0,2,0.341186
0.0,30,0.342763
0.0,46,0.345143
0.0,140,0.352385
1.0,34,0.354146
1.0,20,0.355182
0.0,23,0.356378
0.0,162,0.364727
1.0,53,0.367456
0.0,22,0.368603
0.0,39,0.370621
0.0,263,0.384233
1.0,54,0.38703
1.0,43,0.389254
1.0,161,0.397564
0.0,104,0.402946
1.0,13,0.403624
0.0,67,0.407093
1.0,215,0.418224
0.0,7,0.418599
0.0,8,0.419023
1.0,31,0.420622
0.0,27,0.42202
0.0,57,0.424966
0.0,22,0.426111
0.0,5,0.426379
0.0,1,0.426441
0.0,17,0.427324
0.0,203,0.437801
1.0,16,0.438634
0.0,27,0.440029
0.0,45,0.442362
1.0,166,0.450925
1.0,152,0.458767
0.0,123,0.465118
0.0,10,0.465642
0.0,70,0.469265
0.0,182,0.478669
0.0,9,0.479147
0.0,9,0.479619
0.0,4,0.479835
0.0,37,0.481756
1.0,192,0.491669
0.0,13,0.492348
1.0,75,0.49622
0.0,2,0.496333
0.0,34,0.498086
1.0,255,0.511275
0.0,46,0.513654
1.0,68,0.517165
0.0,20,0.51821
1.0,103,0.523502
0.0,27,0.532982
0.0,95,0.538259
0.0,52,0.541102
0.0,160,0.549659
0.0,70,0.553396
1.0,123,0.559753
0.0,15,0.560537
0.0,8,0.560958
1.0,119,0.567317
0.0,43,0.569594
1.0,156,0.57771
0.0,22,0.578853
0.0,31,0.580455
0.0,19,0.581444
0.0,52,0.584165
0.0,30,0.585754
0.0,51,0.588444
0.0,42,0.590637
0.0,70,0.594281
1.0,65,0.597679
0.0,66,0.601114
0.0,26,0.602482
0.0,60,0.605628
0.0,83,0.609988
0.0,179,0.61933
1.0,179,0.628685
1.0,143,0.636149
0.0,29,0.637731
0.0,76,0.641688
0.0,9,0.642165
0.0,47,0.644627
0.0,22,0.645779
0.0,35,0.647613
0.0,4,0.647831
1.0,30,0.649406
0.0,104,0.654829
1.0,43,0.657069
0.0,55,0.659953
0.0,18,0.660905
1.0,142,0.66834
1.0,86,0.672814
0.0,33,0.67454
0.0,33,0.676278
1.0,119,0.682483
1.0,43,0.68473
1.0,172,0.693706
0.0,91,0.698451
0.0,21,0.699555
0.0,29,0.701071
0.0,2,0.701185
0.0,4,0.701403
1.0,106,0.706919
0.0,11,0.707506
0.0,7,0.70788
1.0,70,0.711534
1.0,19,0.712527
0.0,8,0.712959
0.0,12,0.713595
0.0,11,0.71418
1.0,28,0.715642
0.0,18,0.716592
1.0,224,0.728247
0.0,20,0.729298
1.0,34,0.731053
0.0,10,0.731584
1.0,68,0.7352
0.0,40,0.737524
0.0,44,0.73981
0.0,116,0.745846
0.0,24,0.747104
0.0,29,0.748622
0.0,226,0.760333
1.0,45,0.762652
0.0,103,0.768028
1.0,40,0.770115
0.0,15,0.770902
0.0,88,0.775482
0.0,23,0.776693
0.0,56,0.779609
0.0,143,0.78702
0.0,2,0.787137
0.0,94,0.79202
1.0,77,0.796027
0.0,34,0.797815
0.0,64,0.801173
0.0,19,0.802171
0.0,28,0.803637
0.0,4,0.803855
0.0,29,0.805366
0.0,83,0.809689
0.0,9,0.810166
0.0,20,0.811212
0.0,16,0.812053
0.0,2,0.812167
0.0,39,0.814199
0.0,37,0.816134
1.0,129,0.822846
0.0,57,0.825831
1.0,51,0.828494
0.0,24,0.82975
0.0,90,0.834445
0.0,90,0.839132
0.0,12,0.839765
0.0,36,0.841647
0.0,19,0.842644
1.0,63,0.845918
0.0,76,0.849864
1.0,12,0.850492
0.0,1,0.850554
0.0,53,0.853312
0.0,4,0.853528
1.0,104,0.858954
0.0,13,0.859644
0.0,52,0.862348
0.0,28,0.863803
0.0,6,0.864126
0.0,7,0.864502
0.0,22,0.865655
0.0,30,0.867247
1.0,62,0.870469
0.0,13,0.871159
0.0,10,0.871684
0.0,12,0.872318
0.0,18,0.873263
0.0,9,0.873739
0.0,41,0.875867
0.0,12,0.876504
0.0,27,0.877906
0.0,77,0.881919
1.0,36,0.883806
1.0,16,0.884644
1.0,15,0.885429
1.0,32,0.887099
0.0,1,0.88716
0.0,37,0.889077
0.0,36,0.890957
0.0,19,0.891961
1.0,34,0.893737
0.0,18,0.894681
0.0,74,0.898537
1.0,52,0.901245
0.0,19,0.902241
0.0,31,0.903852
1.0,89,0.908482
0.0,36,0.910357
1.0,301,0.925997
0.0,31,0.927625
0.0,25,0.928935
1.0,60,0.932075
1.0,84,0.936438
1.0,50,0.93904
1.0,35,0.940872
1.0,189,0.950728
0.0,40,0.952815
0.0,42,0.955008
1.0,70,0.958655
1.0,27,0.960065
1.0,52,0.962771
0.0,50,0.965377
0.0,15,0.966165
1.0,30,0.967731
1.0,75,0.971621
0.0,32,0.973294
1.0,91,0.978037
1.0,77,0.982058
0.0,20,0.98311
0.0,13,0.983796
1.0,102,0.989085
1.0,134,0.996046
0.0,16,0.996912
0.0,55,0.999776
0.0,69,1.003359
0.0,69,1.006964
1.0,121,1.013268
0.0,43,1.015506
0.0,74,1.019367
0.0,69,1.022993
1.0,73,1.026853
1.0,37,1.028808
1.0,40,1.030901
0.0,16,1.031748
0.0,7,1.032121
0.0,36,1.033997
0.0,2,1.03411
1.0,60,1.037233
0.0,24,1.03849
0.0,10,1.039021
0.0,2,1.039135
0.0,39,1.041169
0.0,10,1.041701
0.0,8,1.042127
0.0,46,1.044523
0.0,76,1.048484
0.0,13,1.049177
0.0,73,1.05298
0.0,51,1.055957
0.0,20,1.057013
1.0,59,1.060084
0.0,25,1.061399
1.0,21,1.0625
0.0,18,1.063461
0.0,144,1.070952
1.0,16,1.071786
1.0,78,1.075862
0.0,1,1.075926
1.0,15,1.076721
0.0,2,1.076833
0.0,2,1.076946
1.0,32,1.078609
0.0,2,1.078723
0.0,35,1.080555
0.0,41,1.082672
1.0,81,1.086897
0.0,13,1.087588
0.0,19,1.088585
1.0,134,1.095569
0.0,11,1.09616
1.0,101,1.10141
0.0,101,1.106657
1.0,40,1.108774
0.0,19,1.109782
0.0,27,1.111195
0.0,78,1.115255
0.0,47,1.117715
1.0,220,1.129209
1.0,68,1.132772
0.0,34,1.134549
