#{"t_start": 1715622426.644775, "env_id": "Office-single-v0"}
r,l,t
0.0,9,0.001376
0.0,13,0.002614
0.0,56,0.007501
0.0,57,0.012238
0.0,86,0.01906
0.0,15,0.020235
0.0,31,0.022663
0.0,52,0.026636
0.0,17,0.027947
0.0,9,0.028634
0.0,41,0.031665
0.0,42,0.034773
0.0,30,0.03698
0.0,57,0.041085
0.0,107,0.048869
1.0,96,0.055795
0.0,136,0.065689
0.0,90,0.07221
0.0,150,0.083058
0.0,18,0.084387
0.0,57,0.088489
0.0,107,0.09625
0.0,57,0.100348
0.0,124,0.109369
0.0,35,0.111945
0.0,54,0.115889
0.0,12,0.116767
0.0,19,0.11813
0.0,75,0.12355
0.0,108,0.130953
0.0,12,0.13185
1.0,176,0.144499
0.0,4,0.144801
0.0,232,0.161688
0.0,139,0.171711
0.0,116,0.180118
0.0,443,0.211958
0.0,55,0.215998
1.0,134,0.225607
0.0,268,0.245043
0.0,183,0.258383
0.0,40,0.261285
0.0,12,0.262171
0.0,15,0.263266
0.0,17,0.264514
0.0,8,0.265111
0.0,10,0.265863
0.0,24,0.267615
0.0,92,0.274314
0.0,35,0.276893
0.0,21,0.278427
0.0,18,0.279741
0.0,22,0.281326
0.0,23,0.283022
0.0,2,0.28318
0.0,190,0.296958
0.0,42,0.300068
0.0,5,0.300447
0.0,67,0.305333
0.0,18,0.306671
0.0,25,0.308484
0.0,17,0.309749
0.0,15,0.310858
0.0,143,0.32085
0.0,97,0.327881
0.0,50,0.331531
0.0,222,0.347568
0.0,303,0.369593
0.0,121,0.378346
0.0,105,0.385901
1.0,195,0.400009
0.0,426,0.430376
0.0,38,0.433145
1.0,239,0.450478
0.0,54,0.454377
0.0,102,0.461796
0.0,37,0.464482
0.0,15,0.465589
0.0,89,0.472059
0.0,216,0.487703
0.0,119,0.495989
0.0,31,0.498149
1.0,116,0.506159
0.0,24,0.5079
0.0,423,0.538226
0.0,43,0.541311
0.0,99,0.54836
0.0,77,0.553924
0.0,38,0.556625
0.0,132,0.56604
0.0,15,0.567105
0.0,49,0.570669
0.0,81,0.576431
0.0,110,0.584417
1.0,78,0.590008
1.0,48,0.593448
0.0,24,0.595205
0.0,50,0.598737
1.0,210,0.614067
0.0,118,0.622561
1.0,116,0.630894
1.0,72,0.636094
1.0,14,0.637103
0.0,31,0.639198
0.0,18,0.640472
0.0,107,0.648213
0.0,4,0.648523
1.0,138,0.658514
0.0,9,0.65919
0.0,22,0.660795
0.0,26,0.662703
0.0,92,0.669419
0.0,86,0.675643
0.0,55,0.679666
0.0,168,0.691875
0.0,14,0.692902
0.0,36,0.695528
1.0,141,0.705629
0.0,13,0.706577
1.0,296,0.736025
1.0,296,0.758792
0.0,2,0.758975
0.0,31,0.761274
0.0,32,0.763665
0.0,91,0.770367
0.0,80,0.776226
0.0,36,0.778883
1.0,204,0.793608
0.0,147,0.804312
0.0,96,0.811644
0.0,176,0.824458
0.0,100,0.831788
1.0,75,0.83725
0.0,271,0.857067
0.0,7,0.857607
0.0,133,0.867313
0.0,9,0.867996
1.0,117,0.876533
1.0,23,0.878184
1.0,78,0.883876
0.0,47,0.887312
0.0,24,0.889065
1.0,67,0.89385
0.0,253,0.912218
0.0,214,0.927754
0.0,19,0.929157
0.0,135,0.938955
1.0,68,0.943932
0.0,41,0.946933
0.0,19,0.948343
0.0,138,0.958426
0.0,25,0.960273
1.0,90,0.966786
0.0,212,0.982149
0.0,33,0.984558
0.0,5,0.984943
0.0,67,0.989841
0.0,298,1.011479
0.0,66,1.016313
0.0,57,1.020419
0.0,9,1.021093
0.0,54,1.025072
0.0,21,1.026627
0.0,8,1.027217
0.0,5,1.027594
1.0,60,1.031918
1.0,79,1.0376
1.0,144,1.047901
1.0,87,1.054214
1.0,59,1.058299
1.0,292,1.079492
0.0,11,1.080304
0.0,7,1.080836
1.0,268,1.100308
0.0,4,1.10062
1.0,56,1.104641
1.0,76,1.110128
1.0,57,1.114224
0.0,30,1.116414
1.0,109,1.124313
0.0,27,1.126304
1.0,97,1.133359
1.0,76,1.138868
