#{"t_start": 1715531596.11479, "env_id": "Office-single-v0"}
r,l,t
0.0,27,0.003261
0.0,14,0.004698
0.0,34,0.007884
1.0,27,0.010398
0.0,39,0.014006
1.0,76,0.020616
0.0,105,0.029541
0.0,94,0.037361
0.0,46,0.041134
0.0,18,0.042642
0.0,14,0.043795
0.0,87,0.050841
0.0,18,0.0523
0.0,50,0.056411
0.0,62,0.061505
1.0,91,0.068936
0.0,19,0.070504
0.0,9,0.071243
0.0,34,0.074019
0.0,28,0.076328
0.0,91,0.083739
0.0,25,0.085788
1.0,61,0.090768
1.0,86,0.097708
0.0,129,0.1081
0.0,46,0.111886
1.0,35,0.11471
0.0,71,0.120591
0.0,25,0.122664
0.0,2,0.122825
0.0,5,0.123247
0.0,83,0.129997
0.0,25,0.13204
0.0,121,0.141893
0.0,2,0.142071
0.0,31,0.144629
1.0,38,0.147686
0.0,46,0.151447
0.0,128,0.161877
0.0,43,0.165386
0.0,99,0.173472
1.0,97,0.181364
0.0,1,0.181459
0.0,108,0.190273
0.0,96,0.198123
1.0,59,0.202905
0.0,2,0.203089
0.0,90,0.210439
1.0,151,0.222698
0.0,99,0.23075
0.0,79,0.237185
0.0,53,0.241481
0.0,80,0.247993
1.0,151,0.2603
1.0,345,0.288332
1.0,205,0.304865
0.0,14,0.306039
0.0,22,0.307825
0.0,41,0.311189
0.0,26,0.313349
0.0,24,0.31532
0.0,27,0.317524
0.0,180,0.332224
0.0,30,0.334685
0.0,184,0.349685
0.0,58,0.354434
1.0,143,0.366049
1.0,32,0.368628
0.0,94,0.376245
0.0,46,0.380018
0.0,11,0.380926
0.0,126,0.391201
1.0,125,0.401348
0.0,14,0.402614
0.0,227,0.421312
1.0,124,0.43165
0.0,208,0.448657
1.0,64,0.453836
1.0,131,0.464535
1.0,43,0.468064
1.0,30,0.470516
0.0,77,0.47682
0.0,138,0.488097
0.0,19,0.489659
0.0,80,0.49613
1.0,113,0.505338
0.0,162,0.518516
0.0,65,0.523643
0.0,247,0.543851
1.0,92,0.551328
0.0,10,0.552159
0.0,359,0.581396
1.0,269,0.603066
0.0,27,0.605286
0.0,121,0.615175
0.0,43,0.618702
0.0,54,0.623122
0.0,40,0.626313
0.0,38,0.62944
0.0,20,0.63109
0.0,40,0.634379
0.0,24,0.63635
0.0,157,0.649228
0.0,27,0.651459
0.0,50,0.655528
1.0,316,0.681222
0.0,42,0.684653
0.0,27,0.686878
0.0,188,0.70221
0.0,73,0.708191
0.0,12,0.709158
0.0,102,0.717486
0.0,43,0.721011
1.0,74,0.726981
0.0,38,0.730088
1.0,80,0.736609
0.0,12,0.737598
0.0,115,0.746867
0.0,10,0.747703
0.0,25,0.74977
0.0,29,0.752143
1.0,91,0.759497
0.0,57,0.764183
0.0,245,0.783995
0.0,266,0.805621
0.0,80,0.812124
0.0,22,0.813945
0.0,25,0.815975
0.0,53,0.82825
0.0,244,0.848791
0.0,1,0.848921
0.0,29,0.851311
0.0,38,0.85444
0.0,8,0.855116
0.0,73,0.861056
0.0,47,0.86492
0.0,144,0.876723
0.0,63,0.881893
0.0,102,0.890179
0.0,27,0.892409
0.0,108,0.901192
0.0,83,0.907972
0.0,4,0.908327
1.0,108,0.917126
0.0,6,0.917632
1.0,221,0.935717
0.0,45,0.939392
0.0,127,0.949753
0.0,102,0.958154
0.0,51,0.962291
1.0,158,0.975156
0.0,39,0.978353
0.0,50,0.98244
1.0,52,0.986686
0.0,58,0.991379
0.0,22,0.99315
0.0,31,0.995722
0.0,220,1.013738
1.0,236,1.03299
0.0,8,1.033663
1.0,147,1.045608
0.0,53,1.049959
1.0,65,1.055197
0.0,14,1.056362
0.0,87,1.063442
0.0,53,1.067795
0.0,16,1.069115
0.0,82,1.075797
1.0,61,1.080766
0.0,22,1.082581
0.0,5,1.083006
0.0,8,1.083667
0.0,11,1.084582
0.0,22,1.086402
0.0,4,1.086765
0.0,19,1.088311
1.0,85,1.095258
0.0,42,1.098683
0.0,74,1.104749
0.0,208,1.121623
0.0,14,1.122776
0.0,132,1.133301
0.0,115,1.142612
0.0,60,1.147513
1.0,171,1.161429
0.0,56,1.165967
0.0,138,1.177285
0.0,41,1.180679
0.0,169,1.194351
0.0,41,1.197629
0.0,25,1.199683
0.0,63,1.204792
0.0,81,1.211349
0.0,85,1.218233
1.0,51,1.222309
0.0,38,1.225429
1.0,127,1.235794
0.0,28,1.238086
0.0,181,1.252876
0.0,21,1.254622
0.0,16,1.25594
0.0,39,1.259142
0.0,126,1.269397
0.0,6,1.269907
0.0,22,1.271692
0.0,1,1.271786
0.0,313,1.297348
0.0,119,1.307085
0.0,17,1.3085
0.0,53,1.312828
1.0,74,1.318771
0.0,72,1.324697
1.0,18,1.326172
0.0,202,1.342771
0.0,94,1.350451
1.0,112,1.359412
0.0,77,1.365695
0.0,47,1.369529
0.0,4,1.369883
0.0,36,1.37285
0.0,4,1.373201
1.0,15,1.374413
1.0,126,1.384545
0.0,77,1.390841
0.0,49,1.394876
0.0,23,1.396787
0.0,55,1.40127
0.0,116,1.410958
0.0,8,1.411632
0.0,18,1.4131
0.0,81,1.419728
0.0,17,1.421115
0.0,27,1.423327
0.0,4,1.423653
0.0,4,1.424
1.0,64,1.429132
0.0,52,1.433414
0.0,18,1.434921
1.0,26,1.437014
0.0,2,1.437189
1.0,35,1.440036
1.0,117,1.449416
0.0,28,1.451713
0.0,38,1.454793
0.0,216,1.472366
0.0,60,1.47726
0.0,43,1.480753
1.0,25,1.482745
1.0,108,1.491198
0.0,7,1.491795
0.0,19,1.49334
0.0,175,1.507542
1.0,17,1.508902
0.0,24,1.510875
0.0,78,1.517202
0.0,106,1.525854
0.0,147,1.537815
0.0,29,1.540194
0.0,255,1.560814
1.0,62,1.56576
0.0,23,1.567637
1.0,336,1.594899
1.0,132,1.605483
0.0,32,1.60809
0.0,86,1.615079
0.0,18,1.61656
0.0,33,1.619246
0.0,71,1.624757
1.0,47,1.628555
0.0,12,1.629545
0.0,18,1.630995
0.0,8,1.631672
0.0,27,1.633894
0.0,12,1.634869
0.0,4,1.635214
0.0,76,1.641336
0.0,29,1.643993
1.0,131,1.654645
0.0,25,1.656668
1.0,62,1.661648
0.0,277,1.684299
0.0,7,1.684917
0.0,87,1.691985
0.0,22,1.693793
0.0,11,1.694697
1.0,73,1.700513
0.0,24,1.702476
0.0,17,1.703864
0.0,22,1.705675
0.0,6,1.706178
0.0,266,1.727912
1.0,176,1.742253
0.0,8,1.74293
1.0,60,1.747747
0.0,107,1.75645
1.0,86,1.763458
0.0,212,1.78075
0.0,12,1.781768
0.0,23,1.783609
0.0,8,1.784279
0.0,70,1.790019
0.0,106,1.798675
1.0,262,1.819945
0.0,39,1.823136
0.0,57,1.827795
1.0,194,1.843543
0.0,36,1.846478
0.0,37,1.849498
0.0,48,1.853433
0.0,91,1.860886
0.0,50,1.864945
0.0,126,1.875252
0.0,146,1.887117
0.0,237,1.906428
1.0,25,1.908447
1.0,49,1.912432
0.0,180,1.927078
0.0,72,1.932915
0.0,9,1.933674
0.0,16,1.934967
0.0,206,1.951737
0.0,30,1.954214
0.0,7,1.954809
0.0,98,1.962808
0.0,119,1.972474
0.0,25,1.974508
0.0,16,1.975776
0.0,35,1.97864
0.0,219,1.996519
0.0,16,1.997863
0.0,96,2.005664
0.0,69,2.011279
0.0,5,2.011716
0.0,65,2.017025
0.0,63,2.022151
1.0,24,2.024091
0.0,16,2.025409
1.0,39,2.028546
1.0,118,2.037892
0.0,106,2.046391
0.0,101,2.054612
0.0,14,2.055778
0.0,6,2.056262
0.0,27,2.058449
0.0,82,2.0651
1.0,23,2.066928
0.0,32,2.069492
1.0,102,2.077655
0.0,98,2.085538
0.0,206,2.102302
0.0,8,2.102981
0.0,18,2.10446
0.0,6,2.104969
0.0,37,2.107978
0.0,21,2.109669
0.0,66,2.114989
1.0,83,2.121687
0.0,175,2.135772
1.0,28,2.138003
0.0,11,2.138888
0.0,27,2.141066
0.0,6,2.141563
1.0,26,2.143646
0.0,50,2.147693
0.0,63,2.152762
0.0,172,2.166767
0.0,96,2.174492
0.0,33,2.177187
0.0,182,2.191595
1.0,27,2.193737
1.0,37,2.196714
0.0,13,2.197782
0.0,37,2.200774
0.0,225,2.219019
0.0,70,2.224747
1.0,22,2.226516
0.0,4,2.226852
0.0,80,2.233223
0.0,17,2.234621
1.0,105,2.243159
1.0,184,2.258041
0.0,61,2.262987
0.0,12,2.263972
0.0,26,2.266082
0.0,30,2.268483
0.0,12,2.269458
0.0,33,2.272118
0.0,4,2.272454
1.0,99,2.280387
0.0,71,2.2861
1.0,39,2.289232
0.0,63,2.294287
0.0,6,2.294783
1.0,115,2.304044
0.0,21,2.305761
0.0,4,2.306104
0.0,39,2.309279
0.0,106,2.317844
0.0,77,2.324067
0.0,21,2.325719
0.0,17,2.327076
0.0,45,2.330689
0.0,14,2.331832
0.0,5,2.332249
0.0,8,2.332917
0.0,96,2.340596
1.0,178,2.354952
0.0,105,2.363301
1.0,183,2.378056
0.0,76,2.38413
0.0,88,2.391279
0.0,109,2.40011
0.0,34,2.402864
1.0,170,2.416849
0.0,201,2.43297
0.0,25,2.435015
0.0,55,2.439475
0.0,57,2.444129
0.0,18,2.445586
0.0,17,2.446983
0.0,66,2.45232
1.0,33,2.455038
0.0,32,2.457644
0.0,21,2.459325
0.0,18,2.460796
1.0,37,2.463773
1.0,55,2.468176
0.0,54,2.472552
1.0,15,2.473751
0.0,244,2.493512
0.0,86,2.500501
1.0,138,2.511721
0.0,56,2.516265
1.0,22,2.51808
0.0,15,2.519309
0.0,318,2.545029
0.0,72,2.550913
1.0,53,2.55521
0.0,14,2.556363
0.0,51,2.560481
0.0,7,2.561072
0.0,82,2.567693
0.0,186,2.582678
0.0,55,2.58714
0.0,35,2.589975
1.0,70,2.595638
0.0,59,2.600371
1.0,51,2.604468
0.0,4,2.604804
1.0,20,2.606391
0.0,154,2.618867
0.0,23,2.620738
0.0,10,2.621577
0.0,62,2.626556
0.0,58,2.631298
0.0,457,2.668049
0.0,40,2.671301
0.0,47,2.675033
1.0,86,2.681968
1.0,17,2.683316
0.0,150,2.695409
0.0,59,2.700176
0.0,88,2.707315
0.0,160,2.720314
1.0,191,2.735593
0.0,10,2.736409
1.0,166,2.749786
0.0,12,2.750775
0.0,74,2.75674
0.0,56,2.761271
0.0,13,2.762344
0.0,57,2.769868
0.0,33,2.773525
0.0,118,2.786089
0.0,121,2.796254
1.0,46,2.799993
0.0,3,2.800257
0.0,4,2.800598
0.0,42,2.804034
0.0,45,2.807698
0.0,84,2.814505
0.0,143,2.826115
1.0,68,2.831614
0.0,30,2.83407
0.0,86,2.840994
0.0,6,2.841502
0.0,9,2.842254
0.0,3,2.842515
0.0,44,2.846085
0.0,42,2.849462
0.0,6,2.84997
0.0,95,2.857685
1.0,138,2.86879
0.0,73,2.874681
0.0,167,2.888173
1.0,81,2.894694
0.0,62,2.899725
0.0,55,2.904171
0.0,32,2.906775
0.0,74,2.912775
0.0,100,2.920826
0.0,165,2.934243
1.0,103,2.942608
0.0,3,2.942848
1.0,52,2.946938
0.0,144,2.958605
0.0,48,2.962496
0.0,21,2.964177
0.0,1,2.964276
1.0,22,2.966034
0.0,70,2.97169
1.0,154,2.984037
0.0,23,2.985903
0.0,10,2.986728
0.0,148,2.998747
0.0,39,3.001924
0.0,3,3.002183
1.0,68,3.007666
1.0,93,3.015226
0.0,79,3.021668
1.0,66,3.026983
0.0,15,3.028199
1.0,87,3.03516
0.0,37,3.038172
0.0,117,3.047718
0.0,21,3.049413
1.0,37,3.052399
0.0,9,3.053141
0.0,64,3.05828
0.0,49,3.062248
0.0,40,3.065446
0.0,18,3.066875
0.0,11,3.06778
0.0,2,3.067952
1.0,155,3.080431
1.0,39,3.08359
1.0,84,3.090322
1.0,95,3.098002
0.0,19,3.099529
0.0,83,3.106285
0.0,10,3.107117
0.0,12,3.108088
0.0,91,3.115439
0.0,45,3.119115
0.0,7,3.119701
0.0,30,3.122121
0.0,23,3.124009
1.0,15,3.125183
0.0,91,3.132478
0.0,120,3.142184
1.0,79,3.14859
1.0,36,3.151463
0.0,65,3.156491
1.0,79,3.16277
0.0,8,3.163441
0.0,77,3.169716
0.0,66,3.175096
0.0,63,3.18023
0.0,100,3.188419
0.0,81,3.194968
0.0,1,3.195066
0.0,36,3.197999
0.0,69,3.203582
0.0,20,3.205239
0.0,116,3.214662
0.0,19,3.216218
1.0,87,3.223222
0.0,12,3.224204
0.0,54,3.228586
1.0,22,3.23028
0.0,40,3.233499
1.0,101,3.241597
0.0,4,3.241934
0.0,41,3.245258
1.0,26,3.247378
0.0,24,3.249327
0.0,71,3.255084
