#{"t_start": 1717712488.2697039, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.001151
0.0,8,0.00341
0.0,20,0.008592
0.0,81,0.027259
0.0,35,0.034997
0.0,12,0.037709
0.0,9,0.039714
0.0,30,0.046457
0.0,18,0.050511
0.0,19,0.05479
0.0,21,0.059568
0.0,49,0.070301
0.0,58,0.083341
0.0,44,0.093053
0.0,16,0.096693
0.0,34,0.10426
0.0,5,0.105388
0.0,34,0.113075
0.0,37,0.120874
0.0,25,0.126418
0.0,4,0.127313
0.0,41,0.136126
0.0,18,0.140114
0.0,12,0.142729
0.0,64,0.156977
0.0,12,0.159693
0.0,82,0.178095
0.0,51,0.189491
0.0,40,0.198496
0.0,74,0.214913
0.0,135,0.243028
0.0,44,0.252829
0.0,55,0.265146
0.0,70,0.280735
0.0,73,0.29713
0.0,36,0.305263
0.0,84,0.32408
0.0,31,0.331007
0.0,83,0.349426
0.0,31,0.356345
0.0,11,0.358792
0.0,61,0.372469
0.0,234,0.424549
0.0,135,0.454873
0.0,15,0.458259
0.0,23,0.463445
0.0,55,0.47581
0.0,89,0.495805
0.0,217,0.544152
0.0,135,0.574262
0.0,124,0.601924
0.0,56,0.614226
0.0,272,0.675616
0.0,25,0.681268
0.0,198,0.725844
0.0,49,0.736934
0.0,6,0.738302
0.0,58,0.7514
0.0,46,0.761766
0.0,31,0.768787
0.0,106,0.792127
0.0,53,0.804134
0.0,209,0.851499
0.0,9,0.853557
0.0,35,0.861522
0.0,199,0.906756
0.0,4,0.907684
0.0,201,0.953224
0.0,28,0.959509
0.0,106,0.982926
0.0,99,1.005126
0.0,10,1.007349
0.0,145,1.0401
0.0,37,1.048381
0.0,93,1.068508
0.0,18,1.072587
0.0,133,1.10235
0.0,71,1.118067
0.0,23,1.123195
0.0,326,1.196265
0.0,18,1.200373
0.0,123,1.228095
0.0,107,1.252081
0.0,22,1.257057
0.0,26,1.262693
0.0,101,1.285253
0.0,72,1.301548
0.0,23,1.306747
0.0,49,1.317646
0.0,56,1.329949
0.0,26,1.335744
0.0,35,1.343432
0.0,72,1.359454
0.0,32,1.366597
0.0,114,1.391931
0.0,127,1.420555
0.0,33,1.428004
0.0,47,1.438592
0.0,113,1.464063
0.0,139,1.495223
0.0,81,1.512162
0.0,161,1.548343
0.0,7,1.549939
0.0,12,1.552673
0.0,50,1.563843
0.0,6,1.565219
0.0,28,1.571326
0.0,26,1.577179
0.0,97,1.599007
0.0,91,1.619586
0.0,3,1.620284
0.0,14,1.623462
0.0,103,1.646218
0.0,32,1.653415
0.0,87,1.673407
0.0,24,1.678861
0.0,171,1.717329
0.0,15,1.720706
0.0,2,1.721173
0.0,222,1.774639
0.0,164,1.811562
0.0,95,1.832827
0.0,12,1.835512
0.0,53,1.847253
0.0,17,1.85104
1.0,230,1.902302
0.0,98,1.924239
0.0,211,1.971707
0.0,8,1.973544
0.0,83,1.992058
0.0,54,2.004197
0.0,140,2.035601
0.0,238,2.089265
0.0,4,2.090208
0.0,26,2.095882
0.0,9,2.097919
0.0,219,2.147195
0.0,152,2.18156
0.0,36,2.189717
0.0,265,2.258402
0.0,4,2.25959
0.0,153,2.294006
0.0,160,2.33042
0.0,9,2.332516
0.0,39,2.341363
0.0,194,2.385165
0.0,149,2.417254
0.0,13,2.420207
0.0,63,2.433933
0.0,24,2.439346
0.0,36,2.447465
0.0,117,2.47379
0.0,9,2.475843
0.0,54,2.488021
0.0,28,2.494362
0.0,98,2.516638
0.0,85,2.533993
0.0,44,2.54398
0.0,67,2.559129
0.0,56,2.571762
0.0,40,2.580421
0.0,67,2.595284
0.0,14,2.598185
0.0,27,2.603917
0.0,20,2.608214
0.0,5,2.60933
0.0,41,2.618172
0.0,9,2.620013
0.0,26,2.625821
0.0,4,2.626719
0.0,34,2.634383
0.0,88,2.65426
0.0,17,2.658119
0.0,129,2.6875
0.0,23,2.692532
0.0,92,2.713187
0.0,14,2.716355
0.0,57,2.728809
0.0,19,2.733056
0.0,75,2.750033
0.0,62,2.763837
0.0,36,2.771942
0.0,57,2.784767
0.0,81,2.802616
0.0,21,2.806993
0.0,10,2.809004
0.0,214,2.856969
0.0,18,2.861028
0.0,30,2.867726
0.0,73,2.884129
0.0,485,2.993389
0.0,89,3.013474
0.0,73,3.029984
0.0,55,3.0434
0.0,285,3.10763
0.0,72,3.123386
0.0,28,3.129654
0.0,24,3.13515
0.0,185,3.176873
0.0,116,3.203045
0.0,64,3.217198
0.0,350,3.296464
0.0,12,3.299209
0.0,18,3.303027
0.0,12,3.305663
0.0,4,3.306507
0.0,109,3.330937
0.0,768,3.504555
0.0,156,3.537949
0.0,86,3.557272
0.0,66,3.57209
0.0,21,3.576732
0.0,16,3.580101
0.0,8,3.581873
0.0,35,3.589589
0.0,141,3.621095
0.0,31,3.627657
0.0,60,3.640845
0.0,67,3.65576
0.0,47,3.666643
0.0,9,3.668589
0.0,4,3.669514
0.0,78,3.68709
0.0,12,3.689638
0.0,68,3.704777
0.0,124,3.732169
0.0,146,3.764941
0.0,98,3.787136
0.0,75,3.803876
0.0,27,3.810005
0.0,166,3.847389
0.0,99,3.869679
0.0,17,3.873469
0.0,4,3.874404
0.0,4,3.875321
0.0,16,3.878929
0.0,4,3.879882
0.0,24,3.885192
0.0,3,3.885879
0.0,3,3.886565
0.0,53,3.898529
0.0,66,3.913401
0.0,36,3.921566
0.0,39,3.930354
0.0,43,3.939998
0.0,80,3.958005
0.0,14,3.961189
0.0,8,3.962883
0.0,23,3.968126
0.0,38,3.976744
0.0,21,3.981427
0.0,52,3.993112
0.0,9,3.995113
0.0,5,3.99617
0.0,136,4.026564
0.0,148,4.060039
0.0,28,4.066377
0.0,3,4.067057
0.0,28,4.073394
0.0,12,4.076129
0.0,146,4.108953
0.0,8,4.110744
0.0,118,4.137412
0.0,70,4.153134
0.0,15,4.156577
0.0,59,4.169821
0.0,8,4.171638
0.0,18,4.175722
0.0,4,4.176653
0.0,41,4.185868
0.0,7,4.187318
0.0,81,4.205711
0.0,61,4.219462
0.0,93,4.240566
0.0,112,4.265355
0.0,60,4.278915
0.0,71,4.29497
0.0,93,4.316049
0.0,24,4.321509
0.0,20,4.325998
