#{"t_start": 1717710256.042987, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.000512
0.0,3,0.000622
0.0,5,0.000738
0.0,53,0.001676
0.0,7,0.001818
0.0,13,0.002059
0.0,20,0.002421
0.0,56,0.003388
0.0,8,0.00354
0.0,26,0.003991
0.0,15,0.004257
0.0,36,0.00487
0.0,27,0.005342
0.0,26,0.005786
0.0,17,0.006077
0.0,23,0.006461
0.0,56,0.007349
0.0,55,0.008228
0.0,41,0.008896
0.0,16,0.009157
0.0,21,0.009497
0.0,33,0.010034
0.0,17,0.01032
0.0,18,0.010615
0.0,2,0.010661
0.0,12,0.010864
0.0,21,0.01121
0.0,48,0.011983
0.0,19,0.012302
0.0,75,0.0135
0.0,24,0.013896
0.0,14,0.014135
0.0,10,0.014307
0.0,6,0.014416
0.0,28,0.014862
0.0,53,0.015656
0.0,39,0.016239
0.0,12,0.016425
0.0,47,0.017126
0.0,23,0.017479
0.0,4,0.01755
0.0,13,0.017751
0.0,4,0.017821
0.0,18,0.018095
0.0,69,0.019119
0.0,17,0.019378
0.0,35,0.019902
0.0,4,0.019974
0.0,50,0.020714
0.0,3,0.020771
0.0,40,0.02136
0.0,80,0.022548
0.0,6,0.022655
0.0,39,0.023236
0.0,18,0.023517
0.0,79,0.024676
0.0,24,0.025039
0.0,37,0.025598
0.0,32,0.026083
0.0,62,0.027004
0.0,74,0.028079
0.0,7,0.02819
0.0,31,0.028634
0.0,20,0.028931
0.0,11,0.029098
0.0,56,0.0299
0.0,10,0.030053
0.0,30,0.030491
0.0,5,0.030574
0.0,91,0.031874
0.0,66,0.03281
0.0,73,0.033881
0.0,52,0.034635
0.0,8,0.034758
0.0,75,0.035814
0.0,47,0.03648
0.0,71,0.037477
0.0,14,0.037682
0.0,80,0.038812
0.0,77,0.039892
0.0,87,0.041119
0.0,14,0.041327
0.0,51,0.042044
0.0,77,0.043129
0.0,16,0.043367
0.0,29,0.043815
0.0,28,0.044213
0.0,57,0.045023
0.0,11,0.045187
0.0,4,0.045254
0.0,19,0.04554
0.0,21,0.045843
0.0,49,0.046529
0.0,44,0.047168
0.0,40,0.047738
0.0,5,0.047819
0.0,78,0.048917
0.0,69,0.049902
0.0,67,0.050829
0.0,67,0.051784
0.0,101,0.053206
0.0,48,0.053894
0.0,123,0.055645
0.0,41,0.056233
0.0,213,0.059282
0.0,62,0.060166
0.0,43,0.060779
0.0,51,0.061503
0.0,81,0.062652
0.0,98,0.064036
0.0,15,0.064257
0.0,51,0.064975
0.0,107,0.06647
0.0,37,0.067002
0.0,159,0.069252
0.0,101,0.070679
0.0,63,0.071565
0.0,70,0.072544
0.0,150,0.07463
0.0,43,0.075254
0.0,19,0.07553
0.0,86,0.076745
0.0,6,0.076841
0.0,81,0.077982
0.0,9,0.078119
0.0,64,0.079011
0.0,56,0.079801
0.0,38,0.08034
0.0,127,0.082098
0.0,17,0.082352
0.0,31,0.082799
0.0,30,0.083228
0.0,6,0.083325
0.0,14,0.083535
0.0,30,0.083967
0.0,37,0.084496
0.0,46,0.085153
0.0,11,0.085316
0.0,33,0.085789
0.0,43,0.086396
0.0,24,0.086745
0.0,7,0.086856
0.0,92,0.088154
0.0,94,0.089473
0.0,74,0.090511
0.0,101,0.091926
0.0,26,0.092296
0.0,60,0.09314
0.0,15,0.093357
0.0,26,0.093733
0.0,52,0.094464
0.0,106,0.095959
0.0,15,0.096181
0.0,17,0.096427
0.0,24,0.096771
0.0,80,0.097896
0.0,31,0.098341
0.0,19,0.098619
0.0,45,0.099248
0.0,40,0.099815
0.0,92,0.101103
0.0,48,0.101783
0.0,40,0.102347
0.0,104,0.103796
0.0,26,0.104168
0.0,56,0.10496
0.0,33,0.105425
0.0,69,0.106399
0.0,13,0.106595
0.0,15,0.106817
0.0,35,0.107327
0.0,10,0.107493
0.0,69,0.108498
0.0,26,0.108875
0.0,23,0.109204
0.0,20,0.109491
0.0,31,0.10993
0.0,37,0.110446
0.0,3,0.1105
0.0,81,0.11165
0.0,9,0.11179
0.0,17,0.112036
0.0,33,0.112509
0.0,14,0.112713
0.0,54,0.113464
0.0,30,0.113898
0.0,19,0.114172
0.0,13,0.114366
0.0,61,0.11523
0.0,44,0.115853
0.0,31,0.116294
0.0,24,0.116639
0.0,5,0.116721
0.0,32,0.117168
0.0,20,0.117457
0.0,33,0.117926
0.0,35,0.118425
0.0,24,0.118774
0.0,31,0.119211
0.0,7,0.119321
0.0,27,0.119706
0.0,10,0.11986
0.0,58,0.120684
0.0,3,0.120743
0.0,23,0.121075
0.0,41,0.121659
0.0,23,0.121989
0.0,51,0.12272
0.0,25,0.123085
0.0,90,0.124352
0.0,41,0.124939
0.0,8,0.125066
0.0,3,0.125119
0.0,31,0.125562
0.0,16,0.125794
0.0,22,0.126108
0.0,35,0.12661
0.0,4,0.126679
0.0,52,0.12742
0.0,19,0.127692
0.0,11,0.127857
0.0,11,0.128021
0.0,23,0.128355
0.0,14,0.128564
0.0,72,0.129579
0.0,9,0.129714
0.0,57,0.130516
0.0,3,0.130571
0.0,6,0.130667
0.0,37,0.131197
0.0,52,0.13193
