#{"t_start": 1715359912.5045462, "env_id": "Office-v0"}
r,l,t
1.0,34,0.000648
0.0,17,0.000841
0.0,27,0.001105
0.0,40,0.001483
0.0,14,0.001629
1.0,87,0.002456
0.0,6,0.002529
1.0,34,0.002849
0.0,15,0.002997
0.0,4,0.003049
0.0,10,0.003155
0.0,59,0.003708
0.0,11,0.003825
1.0,86,0.004626
0.0,5,0.004686
0.0,4,0.004734
1.0,64,0.005334
0.0,78,0.006072
0.0,50,0.00657
1.0,32,0.00689
0.0,17,0.00706
0.0,35,0.007395
0.0,22,0.007607
0.0,4,0.007657
1.0,29,0.007931
0.0,19,0.00812
0.0,74,0.008811
1.0,34,0.009139
0.0,14,0.009279
0.0,17,0.00944
0.0,17,0.009603
1.0,67,0.010228
1.0,49,0.010699
0.0,13,0.010832
0.0,25,0.011068
0.0,20,0.011262
0.0,39,0.011629
0.0,4,0.011679
0.0,47,0.01212
0.0,40,0.012503
0.0,20,0.012702
0.0,13,0.01283
0.0,17,0.012992
1.0,68,0.013632
0.0,19,0.013817
0.0,53,0.01432
0.0,77,0.015084
1.0,49,0.015549
0.0,50,0.016032
0.0,84,0.016807
0.0,5,0.016866
0.0,1,0.016888
0.0,6,0.016957
0.0,16,0.017117
0.0,27,0.017376
0.0,57,0.01791
0.0,119,0.01902
0.0,44,0.019442
0.0,120,0.020576
0.0,36,0.020929
0.0,62,0.021519
0.0,52,0.022021
0.0,18,0.0222
0.0,20,0.022396
0.0,32,0.022693
0.0,41,0.023084
0.0,23,0.023305
0.0,9,0.023397
0.0,115,0.024451
0.0,48,0.024902
0.0,44,0.025329
1.0,41,0.025725
1.0,61,0.026288
0.0,38,0.026643
0.0,38,0.026996
1.0,79,0.027737
0.0,21,0.027943
0.0,17,0.028111
0.0,26,0.028363
0.0,28,0.028628
0.0,102,0.029567
0.0,17,0.029739
0.0,31,0.030037
0.0,24,0.03027
1.0,98,0.031179
0.0,77,0.031886
1.0,54,0.032394
0.0,43,0.032795
0.0,3,0.032836
0.0,42,0.03323
0.0,27,0.03349
0.0,47,0.033922
1.0,96,0.034802
0.0,17,0.034973
0.0,110,0.035999
1.0,95,0.036903
0.0,72,0.037573
0.0,11,0.037685
0.0,29,0.037963
0.0,20,0.038157
0.0,98,0.039066
1.0,82,0.039829
0.0,19,0.040025
1.0,38,0.040387
1.0,171,0.041958
1.0,47,0.042405
0.0,38,0.042776
1.0,115,0.04384
0.0,29,0.044123
0.0,53,0.044616
1.0,88,0.045436
0.0,15,0.04559
1.0,45,0.046005
0.0,71,0.046671
0.0,4,0.046718
0.0,54,0.047225
0.0,36,0.047564
0.0,11,0.047671
0.0,97,0.048569
1.0,64,0.049164
1.0,148,0.050539
0.0,68,0.051187
0.0,73,0.051881
0.0,37,0.052239
0.0,56,0.05279
1.0,47,0.053235
0.0,76,0.053944
1.0,91,0.054785
0.0,49,0.055255
0.0,14,0.055396
0.0,4,0.055444
1.0,46,0.055878
1.0,83,0.056656
1.0,91,0.057493
0.0,45,0.057943
1.0,47,0.058392
1.0,4,0.058441
0.0,87,0.059247
0.0,39,0.059615
0.0,13,0.059754
1.0,114,0.060811
0.0,82,0.061594
0.0,17,0.061769
0.0,65,0.062379
1.0,12,0.062505
0.0,108,0.063492
0.0,28,0.063767
0.0,12,0.063902
0.0,25,0.064146
0.0,54,0.064645
0.0,56,0.065173
0.0,46,0.065604
0.0,12,0.065729
0.0,35,0.066062
0.0,41,0.066451
1.0,34,0.066777
0.0,109,0.067788
0.0,101,0.068742
0.0,109,0.06977
1.0,37,0.070133
1.0,85,0.070934
0.0,25,0.071176
0.0,85,0.071969
0.0,147,0.073343
1.0,109,0.07436
0.0,49,0.074836
0.0,43,0.07525
0.0,30,0.075538
0.0,33,0.075859
1.0,67,0.07649
0.0,94,0.077353
1.0,31,0.07765
1.0,27,0.077907
0.0,55,0.078423
0.0,61,0.078987
0.0,18,0.079163
1.0,40,0.079542
0.0,17,0.079709
0.0,66,0.080325
1.0,63,0.080913
0.0,37,0.081264
0.0,3,0.081304
0.0,101,0.082241
0.0,13,0.082373
0.0,2,0.082403
0.0,19,0.082591
0.0,88,0.083412
0.0,6,0.083481
0.0,53,0.083973
0.0,69,0.084611
0.0,2,0.084641
1.0,32,0.084946
1.0,184,0.086635
0.0,39,0.08701
0.0,13,0.087141
0.0,26,0.087399
1.0,113,0.088456
0.0,85,0.089258
0.0,92,0.09011
1.0,161,0.091599
1.0,46,0.092043
0.0,201,0.093903
0.0,34,0.094239
0.0,121,0.103332
0.0,1,0.103455
0.0,63,0.104132
0.0,31,0.104489
0.0,42,0.104934
0.0,101,0.105939
0.0,20,0.106244
0.0,33,0.106571
0.0,69,0.107239
0.0,4,0.107293
1.0,114,0.108403
0.0,65,0.10904
1.0,90,0.1099
