#{"t_start": 1715559213.7115378, "env_id": "Office-single-v0"}
r,l,t
0.0,24,0.002718
0.0,24,0.0049
0.0,61,0.010014
0.0,2,0.010209
0.0,6,0.010732
0.0,88,0.017873
0.0,13,0.018899
0.0,13,0.019935
0.0,34,0.022563
0.0,39,0.025613
0.0,27,0.027735
0.0,28,0.029871
0.0,25,0.031724
0.0,19,0.033159
0.0,82,0.039141
0.0,83,0.045201
0.0,33,0.047629
0.0,7,0.048143
0.0,30,0.050368
0.0,17,0.051632
0.0,16,0.052828
0.0,79,0.058511
0.0,58,0.062796
0.0,132,0.072536
0.0,26,0.074458
0.0,33,0.076893
0.0,1,0.076987
0.0,120,0.085715
0.0,80,0.091565
0.0,106,0.099355
0.0,14,0.100412
1.0,121,0.109197
0.0,83,0.115257
0.0,59,0.119611
0.0,19,0.121036
0.0,33,0.123458
0.0,19,0.124851
0.0,56,0.128964
0.0,224,0.145322
0.0,17,0.146581
0.0,110,0.154591
0.0,98,0.161791
0.0,439,0.193861
0.0,315,0.21682
1.0,19,0.218198
0.0,85,0.224388
0.0,2,0.224552
0.0,91,0.231148
0.0,207,0.246161
1.0,124,0.255117
0.0,154,0.266325
0.0,6,0.266788
0.0,48,0.270278
0.0,138,0.280331
0.0,94,0.287136
0.0,92,0.29378
0.0,13,0.294752
0.0,79,0.300367
0.0,20,0.301835
0.0,50,0.305507
0.0,21,0.307058
0.0,42,0.310148
0.0,185,0.323634
0.0,62,0.328192
1.0,34,0.330635
0.0,104,0.338196
1.0,84,0.343993
0.0,75,0.349115
0.0,59,0.353398
0.0,17,0.354654
0.0,89,0.361105
0.0,158,0.372657
0.0,28,0.374721
0.0,171,0.387196
0.0,23,0.388881
0.0,80,0.394675
0.0,117,0.403141
0.0,103,0.410655
0.0,149,0.421292
0.0,4,0.421603
1.0,94,0.428388
0.0,32,0.430702
0.0,57,0.434834
0.0,14,0.435867
0.0,189,0.449672
0.0,19,0.451089
0.0,18,0.452389
0.0,63,0.456994
1.0,196,0.471105
0.0,121,0.479874
0.0,74,0.485261
0.0,64,0.489896
0.0,34,0.492361
1.0,93,0.498959
1.0,52,0.502694
0.0,18,0.504002
0.0,229,0.520701
0.0,46,0.524069
0.0,55,0.528053
1.0,70,0.533042
0.0,106,0.540758
0.0,19,0.542147
0.0,84,0.548278
0.0,86,0.554553
0.0,25,0.556384
0.0,28,0.558454
1.0,61,0.562815
0.0,114,0.571096
0.0,8,0.571681
1.0,178,0.584436
0.0,41,0.587468
0.0,9,0.588149
0.0,32,0.59047
1.0,109,0.598301
0.0,52,0.60209
0.0,110,0.609759
0.0,68,0.614683
0.0,26,0.616602
0.0,90,0.623183
0.0,101,0.630532
0.0,17,0.631787
1.0,105,0.639394
1.0,171,0.651755
1.0,243,0.669698
1.0,64,0.674321
1.0,18,0.675656
0.0,13,0.67662
0.0,38,0.679413
0.0,8,0.680015
0.0,6,0.680458
0.0,120,0.689004
0.0,11,0.689836
0.0,42,0.692868
0.0,19,0.694251
1.0,58,0.698379
1.0,72,0.703561
0.0,98,0.710646
0.0,12,0.711541
0.0,168,0.723775
0.0,18,0.725103
0.0,62,0.729611
0.0,63,0.742322
1.0,191,0.757522
0.0,40,0.76054
0.0,49,0.764144
0.0,2,0.764306
0.0,72,0.769616
0.0,13,0.7706
0.0,11,0.771425
1.0,102,0.779147
0.0,11,0.780021
1.0,18,0.781371
0.0,23,0.783062
0.0,6,0.783524
0.0,57,0.787746
0.0,76,0.793323
0.0,19,0.794733
0.0,62,0.799254
1.0,45,0.802483
0.0,324,0.826224
0.0,70,0.831538
0.0,13,0.832503
0.0,11,0.833337
0.0,19,0.834744
0.0,15,0.835856
1.0,89,0.842365
0.0,19,0.843758
0.0,471,0.877856
1.0,106,0.885602
1.0,144,0.895947
1.0,131,0.90544
0.0,58,0.909676
0.0,23,0.911316
0.0,6,0.91178
0.0,44,0.915011
1.0,39,0.917857
0.0,8,0.918459
0.0,35,0.921013
0.0,14,0.922049
0.0,77,0.927678
1.0,71,0.932877
1.0,124,0.941916
0.0,37,0.944627
0.0,51,0.948355
1.0,43,0.95142
1.0,147,0.962098
0.0,74,0.967515
0.0,32,0.969865
0.0,32,0.972077
0.0,77,0.977674
0.0,25,0.979511
0.0,226,0.995914
0.0,12,0.99683
1.0,157,1.008289
0.0,88,1.01464
0.0,58,1.018626
0.0,12,1.019486
0.0,206,1.034509
1.0,70,1.039568
0.0,117,1.048062
0.0,127,1.057112
0.0,31,1.059402
1.0,100,1.066657
0.0,71,1.071738
0.0,6,1.072187
1.0,176,1.084991
0.0,19,1.086315
0.0,106,1.094075
1.0,28,1.096104
0.0,4,1.096418
1.0,37,1.099079
0.0,57,1.10322
0.0,45,1.106517
0.0,27,1.108512
0.0,53,1.112409
0.0,70,1.117535
0.0,9,1.11822
1.0,111,1.126298
0.0,6,1.126753
1.0,19,1.128116
0.0,11,1.128945
0.0,88,1.135427
0.0,4,1.13574
1.0,115,1.14406
0.0,41,1.147054
1.0,64,1.151691
0.0,23,1.153404
0.0,40,1.156342
0.0,2,1.156503
0.0,21,1.15808
0.0,13,1.159072
0.0,4,1.15938
0.0,48,1.162891
0.0,58,1.167114
0.0,38,1.169898
1.0,165,1.181905
1.0,58,1.186162
0.0,4,1.186491
0.0,30,1.188688
0.0,2,1.188847
1.0,54,1.19277
0.0,46,1.196133
0.0,37,1.198826
0.0,39,1.201684
0.0,14,1.202733
0.0,6,1.203184
0.0,7,1.203705
1.0,23,1.205363
1.0,58,1.209573
0.0,31,1.211822
1.0,45,1.21508
1.0,58,1.219286
0.0,9,1.219954
0.0,19,1.221359
1.0,81,1.227221
