#{"t_start": 1715532754.7980149, "env_id": "Office-single-v0"}
r,l,t
0.0,20,0.001721
0.0,13,0.002585
1.0,68,0.006695
0.0,8,0.00718
0.0,38,0.009405
0.0,50,0.012362
0.0,3,0.012558
0.0,56,0.015807
0.0,10,0.016356
0.0,52,0.019153
0.0,53,0.022034
0.0,144,0.029696
0.0,9,0.030179
0.0,46,0.032577
0.0,56,0.035497
0.0,32,0.037182
0.0,25,0.038474
0.0,61,0.041613
0.0,34,0.04336
1.0,157,0.051385
0.0,18,0.052321
1.0,169,0.061041
0.0,22,0.062182
0.0,58,0.065153
0.0,105,0.070607
1.0,39,0.072625
1.0,35,0.074427
0.0,11,0.075006
0.0,36,0.07687
0.0,89,0.081436
0.0,124,0.087815
0.0,2,0.087932
0.0,166,0.09648
1.0,27,0.097871
0.0,4,0.098088
0.0,38,0.100043
0.0,76,0.103969
1.0,148,0.111548
0.0,50,0.114128
0.0,83,0.118467
0.0,87,0.122934
0.0,108,0.128474
0.0,40,0.130535
0.0,51,0.133157
0.0,67,0.136596
0.0,43,0.138793
0.0,12,0.139419
1.0,173,0.148273
0.0,16,0.149112
0.0,34,0.150863
0.0,2,0.150977
0.0,94,0.155807
0.0,18,0.156741
1.0,116,0.162698
0.0,93,0.167478
1.0,251,0.180449
0.0,47,0.182865
1.0,107,0.188354
0.0,34,0.190109
0.0,235,0.202145
0.0,124,0.208509
1.0,122,0.214761
0.0,41,0.216885
0.0,168,0.225524
0.0,101,0.230708
0.0,7,0.231079
0.0,115,0.236995
1.0,42,0.239158
0.0,67,0.242601
0.0,219,0.253852
0.0,33,0.255549
0.0,74,0.259359
0.0,47,0.261781
0.0,41,0.263897
0.0,82,0.268124
0.0,47,0.270548
0.0,22,0.271686
0.0,2,0.2718
0.0,52,0.274485
0.0,30,0.276035
0.0,93,0.28082
0.0,15,0.2816
0.0,1,0.281663
0.0,110,0.287336
0.0,63,0.290574
0.0,4,0.290788
0.0,4,0.291003
0.0,24,0.292243
0.0,119,0.298373
0.0,15,0.299155
0.0,243,0.311655
0.0,228,0.323365
0.0,139,0.330511
0.0,30,0.332064
0.0,236,0.344173
0.0,37,0.34609
0.0,90,0.350714
0.0,91,0.355389
0.0,67,0.358847
1.0,86,0.363218
1.0,193,0.373154
0.0,77,0.377123
0.0,25,0.378416
0.0,13,0.379093
0.0,6,0.37941
0.0,94,0.384235
0.0,23,0.385429
1.0,76,0.389323
1.0,54,0.39208
0.0,141,0.399326
0.0,28,0.400771
0.0,6,0.401092
0.0,4,0.401309
1.0,27,0.402693
1.0,29,0.404191
0.0,19,0.405176
0.0,30,0.406724
1.0,24,0.40796
0.0,11,0.408535
0.0,69,0.412073
0.0,28,0.413517
0.0,17,0.414398
1.0,43,0.416607
0.0,41,0.418713
0.0,22,0.419854
0.0,10,0.420378
0.0,43,0.42258
1.0,115,0.428479
0.0,1,0.428543
0.0,18,0.429481
0.0,4,0.429695
0.0,7,0.430066
0.0,18,0.431034
0.0,9,0.431508
0.0,56,0.434398
0.0,101,0.439634
0.0,63,0.44288
1.0,84,0.447216
0.0,82,0.451441
0.0,86,0.455867
0.0,2,0.455982
1.0,58,0.458965
1.0,50,0.461537
0.0,12,0.462164
0.0,12,0.462792
0.0,13,0.463467
0.0,23,0.464665
0.0,98,0.469703
0.0,8,0.470121
0.0,67,0.473567
0.0,33,0.475271
0.0,80,0.479384
0.0,45,0.481703
0.0,5,0.48197
0.0,69,0.485518
0.0,258,0.498806
0.0,24,0.500053
0.0,138,0.507149
0.0,4,0.507365
0.0,150,0.515044
0.0,63,0.525921
0.0,51,0.528884
0.0,24,0.530175
1.0,80,0.534458
0.0,12,0.535108
0.0,122,0.541615
0.0,36,0.543512
0.0,33,0.545259
0.0,32,0.546953
1.0,48,0.549457
1.0,41,0.551582
0.0,87,0.556065
0.0,24,0.557318
0.0,45,0.559814
0.0,82,0.564112
0.0,6,0.564448
0.0,19,0.565441
0.0,8,0.56587
0.0,18,0.566809
1.0,238,0.579297
0.0,51,0.581955
0.0,5,0.582225
1.0,166,0.590854
0.0,48,0.593376
0.0,64,0.596701
0.0,35,0.598522
0.0,12,0.599154
0.0,63,0.602435
0.0,32,0.604096
1.0,92,0.608854
0.0,65,0.612237
0.0,14,0.612975
0.0,54,0.615772
1.0,19,0.616756
1.0,128,0.623397
0.0,100,0.62861
0.0,2,0.628726
0.0,12,0.629365
0.0,34,0.631141
0.0,243,0.643772
0.0,1,0.643838
0.0,20,0.64488
0.0,20,0.645921
0.0,36,0.647797
0.0,80,0.651938
0.0,2,0.652054
1.0,34,0.653822
0.0,25,0.655117
0.0,40,0.657188
0.0,27,0.658591
0.0,232,0.670569
1.0,88,0.675095
0.0,207,0.685839
0.0,54,0.688638
0.0,10,0.689162
0.0,47,0.691598
0.0,2,0.691712
0.0,16,0.692548
0.0,111,0.698709
0.0,312,0.714804
0.0,11,0.715386
