#{"t_start": 1715536714.909332, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.000665
0.0,17,0.000965
0.0,11,0.001164
0.0,10,0.001342
0.0,46,0.002082
0.0,30,0.002569
0.0,31,0.003064
0.0,9,0.003223
0.0,8,0.003364
0.0,37,0.003945
0.0,46,0.004628
0.0,23,0.004976
0.0,86,0.006215
0.0,28,0.006634
0.0,52,0.007391
0.0,49,0.008106
0.0,33,0.008597
0.0,59,0.009461
0.0,18,0.00974
0.0,43,0.010372
0.0,10,0.01053
0.0,84,0.011759
0.0,24,0.012117
0.0,109,0.013696
0.0,82,0.014867
0.0,47,0.015514
0.0,66,0.016412
0.0,87,0.017589
0.0,91,0.018822
0.0,33,0.019272
0.0,29,0.01967
0.0,1,0.019697
0.0,45,0.020308
1.0,36,0.020814
1.0,77,0.021875
0.0,56,0.022634
0.0,31,0.023059
0.0,10,0.023205
0.0,61,0.024036
1.0,74,0.025042
0.0,16,0.02527
0.0,161,0.027445
0.0,87,0.028603
0.0,11,0.028762
1.0,168,0.030942
0.0,13,0.031125
0.0,31,0.031537
0.0,19,0.031795
0.0,67,0.032673
1.0,90,0.033858
0.0,71,0.03478
1.0,39,0.035295
0.0,26,0.035642
0.0,31,0.036055
1.0,89,0.037202
0.0,65,0.038036
0.0,89,0.039179
0.0,23,0.039482
0.0,99,0.040752
0.0,30,0.041146
0.0,165,0.043263
1.0,67,0.044132
0.0,105,0.045492
1.0,54,0.046192
0.0,4,0.046256
0.0,45,0.04684
1.0,355,0.051359
0.0,56,0.052088
1.0,49,0.052724
0.0,78,0.053728
0.0,5,0.053806
0.0,2,0.053844
0.0,183,0.056197
0.0,31,0.056605
0.0,37,0.057089
0.0,2,0.057126
0.0,20,0.057395
0.0,22,0.057691
0.0,55,0.058405
0.0,34,0.058849
0.0,92,0.060032
0.0,38,0.060532
0.0,48,0.061152
0.0,29,0.061536
0.0,26,0.061881
0.0,15,0.062084
0.0,46,0.062681
0.0,77,0.063673
1.0,80,0.064702
1.0,84,0.065795
0.0,131,0.067461
0.0,9,0.06759
0.0,158,0.069627
0.0,31,0.070043
1.0,129,0.071706
0.0,24,0.072031
0.0,1,0.072056
0.0,80,0.0731
0.0,78,0.074152
0.0,32,0.074575
0.0,79,0.075601
0.0,113,0.077057
1.0,96,0.078307
0.0,189,0.080724
0.0,68,0.081607
0.0,42,0.082156
0.0,1,0.082181
0.0,149,0.084098
0.0,22,0.084394
0.0,12,0.08456
0.0,116,0.086054
0.0,70,0.086967
0.0,9,0.087093
1.0,74,0.088054
0.0,14,0.088247
0.0,4,0.08831
1.0,57,0.089056
0.0,54,0.08976
0.0,20,0.090024
0.0,117,0.091526
0.0,42,0.092078
0.0,30,0.092475
1.0,26,0.092825
0.0,49,0.093459
0.0,17,0.093688
0.0,32,0.094107
0.0,62,0.094916
0.0,39,0.095424
0.0,17,0.095654
0.0,115,0.097132
0.0,53,0.097825
0.0,54,0.098523
1.0,128,0.100171
1.0,70,0.101083
0.0,83,0.102156
0.0,23,0.10246
0.0,4,0.102523
0.0,16,0.102737
1.0,169,0.104903
0.0,6,0.104995
0.0,228,0.107916
0.0,42,0.108468
0.0,4,0.10853
1.0,38,0.109029
1.0,74,0.110001
0.0,27,0.110363
1.0,28,0.110734
1.0,22,0.111032
0.0,65,0.111878
0.0,9,0.112005
1.0,170,0.114193
1.0,180,0.116511
0.0,52,0.117178
1.0,89,0.118325
1.0,239,0.12137
1.0,190,0.12381
0.0,117,0.125316
0.0,115,0.1268
0.0,13,0.12698
0.0,25,0.12731
0.0,20,0.127576
0.0,59,0.128338
0.0,48,0.128954
0.0,61,0.129742
1.0,197,0.132249
0.0,144,0.141609
0.0,7,0.141801
1.0,205,0.144627
1.0,61,0.145469
