#{"t_start": 1715512666.955308, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.001278
0.0,17,0.002406
0.0,20,0.003701
0.0,80,0.008473
0.0,9,0.00902
1.0,66,0.012904
0.0,107,0.018913
1.0,25,0.020314
0.0,12,0.020977
0.0,7,0.021372
0.0,26,0.02281
1.0,68,0.02651
0.0,27,0.027991
0.0,41,0.030171
1.0,128,0.036871
0.0,72,0.040615
1.0,66,0.043989
1.0,95,0.048872
0.0,10,0.0494
0.0,34,0.051161
0.0,75,0.055046
1.0,95,0.059979
0.0,43,0.062216
1.0,40,0.064292
0.0,65,0.067688
0.0,67,0.071161
0.0,37,0.073077
0.0,4,0.073292
0.0,47,0.075715
0.0,54,0.078499
0.0,17,0.07939
1.0,39,0.081398
0.0,7,0.081768
0.0,40,0.083834
1.0,78,0.087873
0.0,93,0.092666
0.0,119,0.098837
1.0,30,0.100393
1.0,43,0.102621
0.0,24,0.103878
0.0,51,0.106549
0.0,93,0.111341
0.0,57,0.114275
1.0,183,0.123736
0.0,90,0.128367
1.0,180,0.137638
1.0,111,0.143341
0.0,80,0.147488
0.0,14,0.148218
1.0,50,0.150781
1.0,67,0.154238
0.0,1,0.154307
0.0,24,0.155556
0.0,98,0.160596
0.0,128,0.167199
0.0,26,0.168549
1.0,27,0.169949
0.0,114,0.175831
0.0,44,0.178105
0.0,62,0.181363
0.0,8,0.181787
0.0,23,0.182986
0.0,28,0.184435
1.0,95,0.189349
1.0,18,0.190286
1.0,28,0.19174
0.0,118,0.197827
0.0,13,0.198515
0.0,36,0.200386
0.0,9,0.20086
0.0,11,0.201439
0.0,16,0.202279
0.0,12,0.202907
0.0,80,0.207056
1.0,76,0.210991
0.0,42,0.213181
1.0,83,0.217488
0.0,77,0.221495
0.0,158,0.229671
0.0,4,0.229889
1.0,29,0.231398
0.0,53,0.234131
0.0,20,0.235176
0.0,45,0.237512
0.0,20,0.238562
0.0,21,0.239654
0.0,21,0.240753
1.0,171,0.249616
0.0,42,0.251797
1.0,59,0.254836
0.0,101,0.26007
0.0,18,0.261013
0.0,75,0.264897
1.0,181,0.274266
0.0,10,0.274795
0.0,21,0.275891
0.0,51,0.278536
0.0,153,0.28647
0.0,12,0.287104
0.0,23,0.288302
0.0,4,0.288518
1.0,60,0.291604
1.0,25,0.292905
0.0,38,0.294875
1.0,41,0.297001
0.0,2,0.297115
0.0,6,0.297437
1.0,53,0.300172
0.0,8,0.300597
0.0,64,0.303905
0.0,67,0.307369
0.0,66,0.310778
1.0,39,0.312795
1.0,110,0.318507
0.0,20,0.319551
0.0,30,0.321117
0.0,57,0.324061
1.0,46,0.326437
0.0,65,0.329808
1.0,19,0.330798
0.0,6,0.331122
0.0,12,0.331753
0.0,8,0.332177
1.0,56,0.335079
0.0,34,0.336843
0.0,57,0.339803
1.0,68,0.343325
1.0,76,0.347278
0.0,15,0.348084
0.0,42,0.350271
0.0,34,0.352038
0.0,13,0.352721
0.0,12,0.353356
0.0,1,0.353423
0.0,17,0.354314
0.0,162,0.362717
1.0,69,0.366282
0.0,2,0.366397
0.0,336,0.384169
1.0,82,0.388417
0.0,31,0.390019
0.0,85,0.394418
0.0,147,0.402049
0.0,51,0.404689
0.0,119,0.41085
0.0,14,0.411583
0.0,21,0.412684
0.0,8,0.41311
1.0,171,0.421984
1.0,106,0.427456
0.0,28,0.428925
1.0,108,0.434515
0.0,4,0.434735
1.0,29,0.436245
0.0,14,0.436981
0.0,97,0.441999
0.0,11,0.44258
0.0,19,0.44357
0.0,60,0.44666
0.0,26,0.448013
0.0,37,0.449929
1.0,91,0.454632
1.0,184,0.464168
0.0,16,0.465008
0.0,94,0.469876
1.0,137,0.476977
0.0,2,0.477092
0.0,79,0.481184
0.0,29,0.482691
0.0,48,0.485186
0.0,32,0.486868
1.0,18,0.487792
0.0,3,0.487956
0.0,30,0.489515
1.0,130,0.49624
1.0,47,0.498678
0.0,140,0.505903
0.0,21,0.506998
1.0,15,0.507777
1.0,177,0.516902
1.0,19,0.51789
0.0,9,0.518363
0.0,26,0.519721
1.0,88,0.532111
0.0,38,0.53456
0.0,40,0.536741
0.0,56,0.53973
0.0,49,0.542334
0.0,57,0.545392
0.0,99,0.550644
0.0,31,0.552297
0.0,22,0.553457
0.0,39,0.555495
0.0,145,0.563104
0.0,17,0.564
0.0,132,0.570925
0.0,17,0.571839
0.0,102,0.577162
0.0,12,0.577799
0.0,20,0.578853
0.0,116,0.584954
0.0,25,0.586266
1.0,46,0.588672
1.0,137,0.595816
0.0,5,0.596093
0.0,65,0.59947
1.0,29,0.600985
0.0,28,0.602445
0.0,47,0.604899
0.0,2,0.605013
0.0,21,0.606111
0.0,59,0.609181
0.0,6,0.609509
0.0,7,0.609885
0.0,4,0.610101
1.0,37,0.612042
1.0,124,0.618482
0.0,56,0.621406
0.0,17,0.622301
0.0,27,0.623719
1.0,22,0.624873
0.0,19,0.625872
0.0,40,0.627963
1.0,22,0.629115
1.0,40,0.631203
0.0,14,0.631943
1.0,14,0.63268
0.0,1,0.632743
0.0,19,0.633748
1.0,20,0.63481
1.0,96,0.63984
0.0,68,0.643356
0.0,52,0.646068
0.0,45,0.648427
0.0,42,0.650611
0.0,61,0.653793
1.0,97,0.658836
0.0,48,0.661338
0.0,100,0.666534
1.0,35,0.668365
1.0,28,0.669819
1.0,31,0.671436
1.0,50,0.674035
1.0,25,0.675351
0.0,16,0.676191
0.0,97,0.681256
1.0,30,0.682822
1.0,120,0.689066
0.0,33,0.690793
0.0,13,0.691482
