#{"t_start": 1715532665.3989062, "env_id": "Office-v0"}
r,l,t
0.0,16,0.000699
0.0,3,0.000792
0.0,20,0.001166
0.0,35,0.0018
0.0,5,0.001904
0.0,69,0.003105
0.0,60,0.004154
0.0,7,0.004293
0.0,10,0.00448
0.0,35,0.005102
0.0,2,0.005156
0.0,6,0.005273
1.0,27,0.00575
0.0,18,0.006064
0.0,50,0.006879
0.0,18,0.007179
0.0,8,0.007318
0.0,88,0.008745
0.0,13,0.008975
0.0,70,0.010119
0.0,38,0.010737
0.0,32,0.011269
0.0,35,0.011839
0.0,17,0.012128
0.0,75,0.013335
0.0,48,0.014109
0.0,13,0.014333
1.0,61,0.015281
0.0,59,0.016176
0.0,33,0.016678
0.0,24,0.017049
0.0,22,0.017387
0.0,2,0.017429
0.0,20,0.017744
0.0,21,0.018068
0.0,13,0.018276
0.0,40,0.018884
0.0,61,0.019797
0.0,86,0.021091
1.0,101,0.022583
0.0,36,0.023131
0.0,18,0.023409
0.0,69,0.024451
0.0,22,0.024793
0.0,36,0.025348
0.0,51,0.026123
0.0,19,0.026414
0.0,35,0.026948
0.0,33,0.027449
0.0,5,0.027537
0.0,20,0.02784
0.0,20,0.028139
0.0,71,0.029162
0.0,22,0.029494
0.0,47,0.030168
0.0,49,0.030883
0.0,65,0.03183
0.0,42,0.032439
0.0,15,0.032667
0.0,16,0.032912
0.0,35,0.033426
1.0,42,0.034049
1.0,142,0.036122
1.0,54,0.036915
1.0,42,0.037516
0.0,25,0.037888
0.0,20,0.038218
1.0,81,0.03938
0.0,52,0.040128
0.0,31,0.04058
0.0,52,0.041322
0.0,68,0.042296
1.0,17,0.042556
0.0,48,0.043246
0.0,59,0.044077
0.0,72,0.045101
1.0,64,0.046015
0.0,12,0.046201
0.0,72,0.047238
0.0,134,0.049116
0.0,8,0.049244
0.0,33,0.049724
0.0,49,0.050428
1.0,31,0.050875
1.0,56,0.051674
1.0,70,0.052668
0.0,22,0.053007
0.0,21,0.053313
1.0,126,0.055108
0.0,15,0.055335
0.0,51,0.056069
1.0,90,0.057352
0.0,92,0.058648
0.0,19,0.058928
0.0,65,0.059865
0.0,43,0.060482
0.0,57,0.061302
0.0,105,0.06278
0.0,26,0.063162
1.0,66,0.064097
0.0,76,0.065209
0.0,45,0.065855
0.0,8,0.065991
1.0,33,0.066465
0.0,6,0.066561
0.0,41,0.067144
0.0,29,0.067561
1.0,58,0.068388
0.0,22,0.068706
0.0,71,0.06972
0.0,41,0.0703
0.0,51,0.071029
0.0,68,0.071992
0.0,74,0.073041
0.0,26,0.073417
1.0,33,0.073889
0.0,12,0.07407
0.0,57,0.074881
0.0,47,0.075555
1.0,39,0.076123
0.0,72,0.077144
0.0,3,0.0772
0.0,45,0.077846
1.0,69,0.078823
0.0,25,0.079188
0.0,71,0.0802
1.0,92,0.081511
0.0,89,0.08278
0.0,94,0.084107
0.0,38,0.084655
0.0,53,0.085413
0.0,10,0.085571
1.0,108,0.087092
0.0,82,0.088256
0.0,72,0.089284
0.0,57,0.090091
0.0,55,0.090876
0.0,6,0.090971
0.0,71,0.091977
1.0,31,0.092427
1.0,55,0.093211
0.0,75,0.094288
0.0,90,0.095569
1.0,56,0.096378
0.0,17,0.096627
0.0,16,0.096862
0.0,36,0.097378
0.0,26,0.097754
0.0,56,0.098549
0.0,12,0.098728
0.0,59,0.099559
0.0,1,0.099586
0.0,51,0.100311
1.0,65,0.101225
1.0,31,0.101685
0.0,58,0.102517
0.0,106,0.104031
0.0,177,0.106554
0.0,32,0.107023
1.0,27,0.107422
1.0,22,0.10775
0.0,133,0.10967
0.0,47,0.11035
1.0,25,0.110717
0.0,112,0.112321
0.0,17,0.112574
0.0,86,0.113805
1.0,21,0.114116
0.0,11,0.114281
0.0,25,0.114635
0.0,65,0.115561
0.0,36,0.11608
1.0,52,0.116861
0.0,120,0.118556
0.0,8,0.118683
0.0,43,0.119306
0.0,198,0.122131
0.0,60,0.123007
0.0,67,0.123973
1.0,45,0.124623
0.0,35,0.12513
0.0,117,0.126783
0.0,17,0.127041
0.0,11,0.127209
0.0,37,0.127747
0.0,21,0.128056
0.0,13,0.128251
1.0,38,0.128803
0.0,20,0.129098
0.0,78,0.13021
0.0,3,0.130267
1.0,53,0.131024
0.0,11,0.131191
0.0,18,0.131456
0.0,32,0.131918
0.0,14,0.132126
1.0,63,0.133025
1.0,83,0.134204
0.0,55,0.134981
1.0,19,0.135264
0.0,26,0.135643
1.0,25,0.136006
0.0,37,0.136536
1.0,62,0.137422
0.0,23,0.13776
0.0,120,0.139451
0.0,56,0.140252
1.0,60,0.141103
0.0,1,0.14113
0.0,28,0.141539
0.0,160,0.143811
1.0,67,0.144776
0.0,71,0.145795
0.0,33,0.146279
0.0,54,0.147049
1.0,54,0.155609
0.0,29,0.156181
0.0,81,0.15751
0.0,89,0.158806
1.0,26,0.159193
1.0,53,0.159961
0.0,148,0.162244
0.0,83,0.163592
1.0,26,0.164113
0.0,139,0.166089
0.0,10,0.166249
0.0,18,0.166521
1.0,41,0.16712
0.0,46,0.167826
0.0,29,0.168258
0.0,33,0.168755
0.0,56,0.170145
0.0,30,0.17061
0.0,55,0.171584
0.0,118,0.173294
0.0,43,0.17393
1.0,38,0.17449
0.0,151,0.176657
0.0,79,0.177804
1.0,13,0.178012
0.0,89,0.179281
0.0,47,0.179951
0.0,1,0.179977
0.0,31,0.180416
0.0,205,0.183281
0.0,89,0.184547
