#{"t_start": 1715518346.021051, "env_id": "Office-single-v0"}
r,l,t
1.0,84,0.007719
0.0,14,0.008911
0.0,138,0.01992
0.0,62,0.024681
0.0,37,0.027516
0.0,35,0.03013
0.0,17,0.031402
0.0,54,0.035393
0.0,119,0.043968
0.0,24,0.045741
0.0,28,0.047793
0.0,4,0.048097
0.0,63,0.052717
0.0,1,0.052814
0.0,28,0.054841
0.0,40,0.057744
0.0,64,0.062444
0.0,72,0.067662
0.0,101,0.075072
0.0,29,0.077178
0.0,84,0.083257
0.0,56,0.087358
0.0,76,0.092867
0.0,18,0.094207
0.0,45,0.097489
0.0,67,0.102382
0.0,24,0.104169
1.0,47,0.107599
0.0,57,0.11171
0.0,29,0.113874
1.0,92,0.120556
0.0,89,0.127075
0.0,89,0.133454
0.0,104,0.141044
1.0,243,0.158723
1.0,119,0.1674
1.0,198,0.181843
0.0,233,0.198777
0.0,17,0.200038
1.0,48,0.203422
1.0,18,0.204711
0.0,11,0.205531
0.0,96,0.212492
0.0,44,0.21571
0.0,15,0.216808
0.0,14,0.217849
0.0,199,0.232371
0.0,18,0.233711
0.0,4,0.234009
0.0,23,0.235684
0.0,268,0.255215
0.0,95,0.262023
0.0,20,0.263491
0.0,26,0.265408
0.0,26,0.267287
0.0,12,0.268169
0.0,95,0.27499
1.0,80,0.280802
1.0,75,0.286243
1.0,61,0.290574
0.0,82,0.296537
0.0,167,0.308731
0.0,169,0.321096
0.0,48,0.324619
0.0,107,0.332384
1.0,40,0.335172
0.0,198,0.349553
0.0,75,0.35505
1.0,33,0.357454
0.0,13,0.358427
0.0,35,0.360976
1.0,177,0.373866
0.0,59,0.378153
0.0,190,0.392019
1.0,202,0.406591
0.0,17,0.40784
0.0,39,0.410647
0.0,42,0.413729
1.0,142,0.42393
0.0,13,0.424892
0.0,65,0.429685
1.0,43,0.432751
0.0,39,0.435632
0.0,43,0.438729
0.0,44,0.441925
1.0,52,0.445667
1.0,67,0.450519
0.0,12,0.451417
0.0,23,0.453117
0.0,7,0.45365
0.0,39,0.45646
1.0,129,0.465833
0.0,10,0.466582
0.0,28,0.46864
0.0,67,0.473522
0.0,24,0.475252
0.0,18,0.476564
1.0,91,0.483148
0.0,36,0.48572
0.0,167,0.497812
0.0,61,0.502271
0.0,55,0.506271
0.0,59,0.510577
1.0,152,0.521534
0.0,32,0.52386
0.0,9,0.52454
1.0,42,0.527544
0.0,25,0.529325
0.0,6,0.529777
1.0,95,0.536688
0.0,28,0.538738
0.0,78,0.54444
0.0,7,0.544971
0.0,17,0.54622
1.0,58,0.550359
0.0,95,0.557286
0.0,25,0.559135
1.0,212,0.57466
1.0,111,0.582726
0.0,15,0.58383
0.0,6,0.584275
0.0,8,0.58484
0.0,51,0.588593
0.0,74,0.593964
0.0,135,0.603819
0.0,12,0.604711
0.0,34,0.6072
0.0,15,0.608314
0.0,13,0.609239
0.0,141,0.619541
0.0,43,0.622675
1.0,26,0.624542
1.0,52,0.628294
1.0,84,0.634303
1.0,50,0.637934
0.0,11,0.638759
0.0,30,0.640955
0.0,58,0.645178
0.0,79,0.650926
0.0,16,0.652104
0.0,79,0.657818
0.0,1,0.657908
0.0,32,0.660277
0.0,16,0.661459
1.0,191,0.675413
0.0,24,0.677175
0.0,24,0.678907
0.0,48,0.682392
1.0,188,0.696101
0.0,32,0.698422
0.0,33,0.700842
0.0,44,0.70404
0.0,74,0.709731
1.0,100,0.717018
0.0,57,0.721164
1.0,52,0.724934
0.0,9,0.725606
1.0,79,0.739214
1.0,54,0.743461
0.0,10,0.744253
0.0,17,0.745544
0.0,110,0.753894
0.0,92,0.760674
0.0,25,0.762549
1.0,92,0.769327
0.0,141,0.77975
0.0,85,0.78599
0.0,8,0.786597
1.0,47,0.790059
0.0,20,0.79156
1.0,45,0.794856
0.0,12,0.795744
0.0,85,0.802006
0.0,43,0.805201
0.0,2,0.805364
0.0,27,0.807374
0.0,3,0.807609
0.0,62,0.812165
0.0,16,0.813366
0.0,86,0.819681
1.0,25,0.821398
0.0,2,0.821558
0.0,52,0.825389
0.0,30,0.827608
1.0,139,0.837679
0.0,21,0.839259
0.0,23,0.840944
0.0,8,0.841548
0.0,134,0.851397
0.0,138,0.861522
0.0,70,0.866641
0.0,34,0.869152
1.0,126,0.878291
0.0,50,0.881983
1.0,235,0.89934
0.0,21,0.90091
0.0,4,0.901234
0.0,7,0.90176
0.0,12,0.902658
0.0,126,0.91191
0.0,71,0.9171
0.0,50,0.920774
0.0,65,0.925536
1.0,25,0.927312
0.0,79,0.933126
1.0,118,0.941828
1.0,96,0.948799
1.0,10,0.94952
0.0,23,0.951209
1.0,26,0.953102
1.0,22,0.954645
0.0,4,0.95496
0.0,4,0.955275
0.0,238,0.97271
0.0,27,0.974689
0.0,20,0.976174
0.0,56,0.980288
0.0,40,0.983204
0.0,295,1.004737
0.0,8,1.005366
1.0,83,1.011324
0.0,14,1.012353
0.0,139,1.022284
1.0,27,1.024206
0.0,19,1.025601
0.0,196,1.039981
0.0,64,1.044684
0.0,72,1.049937
0.0,1,1.050035
0.0,16,1.051221
0.0,65,1.05598
0.0,106,1.06374
0.0,63,1.068356
1.0,91,1.075026
0.0,109,1.083005
0.0,96,1.090026
1.0,8,1.090578
1.0,20,1.091992
1.0,36,1.094541
0.0,41,1.097521
0.0,68,1.102494
1.0,55,1.106453
0.0,26,1.108333
1.0,54,1.112216
0.0,91,1.118864
0.0,29,1.121005
0.0,11,1.121822
0.0,4,1.122134
1.0,54,1.125986
0.0,15,1.127104
1.0,367,1.153965
0.0,32,1.156306
0.0,55,1.160125
1.0,141,1.170427
0.0,17,1.171692
0.0,20,1.173191
1.0,42,1.176127
0.0,25,1.177958
0.0,32,1.180295
1.0,42,1.183331
0.0,24,1.185102
0.0,140,1.195404
1.0,12,1.196283
0.0,8,1.196899
0.0,66,1.201769
0.0,19,1.203183
0.0,29,1.20533
0.0,49,1.208961
1.0,18,1.210255
0.0,31,1.212527
0.0,13,1.213502
0.0,44,1.216734
0.0,4,1.21704
1.0,215,1.232779
0.0,133,1.242428
1.0,41,1.245385
0.0,39,1.248206
0.0,2,1.248363
0.0,49,1.251934
1.0,27,1.253913
1.0,23,1.255559
0.0,17,1.256823
1.0,73,1.262165
0.0,12,1.263055
0.0,40,1.266023
0.0,67,1.2709
0.0,50,1.274562
0.0,25,1.276411
0.0,7,1.276906
0.0,42,1.27995
0.0,52,1.283798
0.0,27,1.285811
1.0,46,1.289033
0.0,19,1.290434
0.0,30,1.292632
0.0,24,1.29441
0.0,34,1.296815
0.0,30,1.299031
0.0,24,1.300747
1.0,91,1.307276
1.0,17,1.308467
1.0,89,1.314928
1.0,39,1.317768
0.0,1,1.317857
0.0,19,1.319269
0.0,20,1.3207
0.0,6,1.321148
0.0,5,1.321527
0.0,7,1.322038
0.0,54,1.325999
0.0,28,1.328072
0.0,10,1.328815
0.0,9,1.3295
0.0,79,1.335307
0.0,60,1.339698
0.0,38,1.342498
0.0,20,1.343955
0.0,114,1.352303
0.0,36,1.354905
0.0,10,1.355649
1.0,46,1.358994
0.0,67,1.363938
1.0,134,1.373691
0.0,34,1.376183
0.0,18,1.37751
0.0,46,1.380876
1.0,71,1.386056
0.0,19,1.387465
1.0,29,1.389474
0.0,39,1.392292
0.0,230,1.409112
0.0,14,1.410142
0.0,6,1.410596
1.0,142,1.420951
1.0,17,1.422129
1.0,302,1.444011
0.0,40,1.44691
0.0,73,1.452166
0.0,27,1.454128
0.0,33,1.456564
1.0,138,1.466608
0.0,7,1.467146
1.0,107,1.47527
0.0,38,1.478035
1.0,21,1.479462
1.0,65,1.484077
0.0,29,1.486217
0.0,7,1.486746
0.0,69,1.491826
0.0,21,1.493399
0.0,2,1.493559
0.0,14,1.494601
0.0,15,1.49573
0.0,10,1.496486
0.0,6,1.496923
0.0,34,1.499421
0.0,18,1.500724
0.0,20,1.502199
0.0,8,1.502794
1.0,161,1.51453
0.0,48,1.518053
0.0,13,1.519027
1.0,22,1.520557
1.0,41,1.523506
1.0,117,1.53199
0.0,6,1.532445
0.0,147,1.543269
0.0,23,1.544977
1.0,33,1.547368
1.0,32,1.549651
1.0,42,1.552651
1.0,77,1.557977
0.0,12,1.558883
1.0,20,1.560315
1.0,22,1.561875
0.0,11,1.562703
