#{"t_start": 1717861970.171841, "env_id": "Mordor-v0"}
r,l,t
0.0,28,0.009971
0.0,8,0.01273
0.0,21,0.019561
0.0,13,0.023692
0.0,70,0.04478
0.0,4,0.046016
0.0,11,0.049333
0.0,10,0.052384
0.0,7,0.054464
0.0,22,0.06109
0.0,39,0.072889
0.0,19,0.078368
0.0,16,0.083185
0.0,11,0.086486
0.0,11,0.089751
0.0,54,0.105902
0.0,18,0.11143
0.0,61,0.130066
0.0,28,0.138475
0.0,39,0.150046
0.0,64,0.169432
0.0,39,0.181057
0.0,30,0.190099
0.0,56,0.207195
0.0,52,0.222996
0.0,12,0.226705
0.0,40,0.238373
0.0,4,0.239503
0.0,29,0.247951
0.0,46,0.26157
0.0,16,0.2664
0.0,19,0.272148
0.0,22,0.278766
0.0,12,0.282346
0.0,40,0.294243
0.0,64,0.313338
0.0,12,0.316917
0.0,23,0.323918
0.0,53,0.340269
0.0,13,0.344177
1.0,66,0.363981
0.0,19,0.369745
0.0,14,0.37398
0.0,27,0.382087
0.0,31,0.391498
0.0,10,0.394533
0.0,29,0.403285
0.0,18,0.408084
0.0,50,0.423462
0.0,9,0.42622
0.0,31,0.435201
1.0,40,0.447204
0.0,41,0.459626
0.0,42,0.472189
1.0,20,0.477735
0.0,20,0.483763
0.0,5,0.485227
0.0,58,0.502659
0.0,73,0.524814
0.0,36,0.534883
0.0,51,0.550495
0.0,39,0.56229
0.0,3,0.563117
0.0,103,0.593983
0.0,26,0.601924
0.0,61,0.620561
0.0,14,0.624803
0.0,20,0.630873
0.0,54,0.647309
0.0,144,0.691342
0.0,56,0.708616
0.0,59,0.726656
0.0,14,0.730924
0.0,113,0.763391
0.0,8,0.765846
0.0,99,0.795893
0.0,71,0.817727
0.0,27,0.82594
0.0,36,0.836841
0.0,33,0.846919
0.0,92,0.87407
0.0,218,0.941043
0.0,277,1.025744
0.0,58,1.043424
0.0,3,1.044355
0.0,444,1.181092
1.0,71,1.202123
0.0,20,1.208319
0.0,99,1.238562
0.0,126,1.277162
0.0,19,1.28297
0.0,10,1.286017
0.0,63,1.305148
0.0,56,1.322186
1.0,188,1.378883
0.0,200,1.439825
0.0,31,1.449262
0.0,200,1.510558
0.0,8,1.513
0.0,6,1.514823
0.0,140,1.557265
0.0,59,1.5752
0.0,25,1.582883
0.0,9,1.585612
0.0,6,1.587441
0.0,21,1.593818
0.0,13,1.597821
0.0,301,1.690796
0.0,24,1.698257
0.0,56,1.715532
0.0,55,1.732288
0.0,4,1.733518
0.0,258,1.812539
0.0,35,1.823219
0.0,35,1.833745
0.0,7,1.835878
0.0,40,1.848099
0.0,39,1.859958
0.0,58,1.87776
0.0,162,1.926842
1.0,73,1.948975
0.0,32,1.958696
0.0,20,1.964572
0.0,4,1.96581
0.0,37,1.976966
0.0,49,1.991225
0.0,16,1.996123
0.0,116,2.031543
0.0,24,2.038885
0.0,34,2.049352
0.0,54,2.065991
0.0,57,2.083443
0.0,47,2.098004
0.0,161,2.14764
0.0,41,2.160127
0.0,120,2.196868
1.0,34,2.206601
0.0,36,2.217592
0.0,18,2.2231
0.0,32,2.232754
0.0,5,2.234281
0.0,70,2.255133
0.0,83,2.280639
0.0,14,2.28497
0.0,18,2.290374
0.0,200,2.351999
0.0,349,2.460359
0.0,62,2.479575
0.0,24,2.486911
0.0,3,2.487817
0.0,65,2.507782
0.0,37,2.518832
0.0,72,2.541041
0.0,19,2.546814
0.0,56,2.564119
0.0,31,2.573693
0.0,22,2.580484
0.0,129,2.620259
0.0,13,2.623877
0.0,20,2.630038
0.0,91,2.657421
0.0,8,2.659873
0.0,20,2.665997
0.0,410,2.792051
0.0,44,2.805434
0.0,84,2.830538
0.0,42,2.843405
0.0,99,2.873922
0.0,23,2.881042
0.0,10,2.884129
0.0,63,2.902549
0.0,38,2.914255
0.0,47,2.928487
0.0,107,2.961314
0.0,7,2.96348
0.0,48,2.978275
0.0,136,3.020411
1.0,19,3.025505
0.0,4,3.026726
0.0,8,3.028993
0.0,58,3.054258
0.0,4,3.055768
1.0,52,3.071973
0.0,51,3.087605
0.0,56,3.105067
0.0,27,3.113028
0.0,7,3.115331
0.0,66,3.135818
0.0,116,3.17165
0.0,27,3.180107
0.0,20,3.186124
0.0,108,3.219695
0.0,24,3.227108
0.0,50,3.242539
0.0,22,3.249302
0.0,37,3.260528
0.0,67,3.281264
0.0,34,3.291747
0.0,63,3.311303
0.0,15,3.315943
0.0,21,3.322452
0.0,49,3.337145
0.0,49,3.351826
0.0,89,3.379324
0.0,24,3.386806
0.0,68,3.407678
0.0,156,3.456029
0.0,17,3.461237
0.0,25,3.468907
0.0,17,3.474189
0.0,31,3.483631
0.0,101,3.515043
0.0,34,3.525551
0.0,7,3.527718
0.0,146,3.573111
0.0,109,3.60693
0.0,69,3.627978
0.0,84,3.653965
0.0,34,3.664479
0.0,7,3.666593
0.0,45,3.680079
0.0,3,3.681008
0.0,96,3.710688
0.0,17,3.715978
0.0,4,3.717236
0.0,22,3.723447
0.0,77,3.747258
0.0,11,3.750607
0.0,37,3.76199
0.0,98,3.792159
0.0,6,3.794035
0.0,55,3.810867
0.0,5,3.812424
0.0,10,3.815534
0.0,18,3.821099
0.0,160,3.870335
0.0,11,3.873535
0.0,8,3.875984
0.0,19,3.881696
1.0,47,3.895701
0.0,30,3.905064
0.0,50,3.920488
0.0,104,3.952738
0.0,4,3.953986
0.0,120,3.990865
0.0,57,4.008508
0.0,34,4.019005
0.0,45,4.032365
0.0,7,4.034551
0.0,55,4.051713
0.0,123,4.089598
0.0,148,4.135387
0.0,10,4.138493
0.0,74,4.161354
0.0,29,4.170386
0.0,34,4.180938
0.0,13,4.184948
0.0,59,4.203127
0.0,62,4.222365
0.0,23,4.229083
0.0,71,4.25095
0.0,31,4.260539
0.0,42,4.273369
0.0,41,4.286071
0.0,26,4.294081
0.0,52,4.310132
0.0,21,4.316424
0.0,78,4.340435
0.0,10,4.343529
0.0,7,4.345694
0.0,18,4.351237
0.0,56,4.368426
0.0,23,4.375464
0.0,8,4.377843
0.0,77,4.401313
0.0,8,4.403547
0.0,11,4.406896
0.0,105,4.439683
0.0,23,4.446375
0.0,32,4.456148
0.0,22,4.462963
0.0,17,4.467934
0.0,79,4.49251
0.0,164,4.542987
0.0,27,4.551297
0.0,41,4.563903
0.0,49,4.57889
0.0,10,4.581982
0.0,25,4.589689
0.0,5,4.59123
0.0,140,4.633872
1.0,51,4.648871
0.0,17,4.653613
0.0,155,4.701571
0.0,47,4.715898
0.0,21,4.722252
0.0,321,4.821969
0.0,117,4.858026
0.0,5,4.859604
0.0,11,4.863016
0.0,43,4.876013
0.0,146,4.921463
0.0,19,4.927333
0.0,5,4.928892
0.0,408,5.055668
0.0,120,5.09303
0.0,34,5.103646
0.0,163,5.154369
0.0,8,5.156794
0.0,64,5.176553
0.0,186,5.23444
0.0,45,5.247979
1.0,55,5.264927
0.0,119,5.301826
0.0,15,5.306412
0.0,4,5.307635
0.0,8,5.310129
0.0,60,5.328613
0.0,141,5.372715
0.0,4,5.373945
0.0,6,5.375783
0.0,158,5.424151
0.0,15,5.428685
0.0,22,5.435425
0.0,20,5.441624
0.0,35,5.452595
0.0,26,5.460631
1.0,63,5.47988
0.0,66,5.500164
0.0,19,5.505873
0.0,49,5.521041
0.0,21,5.527582
0.0,28,5.536321
0.0,69,5.556688
0.0,2,5.557341
0.0,54,5.574082
1.0,53,5.589837
0.0,33,5.59998
0.0,59,5.618202
0.0,60,5.636915
0.0,11,5.640346
0.0,22,5.647103
0.0,30,5.65637
0.0,91,5.683374
0.0,61,5.702211
1.0,14,5.706161
0.0,57,5.72388
0.0,148,5.76939
1.0,12,5.77281
0.0,206,5.836786
1.0,124,5.874174
0.0,3,5.875109
0.0,91,5.903121
0.0,6,5.904993
1.0,46,5.918789
0.0,25,5.925836
0.0,88,5.953158
0.0,10,5.956254
0.0,12,5.959784
1.0,54,5.975652
0.0,3,5.976584
1.0,49,5.991235
0.0,90,6.018537
1.0,92,6.046554
0.0,40,6.057186
0.0,10,6.060298
0.0,3,6.061238
0.0,119,6.098218
0.0,65,6.118389
0.0,12,6.122003
0.0,31,6.131649
0.0,51,6.147459
0.0,21,6.154016
0.0,5,6.155526
0.0,15,6.160097
0.0,15,6.164758
