#{"t_start": 1717170604.3360288, "env_id": "Office-v0"}
r,l,t
1.0,11,2.898976
-0.01,35,2.908433
-0.01,81,2.930446
-0.01,12,2.933741
1.0,13,2.937199
1.0,174,2.9841
-0.01,14,2.987857
-0.01,125,3.021077
1.0,11,3.02402
1.0,89,3.048074
-0.01,6,3.049711
-0.01,4,3.050805
1.0,13,3.054289
-0.01,79,3.075618
-0.01,101,3.102644
-0.01,82,3.124451
1.0,11,3.127394
-0.01,47,3.140026
-0.01,12,3.143163
-0.01,12,3.146443
1.0,11,3.149365
1.0,88,3.173066
-0.01,56,3.188193
-0.01,41,3.199223
1.0,11,3.202169
1.0,153,3.243448
-0.01,13,3.246953
-0.01,2,3.247508
1.0,11,3.250454
1.0,94,3.275896
-0.01,139,3.313314
-0.01,80,3.334814
1.0,11,3.337749
-0.01,17,3.342329
-0.01,11,3.345245
-0.01,46,3.357416
1.0,11,3.360331
1.0,95,3.38568
-0.01,23,3.391738
-0.01,4,3.392823
1.0,13,3.396285
1.0,140,3.434011
-0.01,11,3.436957
-0.01,120,3.469155
1.0,13,3.47264
1.0,77,3.493396
-0.01,85,3.516137
-0.01,148,3.555845
1.0,11,3.558781
1.0,73,3.578272
-0.01,126,3.612392
-0.01,32,3.620753
1.0,11,3.623699
-0.01,24,3.630201
-0.01,13,3.633589
-0.01,14,3.63736
-0.01,7,3.639251
-0.01,23,3.64541
-0.01,4,3.646493
-0.01,126,3.680237
-0.01,4,3.681321
1.0,138,3.718306
-0.01,95,3.743949
-0.01,45,3.755835
1.0,15,3.759825
-0.01,9,3.762263
-0.01,55,3.777013
-0.01,12,3.780238
1.0,11,3.783167
-0.01,34,3.792363
-0.01,2,3.792912
-0.01,14,3.796697
1.0,11,3.799625
-0.01,62,3.816257
-0.01,232,3.878524
-0.01,43,3.890137
1.0,11,3.893088
-0.01,26,3.900038
-0.01,6,3.901665
-0.01,12,3.904904
1.0,15,3.908892
1.0,98,3.935336
-0.01,2,3.935886
-0.01,48,3.948876
1.0,11,3.951791
1.0,77,3.972122
-0.01,7,3.974027
-0.01,40,3.984531
1.0,13,3.987986
1.0,53,4.002308
-0.01,42,4.013551
-0.01,35,4.023026
1.0,13,4.026494
1.0,79,4.04781
-0.01,124,4.080872
-0.01,50,4.094212
1.0,11,4.097149
1.0,85,4.120045
-0.01,48,4.133071
-0.01,2,4.133626
1.0,14,4.137363
1.0,61,4.153727
-0.01,110,4.183194
-0.01,43,4.194797
1.0,11,4.197746
-0.01,23,4.203934
-0.01,22,4.209888
-0.01,47,4.222579
1.0,13,4.226053
1.0,80,4.247801
-0.01,49,4.261098
-0.01,6,4.26271
1.0,11,4.265655
1.0,47,4.278343
-0.01,72,4.297747
-0.01,30,4.305919
1.0,11,4.308855
1.0,59,4.324555
-0.01,50,4.338108
-0.01,23,4.344305
1.0,11,4.347247
-0.01,6,4.34888
-0.01,61,4.365359
-0.01,30,4.37337
1.0,11,4.376313
-0.01,38,4.386667
-0.01,15,4.390745
-0.01,16,4.395063
1.0,11,4.398003
-0.01,72,4.417373
-0.01,59,4.433163
-0.01,27,4.440471
1.0,11,4.44341
1.0,27,4.450595
-0.01,40,4.461323
-0.01,74,4.481185
1.0,12,4.484388
1.0,23,4.490527
-0.01,25,4.497288
-0.01,24,4.50361
1.0,13,4.507082
-0.01,2,4.507629
-0.01,2,4.508174
-0.01,12,4.51145
1.0,15,4.515353
1.0,30,4.523271
-0.01,32,4.531855
-0.01,16,4.536113
1.0,11,4.539041
1.0,60,4.555314
-0.01,36,4.564964
-0.01,27,4.572215
1.0,15,4.576249
1.0,30,4.584178
-0.01,39,4.594567
-0.01,27,4.602137
1.0,11,4.605069
1.0,66,4.62299
-0.01,33,4.631872
-0.01,27,4.63913
1.0,13,4.642552
1.0,23,4.648662
-0.01,23,4.654879
-0.01,27,4.662211
1.0,13,4.665671
1.0,28,4.673122
-0.01,8,4.675273
-0.01,25,4.682061
-0.01,11,4.685024
1.0,35,4.694331
-0.01,31,4.702646
-0.01,48,4.7156
1.0,11,4.718529
1.0,53,4.732884
-0.01,29,4.74068
-0.01,29,4.748531
1.0,13,4.751999
1.0,25,4.758656
-0.01,14,4.762459
-0.01,27,4.769725
-0.01,2,4.770273
1.0,27,4.777378
-0.01,30,4.78541
-0.01,25,4.792134
-0.01,9,4.794585
-0.01,4,4.795645
-0.01,31,4.803947
-0.01,2,4.804496
1.0,13,4.807965
1.0,30,4.815944
-0.01,2,4.816494
-0.01,10,4.819194
1.0,15,4.823207
1.0,23,4.829345
-0.01,32,4.837863
-0.01,2,4.838411
1.0,11,4.841361
1.0,25,4.848035
-0.01,39,4.85843
-0.01,2,4.85898
1.0,11,4.86193
1.0,25,4.868604
-0.01,36,4.878251
-0.01,27,4.885576
1.0,11,4.888508
1.0,27,4.895715
-0.01,25,4.902465
-0.01,30,4.910588
1.0,11,4.913528
1.0,37,4.923296
-0.01,26,4.930257
-0.01,8,4.932421
1.0,13,4.935889
1.0,25,4.942467
-0.01,38,4.952605
-0.01,14,4.956348
1.0,16,4.960533
1.0,29,4.968258
-0.01,12,4.971507
-0.01,4,4.972578
1.0,13,4.97605
-0.01,21,4.981678
-0.01,12,4.98492
-0.01,26,4.991965
1.0,13,4.995274
-0.01,14,4.999079
-0.01,42,5.010262
-0.01,8,5.012419
1.0,11,5.015356
-0.01,2,5.015902
-0.01,12,5.01914
-0.01,29,5.026928
1.0,11,5.02986
1.0,25,5.036546
-0.01,34,5.045569
-0.01,32,5.054194
1.0,11,5.057121
1.0,25,5.06379
-0.01,27,5.071011
-0.01,29,5.078788
1.0,14,5.082513
1.0,23,5.088629
-0.01,2,5.089174
-0.01,29,5.097
1.0,11,5.09992
1.0,23,5.106061
-0.01,36,5.115688
-0.01,12,5.118915
-0.01,9,5.121356
1.0,24,5.127705
-0.01,25,5.134422
-0.01,4,5.135501
-0.01,2,5.136049
-0.01,23,5.142124
-0.01,33,5.150975
-0.01,29,5.158812
1.0,11,5.161743
-0.01,12,5.164997
-0.01,61,5.181378
-0.01,30,5.189364
1.0,11,5.19229
1.0,30,5.200175
-0.01,25,5.206862
-0.01,29,5.214582
1.0,15,5.21857
-0.01,2,5.219116
-0.01,38,5.229175
-0.01,25,5.235907
1.0,11,5.238811
1.0,25,5.245469
-0.01,26,5.252431
-0.01,21,5.258044
1.0,11,5.260981
1.0,25,5.267636
-0.01,32,5.2762
-0.01,27,5.283436
1.0,20,5.288709
-0.01,21,5.294376
-0.01,32,5.302954
-0.01,17,5.307465
1.0,11,5.310389
1.0,23,5.316501
-0.01,2,5.317046
-0.01,20,5.322451
1.0,11,5.325384
1.0,25,5.33203
-0.01,32,5.340566
-0.01,68,5.358782
1.0,13,5.362179
1.0,25,5.368854
-0.01,34,5.378287
-0.01,8,5.380466
1.0,11,5.383423
1.0,25,5.390186
-0.01,17,5.394707
-0.01,27,5.402052
1.0,11,5.405001
1.0,30,5.413085
-0.01,33,5.42198
-0.01,34,5.431133
-0.01,4,5.432266
-0.01,5,5.43361
-0.01,31,5.44192
-0.01,14,5.445706
1.0,11,5.448649
1.0,23,5.45487
-0.01,34,5.463979
-0.01,26,5.470973
1.0,13,5.474449
1.0,26,5.481409
-0.01,77,5.502255
-0.01,29,5.510097
-0.01,2,5.510643
1.0,25,5.517254
-0.01,27,5.524453
-0.01,28,5.532064
1.0,11,5.535007
1.0,25,5.541659
-0.01,23,5.547865
-0.01,26,5.55485
1.0,13,5.55831
1.0,27,5.565511
-0.01,32,5.574087
-0.01,10,5.576791
1.0,11,5.579744
1.0,42,5.591008
-0.01,30,5.599056
-0.01,27,5.606735
1.0,13,5.610232
-0.01,6,5.611867
-0.01,32,5.62047
-0.01,25,5.627211
1.0,12,5.630427
1.0,25,5.637212
-0.01,14,5.641006
-0.01,6,5.642625
1.0,12,5.645836
1.0,28,5.65314
-0.01,33,5.661915
-0.01,4,5.663009
1.0,11,5.665955
1.0,26,5.67283
-0.01,21,5.678552
-0.01,26,5.685633
1.0,13,5.689104
1.0,26,5.696015
-0.01,30,5.704047
-0.01,27,5.711321
1.0,13,5.71493
1.0,25,5.721644
-0.01,37,5.731593
-0.01,31,5.739938
1.0,13,5.743424
1.0,23,5.749558
-0.01,33,5.758423
-0.01,26,5.765434
1.0,13,5.768909
1.0,26,5.775856
-0.01,21,5.781506
-0.01,30,5.789653
-0.01,2,5.790189
1.0,25,5.796939
-0.01,8,5.799103
-0.01,30,5.807264
1.0,11,5.810216
1.0,24,5.816607
-0.01,2,5.817157
-0.01,28,5.824773
1.0,11,5.827725
1.0,23,5.833864
-0.01,23,5.840045
-0.01,6,5.841663
1.0,11,5.844603
-0.01,2,5.845135
-0.01,31,5.853453
-0.01,25,5.860199
1.0,18,5.864954
1.0,23,5.87109
-0.01,30,5.879152
-0.01,28,5.886704
1.0,12,5.88991
1.0,31,5.89827
-0.01,62,5.915135
-0.01,25,5.921893
1.0,16,5.926187
1.0,27,5.933456
-0.01,48,5.946266
-0.01,27,5.953584
1.0,13,5.957063
1.0,23,5.963185
-0.01,45,5.975262
-0.01,7,5.977144
1.0,11,5.980074
1.0,26,5.987008
-0.01,32,5.995593
-0.01,26,6.00258
1.0,12,6.0057
1.0,23,6.011819
-0.01,30,6.019846
-0.01,16,6.024196
1.0,11,6.027133
1.0,23,6.033348
-0.01,14,6.037167
-0.01,2,6.037718
-0.01,2,6.038265
1.0,25,6.044904
-0.01,38,6.055019
-0.01,32,6.063628
1.0,12,6.066835
1.0,27,6.074119
-0.01,27,6.08141
-0.01,8,6.083576
1.0,11,6.086518
1.0,23,6.092671
-0.01,12,6.09586
-0.01,30,6.103932
1.0,12,6.107141
-0.01,4,6.108228
-0.01,15,6.112251
-0.01,29,6.120145
1.0,12,6.123359
1.0,29,6.131058
-0.01,46,6.143501
-0.01,32,6.152175
1.0,11,6.15515
1.0,25,6.161898
-0.01,62,6.178459
-0.01,18,6.183332
1.0,13,6.186811
1.0,31,6.194982
-0.01,44,6.206755
-0.01,25,6.213565
1.0,11,6.216509
1.0,24,6.223018
-0.01,35,6.232409
-0.01,4,6.23349
1.0,12,6.236696
1.0,25,6.243437
-0.01,7,6.245341
-0.01,38,6.255558
1.0,11,6.258505
1.0,25,6.265264
-0.01,30,6.27329
-0.01,25,6.280035
1.0,11,6.282988
1.0,25,6.289745
-0.01,30,6.297869
-0.01,25,6.304613
1.0,15,6.308619
-0.01,12,6.311864
-0.01,32,6.320433
-0.01,2,6.320989
1.0,14,6.324734
1.0,25,6.331412
-0.01,32,6.339961
-0.01,36,6.349662
1.0,11,6.352622
-0.01,4,6.353681
-0.01,38,6.363802
-0.01,29,6.371606
1.0,11,6.374545
1.0,25,6.381215
-0.01,21,6.386904
-0.01,2,6.387454
-0.01,10,6.390171
1.0,24,6.396552
-0.01,25,6.403271
-0.01,18,6.408069
1.0,12,6.411204
1.0,23,6.41744
-0.01,44,6.429301
-0.01,26,6.436287
1.0,11,6.439219
-0.01,16,6.443554
-0.01,32,6.452103
-0.01,25,6.458747
-0.01,6,6.460382
-0.01,2,6.460935
-0.01,40,6.471669
-0.01,17,6.476207
1.0,15,6.480221
1.0,23,6.486341
-0.01,16,6.490704
-0.01,27,6.497952
-0.01,12,6.501208
1.0,29,6.509017
-0.01,32,6.517611
-0.01,10,6.520317
-0.01,9,6.522768
1.0,25,6.529435
-0.01,23,6.535648
-0.01,18,6.540458
1.0,17,6.544984
1.0,29,6.552778
-0.01,33,6.561603
-0.01,30,6.569683
-0.01,4,6.570772
1.0,23,6.576907
-0.01,2,6.577453
-0.01,27,6.584724
-0.01,2,6.585273
1.0,25,6.591991
-0.01,21,6.597647
-0.01,27,6.604928
-0.01,7,6.606898
1.0,23,6.613249
-0.01,30,6.621329
-0.01,6,6.622953
1.0,12,6.626157
1.0,23,6.632388
-0.01,35,6.641746
-0.01,25,6.648476
1.0,11,6.651421
1.0,24,6.657722
-0.01,12,6.660957
-0.01,28,6.668497
-0.01,2,6.669049
1.0,27,6.676286
-0.01,28,6.683856
-0.01,27,6.691145
-0.01,4,6.692225
1.0,30,6.700316
-0.01,37,6.710044
-0.01,27,6.717288
1.0,14,6.721031
1.0,27,6.72819
-0.01,31,6.736516
-0.01,25,6.743251
1.0,11,6.7462
1.0,23,6.75234
-0.01,33,6.761196
-0.01,13,6.764712
1.0,11,6.76765
1.0,23,6.773838
-0.01,32,6.782404
-0.01,15,6.786414
-0.01,4,6.787501
1.0,23,6.793695
-0.01,19,6.798817
-0.01,27,6.806116
1.0,14,6.809853
1.0,25,6.81651
-0.01,30,6.824553
-0.01,28,6.832079
-0.01,11,6.835079
1.0,27,6.842333
-0.01,23,6.848564
-0.01,29,6.856344
1.0,11,6.859278
1.0,23,6.865455
-0.01,19,6.870599
-0.01,28,6.878125
1.0,11,6.881085
1.0,29,6.888765
-0.01,36,6.89836
-0.01,29,6.906134
1.0,11,6.909078
1.0,25,6.915747
-0.01,39,6.92619
-0.01,27,6.933462
-0.01,6,6.935099
1.0,23,6.94129
-0.01,36,6.950987
-0.01,25,6.957723
1.0,13,6.961215
-0.01,4,6.962281
-0.01,32,6.970869
-0.01,10,6.973552
1.0,13,6.977023
-0.01,21,6.98268
-0.01,32,6.991241
-0.01,25,6.998047
1.0,11,7.000985
1.0,25,7.007651
-0.01,29,7.015491
-0.01,30,7.023469
-0.01,2,7.024019
1.0,24,7.030486
-0.01,34,7.039592
-0.01,4,7.040678
-0.01,12,7.043938
1.0,23,7.050042
-0.01,34,7.059152
-0.01,2,7.059704
1.0,13,7.06319
1.0,23,7.06932
-0.01,30,7.077355
-0.01,29,7.085132
-0.01,2,7.085685
1.0,48,7.098697
-0.01,25,7.105458
-0.01,25,7.112175
1.0,13,7.115645
1.0,29,7.123437
-0.01,31,7.131757
-0.01,27,7.13901
1.0,14,7.142781
1.0,23,7.148969
-0.01,31,7.157276
-0.01,27,7.16453
1.0,16,7.168754
1.0,25,7.175492
-0.01,27,7.182789
-0.01,26,7.189806
-0.01,8,7.191983
1.0,29,7.199782
-0.01,35,7.209214
-0.01,29,7.217023
1.0,16,7.221307
1.0,25,7.228053
-0.01,37,7.238005
-0.01,18,7.242774
1.0,11,7.245719
-0.01,8,7.247822
-0.01,34,7.256891
-0.01,30,7.264961
-0.01,4,7.266049
-0.01,9,7.268487
-0.01,34,7.277644
-0.01,17,7.282212
1.0,14,7.285957
1.0,27,7.293168
-0.01,32,7.301749
-0.01,26,7.308729
1.0,12,7.311945
1.0,23,7.31814
-0.01,32,7.3267
-0.01,27,7.333909
1.0,13,7.337378
1.0,25,7.344088
-0.01,36,7.353665
-0.01,28,7.361283
1.0,12,7.364496
1.0,23,7.37069
-0.01,35,7.380107
-0.01,21,7.38573
-0.01,2,7.386272
1.0,25,7.393011
-0.01,26,7.400051
-0.01,27,7.407361
1.0,13,7.410849
1.0,25,7.417505
-0.01,35,7.426972
-0.01,14,7.430773
1.0,11,7.433725
1.0,29,7.441436
-0.01,34,7.450594
-0.01,27,7.457854
1.0,12,7.461072
1.0,27,7.468283
-0.01,34,7.477444
-0.01,4,7.478527
1.0,13,7.482019
1.0,23,7.488158
-0.01,32,7.496727
-0.01,36,7.506465
1.0,15,7.510481
1.0,25,7.517148
-0.01,16,7.521415
-0.01,17,7.525782
1.0,15,7.529792
1.0,23,7.535944
-0.01,32,7.544485
-0.01,29,7.552348
1.0,14,7.556097
1.0,27,7.563306
-0.01,35,7.572571
-0.01,12,7.575825
1.0,12,7.579031
1.0,25,7.585725
-0.01,33,7.59455
-0.01,23,7.600688
1.0,13,7.604203
-0.01,13,7.607687
-0.01,31,7.616307
-0.01,27,7.623666
1.0,11,7.626601
1.0,24,7.632999
-0.01,35,7.642379
-0.01,19,7.647508
1.0,12,7.650705
1.0,28,7.658193
-0.01,19,7.663179
-0.01,30,7.671294
1.0,13,7.674781
-0.01,23,7.681032
-0.01,42,7.692314
-0.01,29,7.700206
1.0,13,7.70369
1.0,25,7.710294
-0.01,26,7.717254
-0.01,33,7.726144
1.0,13,7.729621
1.0,25,7.73641
-0.01,36,7.746152
-0.01,18,7.750957
1.0,13,7.754453
1.0,29,7.762188
-0.01,32,7.770788
-0.01,27,7.778144
1.0,13,7.78163
1.0,24,7.788139
-0.01,33,7.796978
-0.01,30,7.805176
1.0,16,7.809464
1.0,24,7.815877
-0.01,33,7.824704
-0.01,17,7.829284
1.0,11,7.83224
1.0,25,7.838965
-0.01,28,7.846356
-0.01,32,7.855014
1.0,13,7.858504
-0.01,8,7.860693
-0.01,2,7.86125
-0.01,35,7.870643
1.0,11,7.873601
1.0,23,7.879749
-0.01,38,7.889963
-0.01,25,7.896727
1.0,11,7.899667
1.0,27,7.906963
-0.01,40,7.917688
-0.01,32,7.926357
-0.01,2,7.926907
1.0,27,7.934148
-0.01,8,7.936302
-0.01,33,7.94521
1.0,11,7.948159
-0.01,30,7.956265
-0.01,35,7.965671
-0.01,30,7.973685
1.0,16,7.977976
1.0,25,7.98464
-0.01,32,7.99324
-0.01,26,8.000263
1.0,13,8.003749
1.0,28,8.011303
-0.01,25,8.017957
-0.01,30,8.02612
1.0,13,8.029599
1.0,27,8.036878
-0.01,36,8.04652
-0.01,29,8.054329
1.0,12,8.057533
1.0,24,8.064098
-0.01,32,8.072683
-0.01,29,8.080495
1.0,12,8.083702
-0.01,12,8.086951
-0.01,2,8.0875
-0.01,32,8.096108
1.0,12,8.099345
1.0,27,8.106647
-0.01,32,8.115258
-0.01,14,8.119077
1.0,11,8.122038
1.0,25,8.128699
-0.01,38,8.138926
-0.01,26,8.145932
1.0,12,8.149137
1.0,23,8.155353
-0.01,37,8.165279
-0.01,27,8.172567
1.0,11,8.175511
-0.01,4,8.176595
-0.01,36,8.186217
-0.01,29,8.19401
1.0,13,8.19752
1.0,27,8.204702
-0.01,17,8.209297
-0.01,27,8.216574
1.0,14,8.22032
-0.01,8,8.222496
-0.01,37,8.232496
-0.01,29,8.240387
-0.01,2,8.240936
1.0,27,8.248227
-0.01,32,8.256774
-0.01,6,8.258403
-0.01,6,8.260035
1.0,25,8.26673
-0.01,7,8.268642
-0.01,12,8.271887
1.0,11,8.274829
1.0,25,8.281543
-0.01,32,8.290101
-0.01,25,8.296834
1.0,13,8.300316
1.0,26,8.307252
-0.01,4,8.308335
-0.01,16,8.312681
1.0,11,8.315628
1.0,27,8.322824
-0.01,31,8.331125
-0.01,25,8.337928
-0.01,4,8.339018
1.0,23,8.345185
-0.01,17,8.349718
-0.01,8,8.351897
1.0,13,8.355368
1.0,24,8.361866
-0.01,36,8.371551
-0.01,8,8.37372
-0.01,5,8.375071
1.0,25,8.3817
-0.01,35,8.391041
-0.01,58,8.406724
1.0,12,8.40993
1.0,23,8.416127
-0.01,31,8.424404
-0.01,26,8.431471
1.0,12,8.434673
1.0,25,8.441376
-0.01,31,8.449677
-0.01,6,8.451302
1.0,17,8.455682
1.0,24,8.462107
-0.01,34,8.471159
-0.01,31,8.479477
1.0,15,8.483497
1.0,23,8.489703
-0.01,2,8.490252
-0.01,27,8.497585
1.0,16,8.501859
-0.01,16,8.506205
-0.01,30,8.514244
-0.01,8,8.516411
1.0,13,8.519895
1.0,27,8.52718
-0.01,33,8.536021
-0.01,2,8.536571
1.0,15,8.540565
-0.01,2,8.541118
-0.01,4,8.542195
-0.01,26,8.549268
-0.01,2,8.54981
1.0,27,8.557078
-0.01,32,8.565651
-0.01,28,8.573168
-0.01,4,8.574257
1.0,25,8.580918
-0.01,32,8.589447
-0.01,2,8.589998
1.0,13,8.593503
-0.01,2,8.594052
-0.01,34,8.603161
-0.01,26,8.610233
1.0,15,8.614241
1.0,23,8.620782
-0.01,31,8.629181
-0.01,8,8.631352
1.0,14,8.63506
1.0,26,8.641992
-0.01,38,8.652056
-0.01,26,8.659089
1.0,13,8.662581
1.0,27,8.669775
-0.01,17,8.674623
-0.01,14,8.678918
1.0,11,8.682446
-0.01,22,8.689281
-0.01,34,8.69942
-0.01,21,8.705132
1.0,13,8.708602
1.0,28,8.716116
-0.01,32,8.724754
-0.01,27,8.732039
1.0,16,8.736329
1.0,26,8.743366
-0.01,28,8.750952
-0.01,31,8.759395
1.0,11,8.762345
-0.01,14,8.766145
-0.01,2,8.7667
-0.01,25,8.773446
1.0,11,8.776389
1.0,25,8.783078
-0.01,4,8.784168
-0.01,4,8.78523
1.0,11,8.788171
-0.01,4,8.789265
-0.01,36,8.798994
-0.01,33,8.807886
1.0,13,8.811365
1.0,29,8.819142
-0.01,31,8.827489
-0.01,27,8.83475
1.0,13,8.838232
1.0,25,8.844979
-0.01,2,8.845524
-0.01,4,8.846608
1.0,12,8.8498
1.0,25,8.8565
-0.01,31,8.864834
-0.01,27,8.872194
1.0,13,8.875677
1.0,23,8.881878
-0.01,34,8.890956
-0.01,29,8.89882
-0.01,9,8.901274
-0.01,8,8.903434
-0.01,35,8.912806
-0.01,27,8.920104
1.0,11,8.923048
1.0,28,8.930498
-0.01,33,8.939343
-0.01,32,8.947971
1.0,14,8.951713
1.0,27,8.958927
-0.01,17,8.963557
-0.01,21,8.969245
1.0,12,8.972454
-0.01,2,8.973005
-0.01,31,8.981293
-0.01,19,8.986453
1.0,12,8.989591
1.0,28,8.997155
-0.01,2,8.997704
-0.01,27,9.004938
-0.01,11,9.007924
1.0,27,9.015172
-0.01,33,9.024021
-0.01,26,9.031095
1.0,11,9.034039
1.0,35,9.043308
-0.01,35,9.052714
-0.01,25,9.059447
1.0,11,9.062394
1.0,23,9.068511
-0.01,16,9.072836
-0.01,27,9.08017
-0.01,7,9.082083
-0.01,19,9.087234
-0.01,27,9.09444
-0.01,28,9.102047
1.0,11,9.104974
1.0,28,9.112504
-0.01,38,9.12277
-0.01,31,9.131198
1.0,11,9.134143
-0.01,2,9.134693
-0.01,18,9.139578
-0.01,32,9.148218
1.0,11,9.151168
1.0,23,9.157401
-0.01,34,9.166505
-0.01,14,9.170219
-0.01,2,9.170769
1.0,25,9.177417
-0.01,27,9.184678
-0.01,25,9.191501
1.0,11,9.194438
1.0,28,9.201816
-0.01,32,9.210414
-0.01,6,9.212042
1.0,11,9.214976
1.0,25,9.221713
-0.01,36,9.23131
-0.01,2,9.231861
1.0,11,9.234797
1.0,26,9.241744
-0.01,16,9.246088
-0.01,25,9.252847
1.0,11,9.255791
1.0,27,9.263034
-0.01,12,9.266219
-0.01,21,9.271833
1.0,13,9.275308
1.0,23,9.281419
-0.01,35,9.290802
-0.01,29,9.298678
1.0,11,9.30162
-0.01,14,9.30538
-0.01,13,9.308828
-0.01,4,9.309903
1.0,11,9.312849
1.0,25,9.31957
-0.01,4,9.320655
-0.01,30,9.328753
1.0,13,9.33224
1.0,27,9.339405
-0.01,6,9.341028
-0.01,21,9.346644
1.0,11,9.34959
1.0,25,9.356235
-0.01,31,9.364574
-0.01,27,9.371916
1.0,13,9.375403
1.0,24,9.381844
-0.01,31,9.390172
-0.01,26,9.397101
-0.01,2,9.39765
1.0,23,9.40387
-0.01,18,9.408755
-0.01,28,9.416355
1.0,13,9.419832
-0.01,4,9.420896
-0.01,31,9.429235
-0.01,25,9.436036
1.0,13,9.439514
1.0,27,9.446707
-0.01,50,9.460141
-0.01,27,9.467477
1.0,12,9.470671
1.0,23,9.476875
-0.01,35,9.486264
-0.01,26,9.493255
1.0,11,9.496191
1.0,23,9.502301
-0.01,35,9.511736
-0.01,29,9.519517
1.0,12,9.522728
1.0,23,9.528947
-0.01,29,9.536728
-0.01,4,9.537808
1.0,11,9.54075
1.0,25,9.547343
-0.01,12,9.550597
-0.01,27,9.557922
1.0,13,9.561405
1.0,23,9.567615
-0.01,13,9.571091
-0.01,8,9.57326
-0.01,2,9.573802
1.0,26,9.580726
-0.01,31,9.589079
-0.01,32,9.59777
-0.01,2,9.598311
1.0,24,9.604779
-0.01,34,9.613904
-0.01,19,9.619052
-0.01,8,9.621374
1.0,27,9.628683
-0.01,20,9.634074
-0.01,28,9.641567
1.0,13,9.645063
-0.01,14,9.648789
-0.01,32,9.657362
-0.01,27,9.664705
1.0,13,9.668174
-0.01,2,9.668722
-0.01,32,9.677268
-0.01,18,9.682104
-0.01,10,9.684818
1.0,23,9.690983
-0.01,48,9.703921
-0.01,28,9.711555
1.0,13,9.715022
1.0,27,9.722247
