#{"t_start": 1715626790.202851, "env_id": "Office-v0"}
r,l,t
0.0,40,0.001102
0.0,53,0.002033
0.0,21,0.002416
0.0,13,0.002656
0.0,12,0.002879
0.0,2,0.002931
0.0,86,0.004395
1.0,33,0.004938
0.0,40,0.005583
0.0,9,0.00574
0.0,11,0.005929
0.0,59,0.006879
0.0,87,0.00825
0.0,79,0.009488
0.0,26,0.009909
0.0,33,0.010437
0.0,12,0.010642
0.0,20,0.010964
0.0,4,0.01104
0.0,8,0.011176
0.0,6,0.011284
0.0,12,0.011483
0.0,16,0.011748
0.0,34,0.012295
1.0,30,0.012783
0.0,23,0.013159
0.0,30,0.013643
0.0,29,0.014108
0.0,67,0.015176
0.0,25,0.015567
0.0,44,0.016224
0.0,20,0.016532
0.0,52,0.017306
0.0,36,0.01784
0.0,65,0.018795
0.0,18,0.019069
0.0,30,0.019515
0.0,42,0.020136
0.0,21,0.020459
0.0,41,0.021064
1.0,62,0.021974
0.0,45,0.022637
0.0,31,0.023095
0.0,127,0.024939
0.0,4,0.025011
0.0,38,0.025593
0.0,19,0.025887
1.0,48,0.02659
0.0,18,0.026856
0.0,48,0.027543
0.0,2,0.027584
0.0,34,0.028065
0.0,46,0.02872
0.0,57,0.029524
0.0,33,0.03
0.0,82,0.03116
0.0,86,0.032369
0.0,27,0.032768
0.0,8,0.032894
0.0,61,0.033767
0.0,37,0.034308
0.0,41,0.034884
0.0,19,0.035166
0.0,21,0.035472
0.0,33,0.035942
0.0,136,0.037841
0.0,12,0.038022
1.0,64,0.038959
0.0,42,0.039558
1.0,67,0.040501
0.0,20,0.040791
1.0,4,0.040856
0.0,12,0.041034
0.0,26,0.041408
0.0,58,0.042226
0.0,63,0.043101
0.0,43,0.043703
0.0,7,0.043812
0.0,64,0.044697
0.0,30,0.045123
0.0,40,0.045676
0.0,20,0.045966
0.0,51,0.046693
1.0,60,0.047536
0.0,78,0.04864
0.0,32,0.049088
0.0,12,0.049267
0.0,11,0.049431
0.0,20,0.049721
1.0,68,0.050671
0.0,29,0.051081
1.0,52,0.051809
0.0,52,0.052542
0.0,73,0.053548
0.0,52,0.054276
1.0,26,0.054648
0.0,63,0.055536
0.0,34,0.056016
0.0,50,0.056741
0.0,20,0.057026
0.0,61,0.057879
0.0,65,0.058799
0.0,14,0.05902
0.0,57,0.059824
0.0,28,0.060221
0.0,119,0.061882
0.0,13,0.062075
0.0,47,0.062733
0.0,53,0.063482
0.0,13,0.063675
0.0,51,0.064385
0.0,54,0.065143
0.0,136,0.06703
0.0,84,0.068203
0.0,5,0.068286
