#{"t_start": 1717859801.887381, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.002084
0.0,8,0.005119
0.0,4,0.006507
0.0,23,0.014313
0.0,15,0.01909
0.0,48,0.034087
0.0,32,0.043864
0.0,7,0.046026
0.0,41,0.057961
0.0,62,0.076716
0.0,36,0.087502
0.0,2,0.088116
0.0,48,0.102653
0.0,13,0.106366
0.0,7,0.108461
0.0,16,0.11327
0.0,108,0.14558
0.0,3,0.146517
0.0,35,0.157139
0.0,21,0.163566
0.0,72,0.18536
0.0,40,0.197204
0.0,28,0.205476
0.0,81,0.230201
0.0,19,0.235955
0.0,39,0.247719
0.0,31,0.25707
0.0,27,0.265208
0.0,35,0.27568
0.0,5,0.27718
0.0,22,0.283755
0.0,21,0.290121
0.0,56,0.307158
0.0,77,0.329911
0.0,102,0.360818
0.0,18,0.366301
0.0,15,0.370891
0.0,74,0.393654
0.0,52,0.409441
0.0,56,0.426484
0.0,10,0.429568
0.0,48,0.443909
0.0,69,0.464333
0.0,40,0.476618
0.0,189,0.534203
0.0,105,0.566698
0.0,36,0.57775
0.0,28,0.586309
0.0,52,0.602275
0.0,155,0.649565
0.0,41,0.66225
0.0,26,0.670271
0.0,133,0.711054
0.0,63,0.730489
0.0,143,0.773781
0.0,105,0.805868
0.0,177,0.859579
0.0,98,0.88898
0.0,61,0.9073
0.0,4,0.908534
0.0,28,0.91712
0.0,165,0.967606
0.0,88,0.99457
0.0,8,0.997019
0.0,11,1.000265
0.0,435,1.132467
0.0,127,1.171232
0.0,5,1.172766
0.0,3,1.173683
0.0,66,1.193667
0.0,113,1.228366
0.0,5,1.229833
0.0,26,1.237684
0.0,21,1.244152
0.0,51,1.259548
1.0,21,1.265402
0.0,276,1.349016
0.0,238,1.421553
0.0,60,1.439926
1.0,129,1.478181
0.0,30,1.487141
0.0,3,1.488068
0.0,92,1.515738
0.0,32,1.525628
0.0,14,1.529938
1.0,24,1.537036
0.0,33,1.547118
0.0,18,1.552667
0.0,28,1.561323
1.0,126,1.599687
0.0,67,1.618983
0.0,6,1.620835
0.0,93,1.648416
0.0,9,1.651203
0.0,31,1.660765
0.0,41,1.67347
0.0,13,1.677457
0.0,294,1.767727
0.0,85,1.79384
0.0,27,1.802016
0.0,3,1.80294
0.0,33,1.813172
0.0,65,1.833076
0.0,191,1.892049
0.0,15,1.896558
0.0,66,1.916287
0.0,58,1.934045
0.0,75,1.957021
0.0,10,1.960002
0.0,26,1.968006
0.0,45,1.981626
0.0,32,1.991523
0.0,38,2.003306
0.0,72,2.025434
0.0,15,2.030071
0.0,52,2.046037
0.0,59,2.063855
0.0,66,2.084328
0.0,9,2.087056
0.0,87,2.113697
0.0,190,2.17227
0.0,73,2.194769
0.0,39,2.206708
0.0,4,2.20794
0.0,3,2.208783
0.0,6,2.210642
0.0,41,2.223014
0.0,23,2.229887
0.0,27,2.238132
0.0,3,2.239062
0.0,10,2.242133
0.0,5,2.24368
0.0,88,2.270844
0.0,156,2.31901
0.0,9,2.321813
0.0,23,2.328498
0.0,37,2.339878
0.0,12,2.343229
0.0,241,2.417621
0.0,65,2.437618
0.0,21,2.443654
0.0,48,2.457692
0.0,38,2.469324
0.0,10,2.472206
0.0,196,2.532482
0.0,6,2.534123
1.0,29,2.542335
0.0,9,2.545021
0.0,4,2.546226
0.0,7,2.548272
0.0,72,2.570287
0.0,125,2.608615
0.0,35,2.618572
0.0,77,2.642204
0.0,36,2.653266
0.0,163,2.703872
0.0,126,2.742711
0.0,75,2.766012
0.0,14,2.770329
0.0,22,2.777045
0.0,178,2.831961
0.0,124,2.870239
0.0,4,2.871504
0.0,46,2.885668
0.0,45,2.899228
0.0,38,2.910897
0.0,114,2.946157
0.0,33,2.956325
0.0,49,2.971441
0.0,104,3.002822
0.0,200,3.073192
0.0,25,3.081265
0.0,109,3.115172
0.0,17,3.120526
1.0,77,3.144173
0.0,105,3.176676
0.0,61,3.195161
1.0,79,3.219224
0.0,28,3.227811
0.0,16,3.232726
0.0,12,3.236446
0.0,7,3.238611
0.0,53,3.254815
0.0,21,3.261087
0.0,10,3.264116
1.0,54,3.280457
1.0,81,3.30426
0.0,4,3.305482
0.0,17,3.310478
0.0,9,3.313233
0.0,14,3.317439
0.0,10,3.320521
0.0,40,3.332416
0.0,8,3.334868
0.0,9,3.337604
0.0,9,3.34035
0.0,31,3.349804
0.0,130,3.389543
0.0,29,3.398519
0.0,26,3.406471
0.0,163,3.456185
0.0,49,3.471095
0.0,82,3.495987
1.0,18,3.500985
0.0,21,3.507088
0.0,121,3.543018
0.0,41,3.55563
0.0,41,3.568286
0.0,30,3.577528
1.0,116,3.612526
0.0,38,3.623927
0.0,83,3.649055
0.0,55,3.665779
0.0,3,3.666713
0.0,164,3.716914
0.0,34,3.727381
0.0,78,3.751315
0.0,81,3.776127
0.0,47,3.789901
0.0,18,3.795231
0.0,63,3.813821
0.0,6,3.815576
0.0,24,3.822933
0.0,5,3.824442
0.0,72,3.846535
0.0,4,3.84769
0.0,5,3.849221
0.0,16,3.854135
0.0,5,3.855676
0.0,77,3.879209
0.0,26,3.887097
0.0,9,3.889813
