#{"t_start": 1715545095.076203, "env_id": "Office-single-v0"}
r,l,t
1.0,85,0.007957
0.0,70,0.013745
0.0,30,0.016121
0.0,10,0.016906
1.0,100,0.024427
0.0,6,0.024919
0.0,35,0.027597
0.0,105,0.035354
0.0,15,0.036498
0.0,21,0.038047
0.0,11,0.038867
0.0,20,0.040334
0.0,17,0.041584
0.0,125,0.050712
0.0,68,0.055739
0.0,45,0.059034
0.0,14,0.060067
0.0,22,0.061683
1.0,56,0.065731
0.0,34,0.068196
0.0,13,0.069149
0.0,37,0.071805
0.0,52,0.075583
0.0,82,0.081546
0.0,121,0.090313
0.0,23,0.091999
0.0,65,0.09679
0.0,46,0.10017
0.0,74,0.105527
0.0,44,0.108762
0.0,42,0.111801
0.0,114,0.120138
0.0,47,0.123554
0.0,81,0.129414
1.0,54,0.133295
0.0,38,0.136075
0.0,118,0.144644
0.0,47,0.148106
0.0,72,0.153316
0.0,81,0.159238
0.0,263,0.178199
0.0,25,0.180055
0.0,51,0.183766
0.0,246,0.201617
0.0,9,0.202285
0.0,126,0.211375
0.0,15,0.212482
0.0,52,0.216249
0.0,38,0.219035
0.0,43,0.222169
0.0,47,0.225484
0.0,180,0.238526
0.0,427,0.269494
0.0,189,0.283255
1.0,34,0.285652
0.0,87,0.291996
1.0,222,0.308073
0.0,38,0.310852
0.0,26,0.312734
0.0,34,0.315178
0.0,15,0.316284
0.0,20,0.317749
0.0,144,0.328242
0.0,2,0.328432
0.0,101,0.335367
0.0,12,0.336253
0.0,41,0.33924
1.0,124,0.348062
0.0,58,0.352045
0.0,46,0.355402
1.0,218,0.371163
0.0,33,0.373564
0.0,76,0.378968
1.0,147,0.389629
0.0,1,0.389724
0.0,79,0.395473
1.0,62,0.399994
0.0,8,0.400594
0.0,14,0.401631
0.0,105,0.409266
0.0,83,0.415295
0.0,38,0.418047
0.0,28,0.420104
0.0,286,0.44052
0.0,2,0.440681
0.0,14,0.441694
0.0,23,0.443358
0.0,12,0.444234
1.0,43,0.447245
0.0,36,0.449837
0.0,10,0.450565
0.0,16,0.451726
0.0,123,0.460688
0.0,45,0.463947
1.0,99,0.471091
1.0,118,0.479655
0.0,50,0.483279
0.0,35,0.485759
1.0,168,0.49789
0.0,34,0.500363
0.0,5,0.500747
0.0,157,0.512029
0.0,7,0.512568
0.0,41,0.51557
0.0,25,0.517392
1.0,146,0.527935
0.0,23,0.529608
0.0,70,0.5347
0.0,32,0.537032
0.0,35,0.539572
1.0,57,0.543685
0.0,18,0.545007
0.0,115,0.553249
0.0,43,0.556377
0.0,154,0.567543
0.0,80,0.573339
1.0,121,0.582078
0.0,21,0.583603
0.0,21,0.585135
0.0,166,0.597267
0.0,107,0.605019
0.0,130,0.614287
1.0,113,0.622416
0.0,61,0.626837
0.0,116,0.635307
0.0,111,0.643157
0.0,25,0.644997
0.0,31,0.647243
0.0,76,0.65275
0.0,54,0.656656
1.0,78,0.662299
0.0,32,0.664619
0.0,2,0.664776
0.0,117,0.673273
1.0,62,0.677715
1.0,278,0.697886
0.0,36,0.700465
0.0,20,0.701919
1.0,16,0.703065
1.0,123,0.711923
0.0,4,0.712229
0.0,12,0.713123
0.0,24,0.714781
0.0,58,0.718971
0.0,183,0.740516
0.0,11,0.741891
0.0,20,0.743411
1.0,231,0.760594
0.0,111,0.768727
0.0,43,0.771946
0.0,18,0.773305
0.0,49,0.776938
0.0,47,0.780418
0.0,28,0.782519
0.0,29,0.784663
1.0,231,0.801586
0.0,109,0.809609
0.0,42,0.812695
0.0,110,0.820636
0.0,12,0.821527
0.0,24,0.823287
0.0,1,0.823382
0.0,53,0.827247
0.0,79,0.833036
0.0,10,0.833794
0.0,56,0.837894
0.0,25,0.839731
1.0,275,0.859871
0.0,31,0.8622
1.0,42,0.865085
0.0,54,0.869065
1.0,56,0.873146
0.0,77,0.878792
1.0,62,0.883319
0.0,43,0.886739
1.0,129,0.89618
0.0,24,0.897958
1.0,110,0.906023
0.0,47,0.909489
0.0,14,0.910537
0.0,2,0.910695
0.0,63,0.915297
0.0,53,0.919199
1.0,99,0.926456
0.0,14,0.927478
0.0,136,0.937424
0.0,44,0.940638
0.0,31,0.942882
0.0,134,0.952714
0.0,10,0.953471
0.0,163,0.965372
0.0,40,0.968342
0.0,42,0.971461
0.0,44,0.974517
0.0,9,0.975172
1.0,63,0.979744
0.0,85,0.98599
0.0,6,0.986452
0.0,12,0.987341
0.0,10,0.988101
0.0,8,0.988714
0.0,80,0.994603
1.0,126,1.003818
1.0,127,1.013015
0.0,16,1.014202
1.0,147,1.024783
0.0,90,1.031337
0.0,6,1.031796
0.0,72,1.037068
0.0,23,1.03878
0.0,81,1.044699
0.0,38,1.047507
0.0,72,1.052819
0.0,40,1.055775
1.0,168,1.068034
0.0,52,1.071866
0.0,40,1.074823
0.0,5,1.075209
1.0,153,1.086548
0.0,50,1.09022
0.0,138,1.100331
1.0,124,1.109371
0.0,3,1.109612
0.0,16,1.110791
0.0,13,1.111774
0.0,57,1.115754
0.0,17,1.116941
1.0,24,1.118685
0.0,29,1.120812
0.0,31,1.123003
1.0,165,1.13491
0.0,1,1.135005
0.0,79,1.140731
1.0,32,1.143037
1.0,28,1.145042
1.0,96,1.152033
0.0,62,1.15644
1.0,30,1.1586
0.0,21,1.160144
0.0,10,1.160876
1.0,62,1.16541
1.0,52,1.169153
1.0,53,1.172961
0.0,56,1.177038
0.0,9,1.177713
1.0,134,1.187371
0.0,4,1.187684
1.0,36,1.190277
1.0,33,1.192679
