#{"t_start": 1717951349.0856571, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.002207
0.0,11,0.004988
0.0,17,0.009018
0.0,28,0.015613
0.0,9,0.017622
0.0,35,0.025268
0.0,7,0.026804
0.0,9,0.028725
0.0,20,0.032979
1.0,38,0.040927
0.0,144,0.071222
0.0,54,0.082482
0.0,9,0.084364
0.0,13,0.087035
0.0,3,0.087656
0.0,18,0.091426
0.0,22,0.096037
0.0,28,0.101882
0.0,37,0.109683
0.0,37,0.117384
0.0,18,0.121153
0.0,25,0.126407
1.0,78,0.142637
0.0,31,0.149124
0.0,41,0.157673
0.0,26,0.163122
1.0,38,0.170965
0.0,34,0.17805
0.0,22,0.182627
1.0,88,0.201309
0.0,45,0.211004
0.0,18,0.214775
0.0,37,0.222485
0.0,30,0.228737
0.0,32,0.235402
0.0,108,0.25794
0.0,20,0.262114
0.0,9,0.263956
0.0,13,0.266655
0.0,47,0.27645
0.0,50,0.286879
1.0,31,0.293314
0.0,17,0.296774
0.0,8,0.298413
0.0,6,0.299664
0.0,42,0.308394
0.0,51,0.319036
0.0,42,0.327785
0.0,39,0.33593
0.0,60,0.348455
0.0,14,0.351372
0.0,96,0.37145
0.0,4,0.372297
0.0,28,0.378152
0.0,58,0.390319
0.0,18,0.394075
0.0,27,0.399733
0.0,18,0.403504
0.0,81,0.420443
0.0,57,0.432379
0.0,52,0.443246
0.0,94,0.462943
0.0,74,0.478453
0.0,37,0.486171
0.0,17,0.489703
0.0,28,0.495547
0.0,118,0.520119
0.0,53,0.531232
0.0,150,0.562714
0.0,64,0.576177
0.0,88,0.594653
1.0,122,0.620235
0.0,47,0.630123
0.0,21,0.634533
0.0,9,0.636426
0.0,49,0.646688
0.0,91,0.665799
1.0,9,0.667664
0.0,85,0.685549
0.0,149,0.716876
0.0,3,0.71751
0.0,65,0.73122
0.0,228,0.779196
0.0,67,0.793305
0.0,19,0.797302
0.0,31,0.803806
0.0,4,0.804652
0.0,101,0.825975
0.0,166,0.860849
1.0,18,0.864548
1.0,20,0.868721
0.0,8,0.87038
1.0,148,0.901631
0.0,45,0.911129
0.0,5,0.912183
0.0,12,0.914704
0.0,7,0.916178
0.0,21,0.920586
0.0,30,0.926854
0.0,5,0.9279
0.0,10,0.929976
1.0,104,0.951974
0.0,9,0.953821
0.0,52,0.964713
0.0,24,0.969749
0.0,3,0.970385
0.0,75,0.986216
0.0,9,0.988073
0.0,25,0.99334
0.0,7,0.99482
0.0,125,1.021256
0.0,57,1.033292
0.0,69,1.047913
1.0,68,1.062195
0.0,143,1.092383
0.0,16,1.095724
0.0,12,1.09825
0.0,74,1.113908
0.0,82,1.131192
0.0,65,1.14495
0.0,7,1.146421
0.0,4,1.147263
0.0,3,1.147893
0.0,56,1.15971
0.0,3,1.160342
0.0,43,1.169397
1.0,32,1.176065
0.0,47,1.185919
0.0,17,1.189499
0.0,18,1.193585
0.0,242,1.244831
0.0,10,1.246952
0.0,10,1.249068
0.0,98,1.269816
0.0,12,1.272345
0.0,20,1.276565
0.0,69,1.291052
0.0,15,1.294199
0.0,57,1.30625
0.0,29,1.312365
0.0,62,1.325452
0.0,18,1.329217
0.0,27,1.334924
0.0,10,1.337012
0.0,78,1.35348
0.0,67,1.367566
0.0,26,1.373046
0.0,14,1.375965
1.0,29,1.381926
0.0,9,1.383783
0.0,80,1.400672
0.0,43,1.409707
0.0,8,1.41137
0.0,3,1.411997
0.0,47,1.421914
0.0,41,1.430528
0.0,234,1.48004
0.0,31,1.486603
1.0,71,1.501585
1.0,47,1.511482
0.0,45,1.521009
0.0,35,1.528378
0.0,16,1.531778
0.0,7,1.533255
0.0,18,1.537047
0.0,15,1.540142
0.0,8,1.541822
0.0,18,1.545616
0.0,3,1.546248
0.0,45,1.555752
1.0,195,1.596971
1.0,103,1.618675
0.0,62,1.631738
0.0,7,1.633219
0.0,9,1.635121
0.0,18,1.638892
0.0,9,1.640746
0.0,4,1.641574
1.0,19,1.645404
0.0,58,1.657646
1.0,12,1.660081
0.0,13,1.662798
1.0,10,1.664814
0.0,8,1.666442
0.0,50,1.676951
0.0,5,1.677978
0.0,8,1.679618
0.0,8,1.681298
0.0,14,1.684203
0.0,35,1.691544
0.0,18,1.695343
0.0,59,1.707813
0.0,27,1.713513
0.0,4,1.714362
0.0,27,1.720063
0.0,37,1.727821
0.0,29,1.733918
0.0,39,1.742148
0.0,204,1.785218
0.0,10,1.787292
0.0,54,1.798663
0.0,6,1.79991
0.0,30,1.806232
0.0,9,1.808115
1.0,18,1.8118
0.0,16,1.815166
0.0,4,1.816012
0.0,26,1.821481
0.0,4,1.822328
0.0,28,1.828247
0.0,66,1.842187
0.0,109,1.865153
1.0,59,1.877569
0.0,33,1.884524
1.0,101,1.905809
0.0,55,1.917416
0.0,2,1.917841
0.0,47,1.927723
0.0,5,1.928765
0.0,216,1.974555
0.0,10,1.976673
0.0,70,1.991526
0.0,10,1.993645
0.0,8,1.995341
0.0,11,1.997663
0.0,56,2.009477
0.0,5,2.010532
0.0,48,2.020644
0.0,19,2.024539
0.0,10,2.026639
0.0,46,2.036335
1.0,20,2.040465
0.0,3,2.041106
0.0,21,2.045539
0.0,14,2.048475
1.0,65,2.06208
0.0,24,2.067146
0.0,4,2.067992
0.0,26,2.073488
0.0,37,2.081292
