#{"t_start": 1717638855.471759, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.002633
0.0,37,0.008627
0.0,50,0.016451
0.0,31,0.020932
0.0,5,0.021667
0.0,10,0.02311
0.0,39,0.028726
0.0,10,0.030178
0.0,19,0.032837
0.0,11,0.034378
0.0,11,0.035938
0.0,45,0.042087
0.0,4,0.042645
0.0,54,0.050088
0.0,32,0.054517
0.0,14,0.056425
0.0,15,0.058482
0.0,43,0.064314
0.0,21,0.067184
0.0,36,0.07207
0.0,67,0.081302
0.0,52,0.088454
0.0,42,0.094226
0.0,67,0.103297
0.0,33,0.10786
0.0,48,0.114425
0.0,21,0.117294
0.0,39,0.122624
0.0,31,0.126826
0.0,16,0.128993
1.0,68,0.138202
0.0,52,0.145215
0.0,25,0.14862
0.0,28,0.152401
0.0,31,0.156648
0.0,12,0.158297
0.0,41,0.163875
0.0,7,0.164811
0.0,3,0.165221
0.0,78,0.175818
0.0,27,0.179456
0.0,46,0.185751
0.0,60,0.193935
0.0,19,0.196533
0.0,64,0.205284
0.0,71,0.21497
0.0,38,0.22016
0.0,134,0.23857
0.0,109,0.253421
0.0,29,0.257339
0.0,76,0.267777
0.0,67,0.276898
0.0,124,0.293864
0.0,34,0.298528
0.0,25,0.30193
0.0,6,0.302759
0.0,18,0.305257
0.0,5,0.305951
0.0,112,0.321333
0.0,49,0.327988
1.0,14,0.32987
0.0,72,0.339746
0.0,22,0.342742
0.0,44,0.348772
0.0,24,0.352055
0.0,4,0.352613
0.0,40,0.358064
0.0,164,0.380618
0.0,150,0.401259
0.0,87,0.413217
0.0,11,0.414736
0.0,175,0.438931
0.0,82,0.450195
0.0,16,0.452404
0.0,37,0.457483
0.0,78,0.468219
0.0,13,0.470001
1.0,17,0.472298
0.0,59,0.480431
0.0,26,0.483976
0.0,64,0.493145
0.0,60,0.501467
0.0,20,0.504219
0.0,44,0.510296
0.0,62,0.518836
0.0,82,0.530068
0.0,26,0.53365
0.0,84,0.545275
0.0,139,0.564492
0.0,299,0.60584
0.0,72,0.615795
0.0,133,0.634158
0.0,127,0.651684
0.0,101,0.665642
0.0,334,0.711846
0.0,59,0.719903
0.0,6,0.720737
0.0,105,0.735205
0.0,3,0.735629
0.0,108,0.750588
0.0,38,0.755853
0.0,22,0.758891
1.0,281,0.797711
0.0,42,0.803513
0.0,31,0.807801
0.0,8,0.808899
0.0,5,0.809584
0.0,6,0.810416
0.0,4,0.810975
0.0,15,0.81304
0.0,8,0.81417
0.0,9,0.815411
0.0,19,0.818035
0.0,152,0.839026
0.0,55,0.846626
0.0,5,0.847321
0.0,73,0.857395
0.0,6,0.858224
0.0,52,0.865361
0.0,79,0.876161
0.0,56,0.883873
0.0,16,0.886088
0.0,64,0.894781
0.0,158,0.916645
0.0,27,0.920369
0.0,40,0.925899
0.0,10,0.927285
0.0,38,0.932522
0.0,49,0.93924
0.0,9,0.940485
0.0,114,0.956235
0.0,28,0.960093
0.0,5,0.960788
0.0,16,0.963019
0.0,5,0.963711
0.0,6,0.964544
0.0,19,0.967168
0.0,73,0.977247
0.0,75,0.987571
0.0,157,1.00923
0.0,60,1.017526
0.0,75,1.027851
0.0,18,1.030341
0.0,19,1.03296
0.0,90,1.045206
0.0,39,1.050572
0.0,24,1.053882
0.0,5,1.054576
0.0,20,1.057342
0.0,12,1.059004
0.0,16,1.0612
0.0,3,1.061616
0.0,116,1.077608
0.0,139,1.096838
0.0,24,1.100098
0.0,72,1.110069
1.0,21,1.11294
0.0,16,1.115141
0.0,7,1.116107
0.0,75,1.126438
0.0,76,1.13688
1.0,78,1.147506
0.0,52,1.154519
0.0,50,1.161381
0.0,214,1.190893
0.0,21,1.193725
0.0,55,1.201273
0.0,420,1.259121
0.0,16,1.26133
0.0,110,1.276452
0.0,158,1.298201
0.0,37,1.303289
1.0,73,1.313307
0.0,68,1.322679
0.0,39,1.328025
0.0,29,1.331998
0.0,14,1.333895
0.0,25,1.33731
0.0,11,1.338812
1.0,385,1.400439
0.0,54,1.408341
0.0,146,1.429191
0.0,51,1.436351
0.0,16,1.438575
0.0,24,1.441944
0.0,14,1.443904
0.0,36,1.448924
0.0,23,1.452128
0.0,21,1.455087
0.0,149,1.475898
0.0,29,1.479933
0.0,37,1.485096
0.0,47,1.491846
0.0,80,1.502963
0.0,67,1.512372
0.0,24,1.515699
0.0,13,1.51752
0.0,66,1.526727
0.0,2,1.527012
0.0,133,1.545619
0.0,21,1.548555
0.0,11,1.550068
0.0,93,1.56312
1.0,142,1.583023
0.0,23,1.586256
0.0,134,1.605019
0.0,23,1.60823
0.0,338,1.655466
0.0,18,1.657989
0.0,22,1.661076
0.0,47,1.667673
0.0,75,1.678199
0.0,95,1.691471
0.0,72,1.701477
0.0,141,1.721261
0.0,102,1.735579
0.0,12,1.737253
0.0,32,1.741631
0.0,3,1.742056
0.0,145,1.762361
0.0,59,1.77059
0.0,12,1.77227
0.0,3,1.772688
0.0,33,1.777294
0.0,21,1.780229
0.0,20,1.783019
0.0,42,1.788858
0.0,60,1.797263
0.0,138,1.816575
0.0,127,1.834302
0.0,187,1.860383
0.0,21,1.863332
0.0,62,1.872057
1.0,252,1.907206
0.0,84,1.918898
0.0,100,1.93287
0.0,27,1.936639
0.0,44,1.942775
0.0,34,1.947531
0.0,40,1.953142
0.0,69,1.96276
0.0,57,1.970712
0.0,47,1.977249
0.0,8,1.978368
0.0,10,1.979766
0.0,4,1.980315
0.0,80,1.991465
0.0,43,1.997446
0.0,121,2.014395
0.0,53,2.021812
0.0,106,2.036567
0.0,277,2.075282
0.0,72,2.085349
0.0,104,2.09972
0.0,13,2.101542
0.0,4,2.102109
0.0,76,2.112686
0.0,77,2.123344
0.0,181,2.148684
0.0,55,2.156361
0.0,11,2.15786
0.0,15,2.159956
0.0,31,2.164234
0.0,9,2.165493
0.0,20,2.168265
0.0,4,2.168828
0.0,63,2.17761
0.0,4,2.178173
0.0,8,2.17929
0.0,4,2.179851
0.0,4,2.180412
0.0,24,2.183757
0.0,22,2.186813
0.0,57,2.194744
0.0,30,2.198845
0.0,23,2.201985
0.0,48,2.208678
0.0,128,2.226413
0.0,11,2.227924
0.0,26,2.231521
0.0,60,2.23989
0.0,12,2.241565
0.0,41,2.247262
1.0,44,2.253337
1.0,102,2.267463
1.0,54,2.274902
0.0,24,2.278241
0.0,36,2.283211
0.0,83,2.294742
1.0,46,2.301093
0.0,5,2.301802
0.0,56,2.309592
0.0,24,2.31294
0.0,23,2.316133
0.0,19,2.318791
0.0,5,2.3195
1.0,87,2.331526
0.0,18,2.33403
0.0,45,2.34025
0.0,20,2.343041
0.0,14,2.344967
0.0,16,2.347138
0.0,19,2.349765
0.0,71,2.359565
0.0,74,2.369886
0.0,9,2.371121
0.0,260,2.407449
0.0,44,2.41359
0.0,6,2.414434
0.0,3,2.414857
0.0,21,2.417775
0.0,92,2.430611
0.0,324,2.475816
0.0,13,2.477631
0.0,77,2.488381
0.0,181,2.513976
0.0,109,2.529223
0.0,132,2.547629
0.0,39,2.553068
0.0,8,2.554184
0.0,68,2.563668
0.0,18,2.566176
0.0,7,2.56715
0.0,7,2.568134
0.0,21,2.571067
0.0,42,2.576921
0.0,6,2.577761
0.0,39,2.583205
0.0,61,2.591727
0.0,2,2.592011
0.0,69,2.601643
0.0,41,2.607393
0.0,44,2.613516
0.0,28,2.617436
0.0,14,2.619392
0.0,8,2.620515
0.0,3,2.620936
0.0,3,2.621359
0.0,14,2.623321
0.0,9,2.62457
0.0,3,2.624993
0.0,8,2.626095
0.0,3,2.626517
0.0,14,2.62847
0.0,21,2.631389
0.0,18,2.633912
0.0,39,2.639359
0.0,30,2.64355
0.0,61,2.652084
0.0,22,2.655138
0.0,19,2.657788
0.0,61,2.66631
0.0,14,2.66826
0.0,27,2.67205
0.0,42,2.677907
0.0,68,2.687369
0.0,64,2.696272
0.0,73,2.706439
0.0,48,2.71315
0.0,105,2.727808
0.0,154,2.749383
0.0,54,2.756924
0.0,5,2.757623
0.0,58,2.765746
0.0,114,2.78171
0.0,193,2.808656
0.0,7,2.809637
0.0,9,2.810896
0.0,10,2.812301
0.0,7,2.813278
0.0,7,2.814268
0.0,16,2.816507
0.0,6,2.817351
0.0,5,2.818055
0.0,21,2.821015
0.0,14,2.822983
0.0,5,2.823676
0.0,15,2.825783
0.0,55,2.833483
0.0,19,2.836146
0.0,15,2.83826
0.0,123,2.855569
0.0,10,2.856978
0.0,105,2.871734
0.0,112,2.887475
0.0,88,2.899801
0.0,52,2.907067
0.0,52,2.914354
0.0,11,2.915879
0.0,71,2.925799
0.0,3,2.926225
0.0,125,2.943799
0.0,80,2.955067
0.0,87,2.967179
0.0,32,2.971671
0.0,21,2.974624
0.0,247,3.009143
0.0,18,3.01166
0.0,91,3.024369
0.0,15,3.026463
0.0,59,3.034707
0.0,68,3.044197
0.0,78,3.054982
1.0,184,3.080508
0.0,11,3.082055
0.0,17,3.084446
0.0,57,3.092409
0.0,51,3.099557
0.0,24,3.102913
1.0,255,3.13835
0.0,6,3.139177
0.0,84,3.150942
1.0,30,3.155029
0.0,7,3.155995
0.0,11,3.157505
1.0,16,3.159707
0.0,3,3.160132
0.0,7,3.161112
0.0,171,3.184906
0.0,19,3.187563
0.0,19,3.190218
1.0,28,3.194073
0.0,54,3.201479
0.0,20,3.204226
0.0,7,3.205206
