#{"t_start": 1715526384.481548, "env_id": "Office-single-v0"}
r,l,t
0.0,81,0.001705
0.0,38,0.002335
0.0,55,0.003234
1.0,43,0.003932
0.0,22,0.004294
1.0,130,0.006349
0.0,17,0.006619
0.0,45,0.007295
0.0,9,0.007443
0.0,32,0.007922
1.0,40,0.008529
0.0,12,0.008722
0.0,20,0.009031
1.0,71,0.010085
0.0,26,0.01048
0.0,29,0.010915
0.0,42,0.011527
0.0,21,0.011852
0.0,69,0.012874
0.0,23,0.013221
0.0,22,0.013552
0.0,40,0.014148
0.0,59,0.015014
0.0,15,0.01523
0.0,17,0.015477
0.0,19,0.015747
0.0,75,0.016773
0.0,50,0.017474
0.0,55,0.018231
0.0,17,0.018475
1.0,27,0.018852
1.0,83,0.019994
1.0,53,0.020717
0.0,76,0.02176
0.0,38,0.022287
0.0,16,0.022514
0.0,31,0.022939
0.0,30,0.023353
0.0,35,0.02384
0.0,90,0.025064
0.0,53,0.025793
1.0,99,0.02714
0.0,18,0.027395
0.0,33,0.027849
0.0,2,0.027888
0.0,49,0.028549
0.0,3,0.028602
0.0,99,0.029903
1.0,48,0.03054
0.0,22,0.030839
0.0,70,0.031763
1.0,88,0.03292
0.0,67,0.033812
0.0,20,0.034085
0.0,57,0.034832
0.0,33,0.035262
0.0,59,0.036033
0.0,34,0.036476
0.0,8,0.03659
0.0,45,0.037177
0.0,20,0.037445
0.0,141,0.039259
0.0,77,0.040261
0.0,76,0.041245
0.0,100,0.042538
0.0,48,0.043167
1.0,40,0.043687
0.0,37,0.044166
0.0,1,0.044191
0.0,62,0.044992
0.0,150,0.046935
0.0,77,0.047939
1.0,24,0.048263
0.0,19,0.04853
0.0,13,0.04871
0.0,67,0.049573
0.0,13,0.049754
0.0,23,0.050065
0.0,13,0.050242
0.0,13,0.050422
0.0,12,0.050585
1.0,91,0.051754
0.0,57,0.052499
0.0,84,0.053574
1.0,268,0.057081
0.0,40,0.057626
1.0,79,0.058689
0.0,45,0.059285
0.0,143,0.061139
0.0,22,0.061435
0.0,74,0.06239
1.0,88,0.063531
0.0,5,0.063612
0.0,31,0.064019
0.0,50,0.064668
0.0,64,0.065502
0.0,68,0.066397
0.0,62,0.067232
0.0,100,0.068518
1.0,74,0.069477
0.0,104,0.070819
0.0,55,0.071531
0.0,18,0.071772
0.0,147,0.073659
0.0,4,0.073723
0.0,12,0.073889
0.0,98,0.075161
0.0,5,0.075238
0.0,227,0.078149
0.0,45,0.078747
0.0,54,0.07945
0.0,8,0.079564
0.0,69,0.08046
1.0,53,0.08115
1.0,67,0.082022
0.0,1,0.082047
0.0,5,0.082122
0.0,32,0.082539
0.0,17,0.082766
1.0,38,0.083265
0.0,72,0.084197
0.0,26,0.084543
0.0,8,0.084657
1.0,84,0.085751
0.0,143,0.087608
0.0,1,0.087633
0.0,62,0.088437
1.0,146,0.090326
0.0,83,0.091405
0.0,6,0.091495
1.0,28,0.091868
1.0,30,0.092264
0.0,35,0.092723
1.0,69,0.093619
0.0,42,0.094168
0.0,143,0.096029
0.0,42,0.096581
0.0,24,0.096899
0.0,97,0.098152
0.0,25,0.098481
0.0,61,0.099277
0.0,16,0.099493
0.0,38,0.099992
0.0,4,0.100055
0.0,140,0.101853
0.0,27,0.102216
0.0,21,0.1025
0.0,48,0.103127
1.0,48,0.103753
1.0,64,0.104586
0.0,77,0.105584
0.0,16,0.1058
0.0,7,0.105901
1.0,189,0.108322
0.0,46,0.108933
0.0,6,0.109021
0.0,14,0.109225
0.0,94,0.110471
0.0,10,0.110614
0.0,56,0.111348
0.0,6,0.111437
1.0,171,0.113645
0.0,131,0.115347
0.0,15,0.115555
0.0,36,0.116023
0.0,24,0.116341
1.0,192,0.118819
0.0,15,0.119025
0.0,24,0.119344
0.0,64,0.12018
0.0,32,0.120599
1.0,59,0.121365
0.0,16,0.121583
0.0,27,0.121943
1.0,64,0.122772
0.0,111,0.124212
0.0,4,0.124276
0.0,64,0.125105
0.0,222,0.127951
0.0,20,0.128222
0.0,1,0.128247
1.0,82,0.129313
0.0,19,0.129571
1.0,35,0.130029
0.0,13,0.130205
0.0,90,0.131371
0.0,30,0.131768
1.0,138,0.133556
0.0,58,0.142292
1.0,90,0.143682
0.0,166,0.14612
1.0,67,0.147056
1.0,40,0.147613
1.0,148,0.149608
0.0,77,0.150649
0.0,48,0.1513
0.0,98,0.152613
1.0,142,0.154511
0.0,23,0.154824
1.0,76,0.155831
1.0,68,0.156751
0.0,35,0.15726
1.0,60,0.15806
0.0,29,0.158455
1.0,70,0.159385
0.0,6,0.159477
0.0,83,0.160578
0.0,47,0.16121
0.0,49,0.161864
0.0,72,0.162813
0.0,74,0.16379
0.0,100,0.165112
0.0,111,0.166556
1.0,23,0.166877
1.0,68,0.167771
0.0,25,0.168112
0.0,40,0.168639
1.0,56,0.169369
0.0,9,0.169497
1.0,75,0.170477
0.0,41,0.171016
0.0,24,0.171336
0.0,66,0.172187
0.0,15,0.172395
1.0,95,0.173618
0.0,62,0.174461
0.0,96,0.175715
1.0,120,0.177287
1.0,73,0.178253
0.0,6,0.178355
1.0,99,0.179647
0.0,164,0.18177
0.0,2,0.181809
0.0,63,0.182784
1.0,86,0.183908
0.0,28,0.184282
0.0,50,0.184935
0.0,20,0.185205
0.0,8,0.18532
0.0,10,0.185473
0.0,51,0.186145
0.0,97,0.187408
0.0,85,0.188519
0.0,221,0.191387
0.0,18,0.191635
1.0,210,0.194346
1.0,55,0.195079
1.0,79,0.196133
0.0,39,0.196647
0.0,244,0.199798
0.0,87,0.200929
0.0,29,0.201314
0.0,5,0.201389
1.0,149,0.203327
0.0,9,0.203458
0.0,65,0.204305
1.0,11,0.204461
0.0,1,0.204486
0.0,3,0.204535
0.0,23,0.204842
0.0,68,0.205732
1.0,85,0.20685
1.0,293,0.21065
0.0,1,0.210676
0.0,1,0.2107
1.0,44,0.211278
0.0,159,0.213335
1.0,290,0.217057
0.0,2,0.217097
1.0,88,0.218235
0.0,93,0.219435
1.0,83,0.220516
0.0,62,0.221316
0.0,136,0.223086
0.0,17,0.223316
1.0,34,0.223764
0.0,26,0.224111
0.0,18,0.224352
1.0,57,0.225099
0.0,21,0.22538
0.0,31,0.225787
1.0,180,0.228108
0.0,38,0.228607
0.0,27,0.228965
1.0,113,0.23043
0.0,13,0.23061
0.0,73,0.231567
0.0,27,0.231927
0.0,87,0.233057
0.0,145,0.234922
0.0,67,0.235795
0.0,238,0.23884
1.0,120,0.240423
0.0,44,0.240997
0.0,12,0.241163
1.0,131,0.242869
0.0,5,0.242948
0.0,12,0.243114
0.0,139,0.244918
0.0,64,0.245748
1.0,115,0.247247
0.0,19,0.247502
0.0,22,0.247797
1.0,88,0.248943
0.0,38,0.249446
0.0,23,0.249753
0.0,109,0.251167
1.0,101,0.252468
1.0,82,0.25354
0.0,241,0.256639
0.0,7,0.256742
0.0,90,0.257908
0.0,96,0.25918
1.0,158,0.261267
0.0,27,0.261628
1.0,233,0.264648
0.0,12,0.264814
1.0,57,0.26555
1.0,87,0.266685
0.0,16,0.266904
0.0,26,0.26725
1.0,265,0.27066
0.0,60,0.271447
1.0,54,0.272152
0.0,13,0.272327
0.0,16,0.272543
0.0,29,0.272923
0.0,16,0.27314
0.0,85,0.274524
0.0,12,0.274694
0.0,47,0.275309
0.0,6,0.275398
0.0,24,0.275714
0.0,20,0.275981
0.0,7,0.276081
0.0,146,0.277975
1.0,36,0.278447
0.0,30,0.278841
0.0,62,0.279655
0.0,51,0.280326
0.0,9,0.280451
0.0,21,0.280728
1.0,125,0.282346
0.0,11,0.2825
1.0,12,0.282666
1.0,175,0.284924
0.0,98,0.286193
0.0,42,0.28675
0.0,40,0.287275
0.0,121,0.288844
0.0,25,0.289178
0.0,28,0.289553
0.0,136,0.29132
0.0,29,0.291707
0.0,39,0.292216
0.0,110,0.29365
0.0,27,0.294014
1.0,230,0.296989
0.0,19,0.297247
0.0,17,0.297478
0.0,14,0.297668
0.0,38,0.298163
0.0,38,0.298661
0.0,9,0.298789
0.0,62,0.299594
0.0,69,0.300488
0.0,62,0.301288
0.0,23,0.301593
1.0,107,0.302978
1.0,52,0.30366
0.0,3,0.30371
0.0,3,0.303761
0.0,22,0.304059
1.0,115,0.305583
0.0,20,0.305853
0.0,73,0.306806
0.0,42,0.307353
0.0,50,0.308005
0.0,208,0.310713
0.0,47,0.311334
0.0,95,0.312569
1.0,65,0.313422
0.0,11,0.313576
0.0,36,0.31405
0.0,9,0.314177
1.0,103,0.315503
0.0,110,0.316928
0.0,125,0.318543
1.0,230,0.321529
0.0,6,0.321619
0.0,84,0.32271
0.0,10,0.322852
0.0,67,0.323721
0.0,58,0.324476
0.0,4,0.324539
0.0,4,0.324601
1.0,90,0.325767
1.0,18,0.326011
0.0,19,0.326268
0.0,5,0.326345
1.0,67,0.327222
0.0,42,0.327782
0.0,7,0.327895
0.0,9,0.328022
0.0,62,0.328851
0.0,103,0.330183
0.0,6,0.330272
1.0,50,0.330929
1.0,120,0.3325
1.0,110,0.333936
1.0,133,0.33566
0.0,3,0.335711
0.0,150,0.337655
1.0,102,0.338986
0.0,21,0.339266
1.0,160,0.34135
0.0,161,0.343465
0.0,101,0.344777
0.0,18,0.345019
0.0,41,0.345554
0.0,49,0.346191
1.0,67,0.347058
0.0,46,0.347663
1.0,52,0.348346
0.0,36,0.348819
0.0,77,0.349817
0.0,40,0.350344
0.0,13,0.350522
0.0,48,0.351152
0.0,13,0.351332
1.0,122,0.352911
1.0,137,0.354693
0.0,43,0.355257
0.0,70,0.35616
1.0,109,0.357568
1.0,21,0.357851
0.0,44,0.358423
0.0,22,0.358716
0.0,79,0.359743
1.0,163,0.361856
0.0,44,0.362437
0.0,13,0.362617
0.0,49,0.363254
0.0,13,0.363429
1.0,74,0.364391
0.0,46,0.364997
0.0,137,0.366774
0.0,20,0.367047
0.0,87,0.368177
0.0,13,0.368354
0.0,20,0.368621
0.0,169,0.370814
1.0,103,0.372143
1.0,82,0.373206
1.0,191,0.375676
0.0,25,0.376009
1.0,69,0.376917
0.0,33,0.377361
0.0,40,0.377886
0.0,17,0.378117
0.0,56,0.378845
0.0,74,0.379804
0.0,83,0.380881
1.0,74,0.381846
1.0,60,0.382637
0.0,40,0.383161
0.0,13,0.383339
0.0,3,0.383389
0.0,46,0.383991
1.0,48,0.38462
0.0,43,0.385185
0.0,190,0.387634
1.0,61,0.388436
1.0,44,0.389014
0.0,91,0.39019
0.0,1,0.390215
0.0,29,0.390599
0.0,60,0.391378
0.0,5,0.391454
0.0,3,0.391505
0.0,22,0.391809
1.0,195,0.394358
0.0,43,0.394927
0.0,67,0.3958
0.0,114,0.397278
0.0,105,0.398639
1.0,218,0.401451
0.0,23,0.401759
1.0,49,0.402399
0.0,25,0.402732
0.0,87,0.40385
0.0,13,0.404027
0.0,6,0.404114
0.0,7,0.404214
