#{"t_start": 1717599117.4663758, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.005818
0.0,35,0.014223
0.0,14,0.017415
0.0,17,0.021222
0.0,33,0.02853
0.0,15,0.031708
0.0,34,0.039014
0.0,48,0.04925
0.0,18,0.053114
0.0,18,0.056904
0.0,32,0.063771
0.0,29,0.07005
0.0,25,0.075402
0.0,37,0.083235
0.0,45,0.092867
0.0,5,0.093929
0.0,50,0.104438
0.0,16,0.107844
0.0,36,0.115525
0.0,48,0.125779
0.0,29,0.131978
0.0,19,0.136069
0.0,26,0.141621
0.0,37,0.149611
0.0,27,0.155435
0.0,38,0.163558
0.0,81,0.180642
0.0,14,0.183679
0.0,88,0.201584
1.0,189,0.23789
0.0,40,0.246483
0.0,63,0.259994
0.0,52,0.270794
0.0,71,0.285391
0.0,41,0.294186
0.0,7,0.295699
0.0,70,0.310688
0.0,76,0.327121
0.0,64,0.340958
0.0,44,0.350368
0.0,112,0.374702
0.0,31,0.381417
0.0,37,0.389374
0.0,60,0.402303
0.0,47,0.412513
0.0,37,0.420521
0.0,133,0.449099
0.0,149,0.481275
0.0,19,0.485086
0.0,64,0.498849
0.0,9,0.500809
0.0,31,0.507526
0.0,153,0.540562
0.0,20,0.544914
0.0,22,0.549692
0.0,25,0.555112
0.0,18,0.558996
0.0,71,0.574354
0.0,85,0.592814
0.0,335,0.663045
0.0,393,0.747317
0.0,64,0.761178
0.0,21,0.765768
0.0,174,0.800829
0.0,153,0.833671
0.0,3,0.834341
0.0,136,0.8636
0.0,31,0.870291
0.0,129,0.895857
0.0,87,0.914602
0.0,439,1.007374
0.0,111,1.030671
0.0,29,1.036629
0.0,14,1.039592
0.0,33,1.04672
0.0,208,1.091611
0.0,17,1.095158
0.0,109,1.118449
0.0,27,1.12428
0.0,95,1.144451
0.0,196,1.185724
0.0,29,1.191789
0.0,225,1.23974
0.0,73,1.255339
0.0,25,1.260619
0.0,14,1.263525
0.0,41,1.272202
0.0,60,1.285051
0.0,9,1.286816
0.0,64,1.300482
0.0,22,1.305216
0.0,74,1.321063
0.0,6,1.322375
0.0,136,1.351848
0.0,25,1.357293
0.0,17,1.360955
0.0,146,1.392576
0.0,30,1.398921
0.0,6,1.40015
0.0,21,1.404646
0.0,58,1.417185
0.0,38,1.425413
0.0,14,1.428012
0.0,29,1.434322
0.0,68,1.449057
0.0,26,1.454129
0.0,48,1.464061
0.0,3,1.46473
0.0,32,1.471668
0.0,188,1.512513
0.0,127,1.539948
0.0,30,1.546476
0.0,168,1.582902
0.0,164,1.618225
0.0,34,1.625525
0.0,46,1.635381
0.0,153,1.665221
0.0,392,1.749704
0.0,20,1.754037
0.0,111,1.776161
0.0,21,1.780697
0.0,19,1.784747
0.0,54,1.796239
0.0,161,1.830985
0.0,17,1.834649
0.0,12,1.837253
0.0,221,1.883932
0.0,92,1.903795
0.0,239,1.955121
0.0,41,1.964007
0.0,7,1.965492
0.0,34,1.972782
0.0,45,1.982492
0.0,20,1.986825
0.0,68,2.001173
0.0,23,2.006156
1.0,117,2.031134
0.0,358,2.108343
0.0,17,2.111946
0.0,148,2.148573
0.0,126,2.177507
1.0,79,2.193998
0.0,62,2.206537
0.0,116,2.231519
0.0,43,2.240766
0.0,130,2.269069
0.0,4,2.269974
0.0,20,2.27433
0.0,27,2.280005
0.0,10,2.282172
0.0,45,2.291665
0.0,155,2.324954
0.0,113,2.349448
0.0,221,2.397243
0.0,201,2.440612
0.0,54,2.452199
0.0,15,2.455181
0.0,28,2.461199
0.0,180,2.498424
1.0,25,2.503465
1.0,166,2.539177
0.0,37,2.546611
1.0,170,2.5805
1.0,37,2.588258
1.0,46,2.59692
0.0,81,2.613371
0.0,100,2.634918
0.0,92,2.652999
0.0,71,2.668111
0.0,8,2.669814
0.0,13,2.672352
0.0,44,2.681902
0.0,71,2.695546
1.0,27,2.700997
0.0,25,2.706251
0.0,75,2.72235
0.0,27,2.728036
0.0,20,2.732248
0.0,53,2.743534
1.0,48,2.753694
0.0,15,2.756744
0.0,101,2.777741
0.0,64,2.791068
0.0,7,2.792475
0.0,28,2.798519
0.0,38,2.806527
1.0,25,2.811569
0.0,75,2.827591
0.0,87,2.846107
1.0,169,2.880723
1.0,61,2.89306
0.0,8,2.894776
0.0,28,2.9008
0.0,82,2.917934
1.0,57,2.929401
0.0,23,2.934183
0.0,7,2.935693
1.0,57,2.947523
0.0,13,2.950185
1.0,82,2.967468
1.0,43,2.976251
1.0,70,2.990451
0.0,55,3.001904
0.0,60,3.014566
0.0,18,3.018462
0.0,9,3.020294
0.0,83,3.038079
0.0,22,3.042539
0.0,179,3.079325
0.0,83,3.097159
0.0,26,3.102592
0.0,42,3.110858
0.0,107,3.133933
0.0,34,3.141309
0.0,27,3.146835
0.0,108,3.170191
0.0,10,3.172163
1.0,20,3.176174
0.0,62,3.189165
0.0,33,3.196103
0.0,156,3.227079
0.0,180,3.26383
0.0,15,3.266946
0.0,24,3.271907
0.0,169,3.307822
0.0,78,3.323216
0.0,126,3.350428
0.0,66,3.364328
0.0,30,3.370616
0.0,69,3.384498
1.0,48,3.394355
0.0,106,3.414308
0.0,10,3.41636
0.0,16,3.419689
0.0,82,3.437135
1.0,87,3.455363
0.0,45,3.465066
0.0,159,3.499416
0.0,86,3.517968
0.0,59,3.530243
0.0,7,3.531753
0.0,35,3.539268
0.0,156,3.572877
0.0,110,3.596751
0.0,15,3.600036
0.0,96,3.62084
