#{"t_start": 1718034735.512413, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001227
0.0,21,0.004348
0.0,27,0.008112
0.0,11,0.009671
0.0,53,0.016951
0.0,24,0.02023
0.0,41,0.025855
0.0,9,0.027093
0.0,56,0.034891
0.0,11,0.036402
1.0,103,0.050609
0.0,14,0.052528
0.0,22,0.055553
0.0,38,0.060803
0.0,45,0.066957
0.0,39,0.072286
0.0,120,0.088754
0.0,44,0.094788
0.0,38,0.100028
0.0,39,0.105335
0.0,5,0.106032
0.0,6,0.106887
0.0,111,0.122171
0.0,5,0.122867
0.0,64,0.131704
0.0,15,0.133756
0.0,36,0.138683
0.0,52,0.145777
0.0,44,0.151758
0.0,29,0.155741
0.0,10,0.157114
0.0,29,0.161102
0.0,17,0.163452
0.0,10,0.164802
0.0,19,0.167484
0.0,121,0.184105
0.0,58,0.192089
0.0,19,0.1947
0.0,73,0.204769
0.0,36,0.209697
1.0,43,0.215591
0.0,175,0.239764
0.0,35,0.244617
0.0,4,0.245168
0.0,13,0.246973
0.0,8,0.248078
0.0,32,0.252535
0.0,57,0.260418
0.0,46,0.266788
0.0,15,0.268867
0.0,73,0.278922
0.0,8,0.280022
1.0,57,0.287892
0.0,13,0.289661
0.0,68,0.299035
0.0,21,0.301934
0.0,59,0.310047
0.0,32,0.314455
0.0,10,0.315827
0.0,41,0.321494
0.0,137,0.340366
0.0,43,0.346321
0.0,71,0.356132
0.0,25,0.359528
0.0,118,0.375947
0.0,28,0.37983
0.0,21,0.382733
0.0,11,0.384224
0.0,114,0.40005
1.0,53,0.407316
0.0,14,0.409267
0.0,12,0.410923
0.0,14,0.412863
0.0,10,0.414236
0.0,13,0.416036
0.0,3,0.416455
0.0,94,0.42949
0.0,141,0.449452
0.0,53,0.456724
0.0,13,0.4585
0.0,10,0.459873
0.0,82,0.471279
0.0,35,0.476146
0.0,122,0.493052
0.0,39,0.498458
0.0,3,0.498877
1.0,260,0.535004
0.0,15,0.537101
0.0,31,0.541349
0.0,131,0.559617
0.0,31,0.563946
0.0,32,0.568407
0.0,36,0.573427
1.0,61,0.581825
0.0,26,0.585424
0.0,13,0.587234
0.0,22,0.590283
0.0,88,0.602504
0.0,30,0.606659
0.0,3,0.60707
0.0,33,0.611651
0.0,81,0.622858
1.0,31,0.627083
0.0,13,0.628895
0.0,16,0.631103
0.0,7,0.632077
0.0,49,0.638902
0.0,210,0.668217
0.0,19,0.670868
0.0,205,0.699501
0.0,14,0.70145
0.0,51,0.70859
0.0,12,0.710267
0.0,12,0.711944
1.0,98,0.725574
0.0,208,0.754578
0.0,9,0.755835
0.0,47,0.762416
0.0,27,0.766164
0.0,35,0.771027
0.0,7,0.772006
0.0,41,0.777693
0.0,7,0.778662
0.0,15,0.780737
1.0,193,0.807644
0.0,4,0.808208
0.0,14,0.81016
0.0,71,0.819993
0.0,85,0.831856
1.0,95,0.84515
0.0,12,0.846838
0.0,41,0.852563
0.0,119,0.86912
0.0,114,0.884966
0.0,17,0.88732
0.0,23,0.890486
0.0,72,0.900494
0.0,6,0.901331
0.0,31,0.90564
0.0,37,0.910793
0.0,143,0.930636
0.0,27,0.934385
0.0,88,0.946619
0.0,11,0.948146
0.0,11,0.949667
0.0,13,0.951456
0.0,33,0.956004
0.0,26,0.959608
0.0,24,0.962906
0.0,11,0.964424
0.0,31,0.968774
0.0,23,0.971967
0.0,4,0.972525
1.0,207,1.001276
0.0,36,1.006264
0.0,30,1.010437
0.0,92,1.023208
1.0,53,1.03057
0.0,75,1.040987
1.0,18,1.043468
0.0,3,1.043887
0.0,10,1.045273
0.0,56,1.053084
0.0,80,1.064252
0.0,23,1.067462
0.0,34,1.072219
0.0,29,1.076246
1.0,71,1.086128
0.0,6,1.086952
0.0,26,1.090547
0.0,40,1.096127
0.0,298,1.137845
0.0,33,1.142412
0.0,25,1.145859
0.0,7,1.146839
0.0,57,1.154786
0.0,43,1.160772
0.0,10,1.162158
0.0,29,1.166227
0.0,19,1.168865
0.0,29,1.172901
0.0,41,1.178605
1.0,106,1.193349
0.0,27,1.197113
0.0,83,1.208701
0.0,58,1.216857
0.0,44,1.223029
0.0,20,1.225822
0.0,62,1.234458
0.0,4,1.23502
0.0,225,1.266452
0.0,49,1.273323
0.0,148,1.294056
0.0,4,1.29461
0.0,24,1.29799
0.0,17,1.300331
0.0,16,1.302561
0.0,9,1.303815
0.0,106,1.318696
0.0,24,1.322027
0.0,19,1.32468
0.0,68,1.334119
0.0,174,1.358477
1.0,80,1.369586
0.0,20,1.372371
0.0,41,1.378094
1.0,164,1.409582
0.0,19,1.412637
0.0,98,1.426446
0.0,3,1.426883
0.0,53,1.434313
0.0,13,1.436147
0.0,24,1.439463
0.0,94,1.452884
0.0,125,1.470364
0.0,17,1.472709
0.0,7,1.473687
0.0,27,1.477462
0.0,7,1.478441
0.0,66,1.487588
0.0,57,1.495522
0.0,44,1.501658
0.0,28,1.505565
0.0,14,1.50757
0.0,72,1.517594
1.0,63,1.526352
0.0,52,1.533564
0.0,68,1.542954
0.0,19,1.54559
0.0,25,1.549046
0.0,21,1.551973
0.0,124,1.569308
0.0,46,1.575686
0.0,34,1.580465
0.0,17,1.582823
0.0,36,1.587818
1.0,79,1.598752
0.0,205,1.62737
0.0,46,1.633783
0.0,29,1.637828
0.0,24,1.64113
0.0,13,1.642929
0.0,10,1.644279
0.0,33,1.64887
0.0,46,1.655233
0.0,11,1.65675
0.0,17,1.659122
0.0,51,1.666175
0.0,21,1.669077
0.0,9,1.670309
0.0,3,1.67073
0.0,16,1.672955
0.0,44,1.679068
0.0,21,1.68193
0.0,8,1.683024
0.0,15,1.685118
0.0,25,1.688606
0.0,65,1.697721
0.0,13,1.699539
0.0,81,1.710835
0.0,56,1.71864
0.0,94,1.731743
0.0,119,1.748319
0.0,45,1.75457
0.0,27,1.758332
0.0,24,1.761668
0.0,38,1.766845
0.0,29,1.770852
1.0,238,1.804105
0.0,3,1.804527
0.0,10,1.805917
0.0,60,1.814269
0.0,3,1.814691
0.0,185,1.840537
0.0,86,1.85255
0.0,40,1.858129
0.0,56,1.865938
0.0,29,1.869957
1.0,21,1.87282
0.0,8,1.873927
0.0,10,1.8753
0.0,8,1.876402
0.0,24,1.879718
0.0,50,1.886677
0.0,32,1.891121
0.0,5,1.891827
0.0,21,1.894765
0.0,12,1.896438
0.0,54,1.903968
1.0,135,1.922796
0.0,82,1.934187
0.0,60,1.942586
0.0,66,1.951793
0.0,39,1.957242
0.0,75,1.967707
0.0,45,1.97397
0.0,67,1.983283
0.0,42,1.989116
0.0,28,1.993022
0.0,19,1.995659
0.0,84,2.007359
0.0,26,2.010957
0.0,34,2.01564
0.0,20,2.018403
0.0,5,2.019096
0.0,24,2.022441
0.0,9,2.023677
0.0,29,2.027715
0.0,33,2.032288
0.0,16,2.034518
0.0,15,2.036598
0.0,54,2.044085
1.0,65,2.053123
0.0,22,2.056145
0.0,35,2.061044
0.0,21,2.063982
0.0,45,2.070269
0.0,11,2.071776
0.0,76,2.082423
0.0,145,2.102811
0.0,53,2.110212
0.0,61,2.11872
0.0,16,2.120953
0.0,24,2.12429
0.0,23,2.127522
0.0,85,2.13944
0.0,50,2.146436
0.0,104,2.160937
0.0,2,2.161218
1.0,62,2.169807
0.0,15,2.171911
0.0,56,2.17973
0.0,37,2.184895
0.0,95,2.198203
1.0,145,2.218527
0.0,54,2.226064
0.0,18,2.228565
0.0,32,2.233037
0.0,28,2.236936
0.0,46,2.243349
0.0,61,2.251855
0.0,38,2.257155
0.0,97,2.270683
0.0,202,2.298906
0.0,40,2.304471
0.0,6,2.30531
0.0,107,2.320241
0.0,7,2.321212
0.0,6,2.32205
0.0,75,2.332495
0.0,9,2.333765
0.0,27,2.337509
0.0,15,2.339569
0.0,21,2.342455
0.0,14,2.34437
0.0,6,2.345207
0.0,101,2.359309
0.0,27,2.363044
0.0,8,2.364141
0.0,32,2.368577
0.0,5,2.369271
0.0,17,2.371611
0.0,66,2.380769
0.0,148,2.401431
0.0,76,2.41198
0.0,8,2.413091
0.0,27,2.41683
0.0,59,2.425005
0.0,30,2.429194
0.0,11,2.430713
0.0,4,2.431276
0.0,59,2.43953
1.0,21,2.442432
0.0,4,2.442986
0.0,16,2.445204
0.0,56,2.45301
0.0,182,2.478763
0.0,23,2.481953
0.0,105,2.496591
0.0,105,2.511247
0.0,42,2.517069
0.0,83,2.528599
0.0,3,2.529023
0.0,5,2.529719
0.0,8,2.530819
1.0,36,2.53579
0.0,30,2.53994
0.0,4,2.540497
0.0,21,2.543429
0.0,13,2.545289
1.0,100,2.559124
0.0,34,2.563814
0.0,5,2.564505
0.0,4,2.565064
0.0,6,2.565891
0.0,7,2.566865
0.0,11,2.568365
0.0,86,2.580365
0.0,142,2.600167
1.0,27,2.603879
0.0,20,2.606655
0.0,21,2.609559
0.0,28,2.613465
0.0,77,2.62417
0.0,177,2.648874
0.0,68,2.658237
0.0,7,2.659208
0.0,123,2.676309
0.0,11,2.677866
1.0,128,2.695676
0.0,7,2.696647
0.0,67,2.705979
0.0,8,2.707087
0.0,47,2.713607
0.0,8,2.71472
0.0,129,2.732702
0.0,17,2.735063
0.0,32,2.739499
0.0,5,2.740182
0.0,53,2.747517
0.0,70,2.757202
0.0,5,2.757889
0.0,2,2.758161
0.0,29,2.762171
0.0,16,2.764398
0.0,46,2.770747
0.0,5,2.771445
0.0,11,2.772965
0.0,3,2.773377
1.0,58,2.781406
0.0,38,2.786672
1.0,54,2.794424
0.0,16,2.796651
0.0,3,2.797073
0.0,29,2.801101
0.0,28,2.80499
0.0,37,2.810158
1.0,14,2.812079
0.0,9,2.813313
0.0,6,2.814142
0.0,31,2.818445
0.0,31,2.822771
0.0,30,2.82694
0.0,14,2.828919
0.0,59,2.837141
0.0,67,2.846495
0.0,82,2.858005
0.0,47,2.864541
0.0,88,2.876807
0.0,58,2.884871
0.0,40,2.890389
0.0,23,2.893568
0.0,27,2.897322
0.0,59,2.905535
0.0,39,2.911036
1.0,133,2.929553
0.0,44,2.935679
0.0,41,2.941389
0.0,14,2.943345
0.0,38,2.948649
0.0,9,2.949886
0.0,82,2.961328
0.0,43,2.967352
0.0,11,2.968892
1.0,34,2.973569
0.0,2,2.973851
0.0,17,2.976223
0.0,23,2.979423
0.0,15,2.98147
1.0,20,2.984209
0.0,8,2.985299
0.0,8,2.986394
0.0,3,2.986807
0.0,47,2.993353
0.0,42,2.999184
0.0,127,3.016968
0.0,35,3.021811
0.0,6,3.022651
0.0,73,3.032852
0.0,15,3.034939
0.0,6,3.035772
0.0,23,3.03897
0.0,33,3.043549
0.0,63,3.052278
0.0,9,3.053533
0.0,12,3.0552
0.0,11,3.0567
0.0,30,3.06084
0.0,6,3.061674
0.0,19,3.064318
0.0,39,3.069721
0.0,13,3.071533
0.0,66,3.0807
0.0,60,3.089098
0.0,63,3.097836
0.0,88,3.110127
0.0,23,3.113313
0.0,16,3.11555
0.0,169,3.139211
1.0,117,3.155538
0.0,29,3.159538
0.0,41,3.165252
0.0,8,3.166389
1.0,37,3.171451
0.0,23,3.174632
0.0,31,3.178949
0.0,10,3.180337
0.0,10,3.181723
0.0,20,3.18447
0.0,23,3.18764
0.0,19,3.190274
1.0,132,3.208684
