#{"t_start": 1715445045.797201, "env_id": "Office-v0"}
r,l,t
1.0,45,0.007846
0.0,32,0.012868
0.0,27,0.016984
1.0,22,0.020184
0.0,50,0.027414
0.0,43,0.033479
1.0,110,0.048572
0.0,28,0.05244
0.0,93,0.065331
0.0,42,0.07113
0.0,77,0.081715
0.0,38,0.086915
0.0,39,0.092278
0.0,75,0.102542
0.0,1,0.102688
1.0,62,0.111175
0.0,32,0.11561
0.0,13,0.117399
0.0,94,0.130271
0.0,38,0.13549
1.0,111,0.150733
0.0,65,0.159668
0.0,4,0.16023
0.0,59,0.168339
0.0,16,0.170545
0.0,28,0.174467
0.0,56,0.182191
0.0,59,0.190262
0.0,60,0.198485
0.0,42,0.204258
0.0,34,0.208951
0.0,72,0.218829
0.0,4,0.219381
0.0,46,0.225681
0.0,20,0.228455
1.0,62,0.236924
0.0,76,0.247337
0.0,60,0.255622
0.0,197,0.282785
0.0,81,0.293992
0.0,35,0.298793
0.0,56,0.306534
0.0,76,0.316929
1.0,16,0.3191
0.0,1,0.319243
0.0,12,0.320885
0.0,2,0.321164
0.0,16,0.323364
0.0,165,0.346085
1.0,16,0.34829
0.0,74,0.358501
1.0,25,0.361932
1.0,19,0.364529
0.0,12,0.366189
0.0,8,0.367296
0.0,18,0.369767
0.0,8,0.370867
1.0,109,0.385884
0.0,38,0.391121
0.0,44,0.397187
0.0,106,0.411808
0.0,82,0.423119
0.0,132,0.441243
0.0,39,0.446626
1.0,187,0.472414
0.0,198,0.499725
1.0,94,0.512698
0.0,34,0.517382
0.0,86,0.529294
1.0,62,0.537868
0.0,4,0.538427
1.0,18,0.540906
1.0,36,0.545846
1.0,87,0.557809
0.0,30,0.561951
0.0,19,0.564569
0.0,136,0.583296
0.0,14,0.585246
0.0,32,0.589667
0.0,17,0.592031
1.0,72,0.601912
0.0,32,0.606326
0.0,63,0.614996
0.0,84,0.626977
0.0,48,0.633607
1.0,76,0.644057
0.0,45,0.650224
1.0,137,0.669119
0.0,82,0.680431
0.0,10,0.681814
1.0,99,0.695538
1.0,43,0.70146
0.0,29,0.705475
0.0,6,0.706309
1.0,232,0.738456
0.0,36,0.743444
1.0,63,0.752139
0.0,2,0.752422
0.0,7,0.753419
1.0,9,0.754652
0.0,19,0.75728
0.0,12,0.758943
0.0,16,0.761158
1.0,9,0.762401
0.0,22,0.765443
0.0,97,0.778809
0.0,54,0.786266
0.0,6,0.787106
0.0,86,0.799039
0.0,106,0.813745
0.0,85,0.825511
0.0,11,0.82704
1.0,47,0.833509
0.0,46,0.839885
0.0,200,0.867598
0.0,14,0.869539
0.0,8,0.870652
0.0,14,0.872591
0.0,17,0.874941
1.0,9,0.876178
0.0,24,0.879498
1.0,130,0.897546
0.0,256,0.933046
0.0,14,0.934996
0.0,50,0.94189
0.0,42,0.947696
0.0,48,0.954347
0.0,5,0.955044
1.0,79,0.965929
0.0,20,0.968689
0.0,53,0.97599
1.0,15,0.97806
1.0,90,0.990496
1.0,94,1.003491
0.0,35,1.008323
0.0,53,1.015625
0.0,12,1.017309
0.0,4,1.017868
0.0,209,1.04684
0.0,11,1.04838
0.0,33,1.052941
1.0,81,1.064148
0.0,63,1.072888
1.0,11,1.074412
1.0,161,1.096798
0.0,18,1.099302
0.0,27,1.103037
0.0,19,1.105673
0.0,168,1.128899
1.0,54,1.136372
0.0,119,1.152889
0.0,15,1.154971
0.0,54,1.162434
1.0,123,1.179444
0.0,6,1.180284
0.0,83,1.191818
1.0,69,1.201382
0.0,24,1.204706
0.0,201,1.232452
0.0,27,1.236208
0.0,69,1.245754
1.0,81,1.256968
0.0,18,1.259473
0.0,12,1.261136
1.0,60,1.269456
0.0,45,1.275702
0.0,100,1.289562
0.0,18,1.292051
0.0,3,1.29247
0.0,17,1.294828
0.0,337,1.341521
1.0,106,1.356257
1.0,63,1.36496
0.0,54,1.372452
0.0,126,1.39822
0.0,33,1.403774
1.0,59,1.412142
0.0,50,1.41916
0.0,27,1.422907
1.0,16,1.425121
0.0,19,1.427771
0.0,18,1.430283
0.0,259,1.466412
0.0,35,1.47129
1.0,99,1.485057
0.0,73,1.495181
0.0,90,1.507661
1.0,101,1.521689
1.0,34,1.526389
0.0,35,1.531228
0.0,28,1.535091
1.0,99,1.548808
1.0,45,1.555053
0.0,47,1.561554
0.0,102,1.575779
0.0,33,1.580357
0.0,36,1.58533
0.0,17,1.587693
0.0,98,1.601326
0.0,28,1.605206
0.0,72,1.615199
0.0,13,1.617008
0.0,32,1.621436
1.0,142,1.641405
1.0,69,1.650953
0.0,4,1.651516
0.0,189,1.677752
1.0,23,1.680938
1.0,59,1.689052
0.0,10,1.69044
0.0,20,1.693211
1.0,14,1.695133
1.0,47,1.701613
1.0,83,1.713086
0.0,127,1.730738
0.0,42,1.736548
0.0,17,1.738899
0.0,19,1.741541
0.0,18,1.744027
0.0,8,1.745129
0.0,6,1.745965
1.0,112,1.76152
0.0,40,1.767074
0.0,23,1.770271
0.0,105,1.784808
1.0,45,1.791039
0.0,12,1.792699
1.0,25,1.796158
0.0,60,1.804431
1.0,37,1.809557
0.0,25,1.813018
0.0,26,1.816598
1.0,34,1.82129
0.0,11,1.822828
0.0,19,1.825461
1.0,42,1.83125
1.0,35,1.83608
0.0,1,1.836225
0.0,115,1.852198
1.0,38,1.857455
0.0,4,1.858015
0.0,39,1.8634
0.0,99,1.877182
0.0,2,1.877469
0.0,10,1.878865
1.0,32,1.883278
0.0,78,1.894079
0.0,19,1.896708
0.0,19,1.899351
0.0,16,1.90157
0.0,47,1.908073
0.0,29,1.912098
0.0,41,1.917753
0.0,154,1.939179
0.0,49,1.94598
0.0,33,1.950548
0.0,92,1.963293
0.0,51,1.97037
0.0,16,1.972589
1.0,36,1.977568
0.0,12,1.979228
1.0,42,1.985023
0.0,109,2.000176
1.0,22,2.003251
0.0,99,2.016933
0.0,116,2.033045
0.0,40,2.038606
1.0,20,2.041368
0.0,46,2.047735
1.0,42,2.053512
0.0,27,2.057259
1.0,38,2.062496
0.0,4,2.063061
1.0,28,2.066919
0.0,30,2.071107
0.0,28,2.074976
0.0,20,2.077753
0.0,4,2.078315
0.0,90,2.090814
0.0,5,2.091516
0.0,59,2.099676
