#{"t_start": 1715518621.9323142, "env_id": "Office-single-v0"}
r,l,t
0.0,24,0.003119
0.0,8,0.004124
0.0,4,0.00455
0.0,25,0.006911
0.0,32,0.009919
0.0,30,0.012752
0.0,68,0.018801
1.0,113,0.028479
1.0,72,0.034372
0.0,41,0.037709
0.0,32,0.040365
0.0,12,0.04137
0.0,82,0.048031
0.0,68,0.053699
0.0,128,0.064163
0.0,35,0.067018
0.0,29,0.069383
1.0,67,0.074866
0.0,124,0.085016
0.0,151,0.097431
0.0,61,0.102455
1.0,88,0.10962
0.0,78,0.116014
0.0,55,0.120464
0.0,48,0.124369
0.0,30,0.126819
0.0,52,0.131069
0.0,178,0.145616
0.0,39,0.148789
1.0,180,0.163447
1.0,173,0.177566
0.0,62,0.182635
1.0,107,0.191305
0.0,134,0.202191
0.0,1,0.202295
0.0,39,0.205432
0.0,27,0.207641
0.0,29,0.210016
0.0,73,0.215976
0.0,29,0.218374
1.0,150,0.230558
0.0,33,0.233221
0.0,29,0.235582
1.0,152,0.247758
0.0,102,0.256097
0.0,24,0.258085
0.0,171,0.272047
0.0,73,0.277997
0.0,19,0.279565
0.0,37,0.282566
0.0,188,0.297911
0.0,11,0.298839
0.0,34,0.301612
0.0,49,0.305633
0.0,563,0.351758
0.0,80,0.358299
0.0,56,0.36284
1.0,65,0.368069
0.0,34,0.370846
0.0,2,0.371021
1.0,25,0.373024
0.0,40,0.376269
0.0,20,0.377927
0.0,57,0.382577
0.0,29,0.384919
0.0,74,0.39091
0.0,78,0.397254
0.0,9,0.398004
1.0,74,0.404042
1.0,250,0.424451
1.0,72,0.430307
0.0,63,0.435448
0.0,145,0.447219
0.0,81,0.453788
0.0,26,0.455917
0.0,175,0.470228
0.0,8,0.470901
0.0,15,0.47213
0.0,53,0.476411
0.0,100,0.484609
0.0,99,0.49273
0.0,21,0.494466
0.0,22,0.496264
1.0,150,0.508545
1.0,255,0.529369
0.0,35,0.532229
0.0,27,0.534436
0.0,168,0.548106
1.0,369,0.578126
0.0,72,0.583979
0.0,90,0.591296
0.0,17,0.592708
1.0,65,0.597985
0.0,27,0.600182
0.0,280,0.623004
0.0,193,0.638577
0.0,23,0.640491
0.0,73,0.646445
0.0,10,0.647287
0.0,66,0.652658
0.0,17,0.654063
0.0,28,0.656348
1.0,153,0.668769
