#{"t_start": 1718005573.656825, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.000573
0.0,25,0.00097
0.0,12,0.001161
0.0,8,0.001309
0.0,13,0.001518
0.0,22,0.001855
0.0,7,0.001981
0.0,10,0.002142
0.0,8,0.002277
0.0,11,0.00245
0.0,30,0.002908
1.0,10,0.003067
0.0,3,0.003129
0.0,34,0.003637
0.0,27,0.004025
0.0,28,0.004444
0.0,10,0.004599
0.0,12,0.004791
0.0,4,0.004891
0.0,17,0.005152
0.0,17,0.005414
0.0,67,0.006394
0.0,9,0.006538
0.0,15,0.006769
0.0,25,0.00715
0.0,31,0.00762
0.0,18,0.007896
0.0,37,0.008445
0.0,13,0.008644
1.0,24,0.009007
0.0,40,0.009591
0.0,3,0.009651
1.0,22,0.009987
0.0,15,0.010222
0.0,49,0.010936
0.0,17,0.011193
0.0,3,0.01125
0.0,32,0.011733
0.0,48,0.012423
0.0,6,0.012524
0.0,23,0.01286
0.0,51,0.013622
1.0,34,0.014125
0.0,2,0.014167
0.0,11,0.014337
0.0,8,0.014464
0.0,14,0.014671
0.0,9,0.014812
0.0,88,0.016116
0.0,62,0.017044
0.0,20,0.017358
0.0,10,0.01752
0.0,21,0.017842
0.0,14,0.018057
0.0,33,0.018553
0.0,16,0.018789
1.0,10,0.018947
0.0,17,0.019203
0.0,30,0.019658
0.0,11,0.019831
0.0,5,0.019918
0.0,22,0.020249
1.0,32,0.020726
0.0,8,0.020853
0.0,18,0.021126
0.0,78,0.022287
0.0,14,0.022507
0.0,3,0.022566
0.0,23,0.022916
0.0,10,0.023071
0.0,15,0.023302
1.0,39,0.023877
0.0,17,0.024144
0.0,60,0.025006
0.0,67,0.025989
0.0,26,0.026376
0.0,29,0.026801
0.0,20,0.027111
0.0,38,0.027673
0.0,5,0.027761
0.0,29,0.028198
0.0,7,0.028312
0.0,9,0.028458
0.0,41,0.029066
0.0,34,0.029569
0.0,80,0.030755
0.0,4,0.030826
0.0,86,0.032077
0.0,5,0.032162
1.0,29,0.032598
0.0,13,0.032797
0.0,22,0.03313
0.0,55,0.033948
0.0,47,0.034637
0.0,26,0.035027
0.0,57,0.035863
0.0,59,0.036727
0.0,5,0.036814
0.0,14,0.037032
0.0,28,0.037448
0.0,21,0.037765
0.0,27,0.038167
0.0,35,0.038687
0.0,71,0.039718
0.0,72,0.040776
0.0,19,0.041069
0.0,26,0.041454
0.0,10,0.04161
0.0,12,0.041799
0.0,42,0.042419
0.0,12,0.042602
0.0,24,0.042968
0.0,14,0.043185
0.0,6,0.043284
0.0,57,0.044122
0.0,4,0.044191
0.0,27,0.044596
0.0,31,0.045065
0.0,55,0.045875
0.0,13,0.046078
0.0,10,0.046238
0.0,44,0.04688
0.0,43,0.04751
0.0,4,0.047582
0.0,10,0.04774
0.0,4,0.04781
0.0,13,0.048011
0.0,41,0.048618
0.0,11,0.04879
0.0,39,0.049376
1.0,31,0.049833
0.0,23,0.050181
0.0,52,0.050954
0.0,14,0.05117
0.0,5,0.051259
0.0,42,0.051876
0.0,74,0.052959
1.0,19,0.053245
0.0,47,0.053935
0.0,45,0.0546
0.0,17,0.054858
0.0,8,0.054991
0.0,111,0.056642
1.0,74,0.057719
0.0,95,0.059116
1.0,75,0.060209
0.0,93,0.061578
0.0,107,0.063146
0.0,162,0.065499
1.0,58,0.066418
1.0,50,0.067196
0.0,53,0.067991
0.0,15,0.068219
0.0,24,0.068579
0.0,48,0.069291
0.0,14,0.069513
0.0,126,0.071388
0.0,11,0.071563
0.0,24,0.071929
0.0,15,0.072157
0.0,12,0.072347
1.0,91,0.073684
0.0,46,0.074392
0.0,24,0.074767
0.0,19,0.075056
0.0,3,0.075112
0.0,69,0.076125
0.0,47,0.076816
1.0,90,0.078134
0.0,91,0.079465
0.0,3,0.079523
0.0,14,0.079744
0.0,18,0.080025
0.0,35,0.080554
1.0,84,0.081777
0.0,10,0.081938
0.0,32,0.082424
0.0,24,0.082784
0.0,54,0.083588
0.0,21,0.083909
0.0,29,0.084339
0.0,3,0.084395
0.0,89,0.085708
0.0,84,0.086928
0.0,9,0.08707
