#{"t_start": 1715360944.300216, "env_id": "Office-v0"}
r,l,t
0.0,9,0.000533
0.0,84,0.001531
0.0,26,0.001848
0.0,17,0.00206
1.0,35,0.002467
0.0,14,0.002644
0.0,49,0.003173
0.0,18,0.003387
0.0,20,0.003609
0.0,26,0.003885
0.0,2,0.003922
0.0,30,0.004257
0.0,7,0.004349
0.0,12,0.004489
0.0,12,0.004626
0.0,14,0.004786
0.0,14,0.004944
0.0,43,0.0054
0.0,81,0.006247
0.0,42,0.006696
0.0,18,0.006902
0.0,27,0.007193
0.0,50,0.00773
0.0,54,0.008308
0.0,34,0.008673
0.0,9,0.00878
0.0,47,0.009279
0.0,19,0.009488
0.0,64,0.01018
0.0,24,0.010448
0.0,16,0.010626
1.0,9,0.010737
0.0,75,0.011535
0.0,21,0.011769
0.0,53,0.012347
0.0,37,0.012742
0.0,100,0.013724
0.0,29,0.014012
0.0,17,0.014187
1.0,40,0.014586
0.0,23,0.014825
0.0,6,0.014894
0.0,60,0.015484
1.0,21,0.015697
0.0,35,0.016047
0.0,26,0.01631
0.0,18,0.016495
0.0,51,0.016991
0.0,10,0.017102
0.0,104,0.018113
0.0,3,0.018157
0.0,48,0.018631
0.0,42,0.019049
0.0,28,0.019333
0.0,16,0.019504
0.0,25,0.019762
0.0,17,0.019939
0.0,39,0.020321
0.0,36,0.020686
0.0,76,0.021429
1.0,117,0.022625
0.0,75,0.023364
0.0,1,0.023389
1.0,103,0.024404
0.0,45,0.024857
0.0,36,0.025223
0.0,17,0.025404
0.0,7,0.025485
0.0,38,0.025865
1.0,83,0.026675
1.0,74,0.027378
1.0,40,0.027765
0.0,39,0.028141
0.0,17,0.028305
0.0,89,0.029143
0.0,22,0.029363
1.0,39,0.029745
0.0,76,0.030455
0.0,18,0.030634
1.0,87,0.031454
0.0,56,0.031985
0.0,57,0.032533
1.0,75,0.033235
0.0,29,0.033511
0.0,36,0.033857
0.0,100,0.034782
0.0,49,0.03524
0.0,50,0.035714
0.0,5,0.035771
0.0,21,0.035967
0.0,123,0.037095
0.0,56,0.037621
0.0,30,0.037912
0.0,34,0.038234
0.0,48,0.038688
1.0,34,0.039012
0.0,65,0.039622
0.0,23,0.039846
0.0,10,0.039951
1.0,30,0.040236
0.0,39,0.0406
1.0,71,0.041249
0.0,39,0.041607
1.0,83,0.042353
0.0,33,0.042658
0.0,74,0.043331
0.0,42,0.043719
0.0,65,0.044306
1.0,30,0.044582
0.0,43,0.044973
0.0,95,0.045837
1.0,64,0.046416
0.0,14,0.046554
0.0,60,0.047119
0.0,44,0.047526
1.0,28,0.047787
1.0,64,0.048369
0.0,48,0.048802
0.0,44,0.049205
0.0,59,0.049747
1.0,46,0.050174
1.0,24,0.050407
0.0,53,0.050895
1.0,114,0.051943
1.0,63,0.052535
1.0,91,0.053394
0.0,18,0.053584
0.0,31,0.05388
1.0,3,0.05392
0.0,70,0.054563
0.0,105,0.055513
0.0,9,0.055613
0.0,43,0.056016
0.0,91,0.056852
0.0,49,0.057301
0.0,29,0.057568
0.0,15,0.057715
0.0,42,0.058102
0.0,89,0.058909
1.0,83,0.059664
1.0,34,0.059983
0.0,5,0.060041
0.0,13,0.060171
1.0,59,0.060704
1.0,43,0.061099
0.0,72,0.061767
0.0,36,0.062101
0.0,58,0.062632
0.0,77,0.063336
0.0,7,0.06341
0.0,140,0.064679
0.0,55,0.065203
1.0,110,0.066241
1.0,85,0.06702
0.0,62,0.067591
1.0,31,0.067886
0.0,14,0.068031
0.0,32,0.068327
0.0,13,0.068456
1.0,39,0.068822
1.0,77,0.069541
0.0,44,0.069949
0.0,87,0.070744
1.0,59,0.071294
1.0,16,0.071452
1.0,83,0.072213
0.0,89,0.073012
0.0,80,0.073732
0.0,4,0.07378
0.0,34,0.074094
0.0,43,0.074487
0.0,20,0.074681
1.0,91,0.075502
0.0,52,0.075982
0.0,110,0.076981
1.0,88,0.077815
0.0,26,0.078067
0.0,24,0.078294
0.0,7,0.078368
0.0,7,0.078442
0.0,41,0.078816
0.0,126,0.079951
0.0,30,0.08024
1.0,55,0.080756
0.0,21,0.080964
0.0,20,0.081155
0.0,35,0.081485
1.0,100,0.082403
0.0,107,0.08338
0.0,5,0.083436
0.0,78,0.084157
1.0,35,0.084486
1.0,45,0.084905
0.0,46,0.085334
0.0,73,0.08601
0.0,6,0.086077
0.0,33,0.086392
0.0,62,0.08697
