#{"t_start": 1715512573.828493, "env_id": "Office-v0"}
r,l,t
0.0,38,0.006782
0.0,62,0.016372
0.0,111,0.034563
0.0,38,0.039978
1.0,14,0.041929
0.0,66,0.050953
0.0,8,0.052051
0.0,28,0.055912
1.0,29,0.05988
0.0,100,0.073521
0.0,6,0.074347
0.0,10,0.075712
0.0,14,0.077619
0.0,101,0.091383
0.0,7,0.092348
1.0,84,0.103815
0.0,64,0.112579
0.0,16,0.114753
1.0,94,0.127623
0.0,69,0.137042
1.0,95,0.150003
1.0,105,0.164329
0.0,177,0.188511
0.0,5,0.189216
1.0,97,0.202603
0.0,47,0.209034
0.0,4,0.209592
0.0,17,0.21193
0.0,19,0.214537
0.0,75,0.224851
1.0,147,0.245015
0.0,1,0.245161
0.0,14,0.247087
0.0,25,0.250512
0.0,23,0.253671
1.0,68,0.262949
0.0,10,0.26432
1.0,92,0.276957
0.0,72,0.286805
1.0,31,0.291055
0.0,83,0.302379
0.0,73,0.312334
0.0,10,0.313704
0.0,33,0.318193
1.0,4,0.318741
0.0,123,0.335556
0.0,44,0.34155
0.0,28,0.345379
0.0,16,0.347575
1.0,77,0.358078
0.0,55,0.365587
1.0,95,0.378577
0.0,28,0.382396
0.0,29,0.386342
0.0,263,0.422324
0.0,26,0.425898
0.0,35,0.430705
0.0,40,0.436183
1.0,89,0.448383
0.0,19,0.450985
1.0,180,0.475668
1.0,73,0.485657
1.0,127,0.503158
1.0,19,0.505761
1.0,28,0.509614
1.0,32,0.513997
0.0,13,0.515786
1.0,66,0.524876
0.0,40,0.530389
0.0,43,0.536272
1.0,154,0.557443
0.0,12,0.559104
0.0,52,0.566246
0.0,81,0.577378
0.0,31,0.581629
1.0,101,0.595588
0.0,234,0.627949
0.0,68,0.637304
1.0,73,0.647335
0.0,7,0.648305
1.0,235,0.680743
1.0,27,0.684431
0.0,7,0.685398
1.0,13,0.687177
1.0,139,0.706377
1.0,105,0.720847
0.0,120,0.737325
0.0,6,0.73815
0.0,36,0.743101
0.0,31,0.747368
1.0,63,0.756029
1.0,14,0.757958
1.0,4,0.758507
1.0,143,0.778277
0.0,106,0.792881
0.0,9,0.79412
1.0,121,0.810771
1.0,86,0.822617
0.0,27,0.826321
0.0,3,0.826738
1.0,68,0.836089
0.0,84,0.847699
0.0,4,0.848256
1.0,26,0.851806
0.0,100,0.865621
0.0,48,0.872247
0.0,30,0.876363
0.0,13,0.878154
0.0,49,0.884883
0.0,4,0.88544
1.0,37,0.890536
1.0,39,0.895863
1.0,21,0.898741
0.0,13,0.900536
0.0,46,0.906834
0.0,10,0.908217
1.0,42,0.913979
0.0,48,0.920573
0.0,85,0.932314
1.0,18,0.934789
0.0,99,0.948443
0.0,98,0.961975
0.0,17,0.964318
1.0,19,0.966931
1.0,191,0.993276
0.0,14,0.995206
0.0,22,0.99824
0.0,6,0.999074
0.0,127,1.01658
1.0,23,1.019735
0.0,49,1.026461
0.0,7,1.027429
0.0,97,1.040802
0.0,24,1.044115
0.0,76,1.054521
