#{"t_start": 1717530087.968958, "env_id": "Mordor-single-v0"}
r,l,t
0.0,32,0.000956
0.0,15,0.001255
0.0,20,0.001617
0.0,13,0.001852
0.0,14,0.002099
0.0,29,0.00261
0.0,22,0.002991
0.0,6,0.003111
0.0,25,0.003544
0.0,20,0.003892
0.0,23,0.004283
0.0,29,0.004781
0.0,14,0.005041
0.0,7,0.005169
0.0,45,0.005958
0.0,39,0.006684
0.0,4,0.006769
0.0,21,0.007159
0.0,35,0.007837
0.0,11,0.008026
0.0,24,0.008405
0.0,63,0.0094
0.0,26,0.009823
0.0,20,0.010144
0.0,40,0.010776
0.0,8,0.010915
0.0,24,0.011293
0.0,31,0.011791
0.0,28,0.012239
0.0,45,0.012953
0.0,53,0.013793
0.0,46,0.014517
0.0,32,0.015039
0.0,9,0.015193
0.0,83,0.016491
0.0,27,0.016916
0.0,79,0.018054
0.0,30,0.018494
0.0,87,0.01975
0.0,38,0.020312
0.0,39,0.020887
0.0,74,0.021967
0.0,154,0.024189
0.0,22,0.024516
0.0,64,0.02547
0.0,22,0.025797
0.0,12,0.025982
0.0,23,0.026325
0.0,22,0.026654
0.0,25,0.027022
0.0,40,0.027617
0.0,29,0.028046
0.0,106,0.029577
0.0,83,0.030748
0.0,18,0.031005
0.0,112,0.032572
0.0,22,0.032893
0.0,41,0.033482
0.0,3,0.033539
0.0,13,0.033734
0.0,46,0.034392
0.0,51,0.03512
0.0,12,0.035303
0.0,17,0.035552
0.0,6,0.03565
0.0,26,0.03603
0.0,17,0.036286
0.0,54,0.037044
0.0,10,0.037191
0.0,33,0.03765
0.0,24,0.038019
0.0,94,0.039312
0.0,63,0.040186
0.0,20,0.040478
0.0,46,0.041111
0.0,36,0.041611
0.0,69,0.04256
0.0,52,0.043291
0.0,15,0.043509
0.0,105,0.044984
0.0,26,0.04536
0.0,71,0.046359
0.0,42,0.046939
0.0,83,0.048091
0.0,18,0.048347
0.0,54,0.0491
0.0,70,0.050072
0.0,67,0.050991
0.0,54,0.051743
0.0,27,0.052128
0.0,15,0.052344
0.0,23,0.052668
0.0,299,0.056734
0.0,44,0.057372
0.0,16,0.057617
0.0,65,0.058526
0.0,56,0.0593
0.0,51,0.060017
0.0,52,0.060739
0.0,75,0.061775
0.0,61,0.062619
0.0,22,0.06293
0.0,141,0.064858
0.0,38,0.065395
0.0,12,0.065571
0.0,54,0.066329
0.0,65,0.067236
0.0,31,0.067677
0.0,156,0.069845
0.0,92,0.071109
0.0,8,0.071231
0.0,80,0.072354
0.0,7,0.072463
0.0,152,0.074558
0.0,32,0.075018
0.0,25,0.075374
0.0,49,0.076066
0.0,6,0.07616
0.0,61,0.077011
0.0,16,0.077243
0.0,16,0.077474
0.0,41,0.078056
0.0,161,0.080289
0.0,128,0.082074
0.0,19,0.082347
0.0,59,0.083172
0.0,37,0.083692
0.0,163,0.085958
0.0,31,0.086397
0.0,3,0.08645
0.0,30,0.086873
0.0,62,0.087737
0.0,57,0.088533
0.0,9,0.088667
0.0,40,0.089228
0.0,73,0.090245
0.0,36,0.090747
0.0,43,0.091339
0.0,81,0.092456
0.0,75,0.09349
0.0,68,0.094425
0.0,44,0.095038
0.0,245,0.098423
0.0,80,0.099536
0.0,171,0.101896
0.0,79,0.102994
0.0,39,0.103563
0.0,68,0.104509
0.0,77,0.105575
0.0,238,0.108815
0.0,54,0.109572
0.0,41,0.110151
0.0,29,0.110566
0.0,116,0.112183
0.0,5,0.112262
0.0,52,0.112993
0.0,52,0.113716
0.0,108,0.115225
0.0,26,0.115592
0.0,19,0.11586
0.0,126,0.117594
0.0,132,0.119416
0.0,140,0.121365
0.0,17,0.121612
0.0,112,0.123188
0.0,11,0.123352
0.0,19,0.123623
0.0,75,0.124666
0.0,148,0.126711
0.0,21,0.127014
0.0,37,0.127541
0.0,17,0.12779
0.0,210,0.13071
0.0,59,0.131536
0.0,75,0.13258
0.0,16,0.132812
0.0,51,0.133516
0.0,118,0.135154
0.0,405,0.140674
0.0,48,0.14135
0.0,124,0.143064
0.0,63,0.151735
0.0,69,0.152902
0.0,7,0.153022
0.0,299,0.157316
0.0,25,0.157694
0.0,15,0.15792
0.0,24,0.158274
0.0,40,0.158855
0.0,48,0.159654
0.0,31,0.160114
0.0,54,0.160894
0.0,113,0.162519
0.0,65,0.163459
0.0,47,0.164139
0.0,18,0.164405
0.0,18,0.164672
0.0,71,0.165704
0.0,54,0.16649
0.0,41,0.167078
0.0,142,0.169096
0.0,75,0.170182
0.0,107,0.171707
0.0,52,0.172465
0.0,117,0.174124
0.0,73,0.175155
0.0,43,0.175761
0.0,165,0.178077
0.0,96,0.179442
0.0,39,0.179993
0.0,15,0.180211
0.0,106,0.181716
0.0,72,0.182737
0.0,31,0.183186
0.0,181,0.18574
0.0,32,0.186226
0.0,83,0.187416
0.0,10,0.187569
0.0,64,0.188478
0.0,43,0.189094
0.0,63,0.189993
0.0,11,0.190156
0.0,69,0.191139
0.0,6,0.191234
0.0,9,0.191371
0.0,12,0.191551
0.0,97,0.192919
0.0,12,0.193098
0.0,48,0.193777
0.0,61,0.194666
0.0,55,0.195442
0.0,125,0.197188
0.0,11,0.197354
0.0,109,0.198909
0.0,21,0.199215
0.0,303,0.203432
0.0,60,0.204279
0.0,42,0.204879
0.0,68,0.205864
0.0,21,0.206174
0.0,5,0.206254
0.0,4,0.206318
0.0,58,0.20713
0.0,71,0.208163
0.0,23,0.208494
0.0,52,0.209227
0.0,146,0.211275
0.0,85,0.212481
0.0,46,0.213134
0.0,114,0.214741
0.0,35,0.215241
0.0,49,0.215946
0.0,8,0.216072
0.0,63,0.216981
0.0,75,0.21804
0.0,113,0.219623
0.0,29,0.220043
0.0,111,0.221598
0.0,29,0.222014
0.0,92,0.223308
0.0,86,0.224518
0.0,94,0.225832
0.0,43,0.22644
0.0,176,0.22889
0.0,127,0.230673
0.0,29,0.23109
0.0,23,0.231421
0.0,61,0.232283
0.0,15,0.2325
0.0,48,0.233178
0.0,131,0.235057
0.0,242,0.238609
0.0,6,0.238708
0.0,9,0.238844
0.0,22,0.239161
0.0,111,0.240714
0.0,35,0.241218
0.0,67,0.242163
0.0,140,0.244138
0.0,53,0.244888
0.0,32,0.245344
0.0,230,0.24856
0.0,38,0.249106
0.0,27,0.249491
0.0,156,0.251671
0.0,17,0.25193
0.0,38,0.252467
0.0,16,0.252698
0.0,80,0.253824
0.0,60,0.254675
0.0,15,0.254896
0.0,38,0.255439
0.0,36,0.255962
0.0,22,0.256281
0.0,59,0.257114
0.0,38,0.257658
0.0,3,0.257711
0.0,251,0.261271
0.0,142,0.263264
0.0,43,0.263887
0.0,118,0.265542
0.0,48,0.26623
0.0,71,0.267231
0.0,13,0.267425
0.0,4,0.267489
0.0,247,0.270904
0.0,90,0.272172
0.0,165,0.27449
0.0,5,0.274573
0.0,155,0.276743
0.0,65,0.277664
0.0,33,0.278132
0.0,60,0.278984
0.0,72,0.280009
0.0,144,0.282039
0.0,59,0.282869
0.0,24,0.283217
0.0,125,0.284974
0.0,49,0.285672
0.0,44,0.286308
0.0,158,0.288518
0.0,108,0.290048
0.0,45,0.290694
0.0,70,0.291689
0.0,33,0.292162
0.0,67,0.29311
0.0,146,0.295412
0.0,67,0.296372
0.0,21,0.296678
0.0,21,0.296981
0.0,248,0.300452
0.0,144,0.3025
0.0,16,0.302736
0.0,94,0.304071
0.0,25,0.304425
0.0,12,0.304604
0.0,73,0.305644
0.0,107,0.307157
0.0,37,0.307688
0.0,69,0.308658
0.0,40,0.30923
0.0,9,0.309365
0.0,45,0.309994
0.0,6,0.310086
0.0,202,0.3129
0.0,16,0.313131
0.0,68,0.314092
0.0,187,0.316746
0.0,132,0.318619
0.0,4,0.318687
0.0,200,0.321501
0.0,9,0.321642
0.0,90,0.322912
0.0,12,0.323096
0.0,19,0.323375
0.0,118,0.325059
0.0,48,0.325745
0.0,176,0.328207
0.0,25,0.328566
0.0,62,0.329455
0.0,75,0.330536
0.0,7,0.330651
0.0,20,0.330942
0.0,92,0.332254
0.0,35,0.332759
0.0,20,0.333053
0.0,179,0.335581
0.0,52,0.336324
0.0,79,0.337438
0.0,203,0.340273
0.0,45,0.340914
0.0,37,0.341442
0.0,77,0.342537
0.0,85,0.343745
0.0,18,0.344019
0.0,113,0.345628
0.0,21,0.345937
0.0,3,0.345989
0.0,52,0.34673
0.0,9,0.346867
0.0,117,0.348518
0.0,48,0.349195
0.0,63,0.35009
0.0,104,0.351565
0.0,35,0.352067
0.0,54,0.352838
0.0,43,0.353451
0.0,71,0.354444
0.0,112,0.356011
0.0,320,0.360473
0.0,54,0.361249
0.0,112,0.362827
0.0,88,0.364057
0.0,81,0.365215
0.0,23,0.365551
0.0,40,0.366126
0.0,69,0.36711
0.0,16,0.367346
0.0,61,0.368218
0.0,132,0.370094
0.0,21,0.370402
0.0,172,0.372836
0.0,47,0.373506
0.0,125,0.375283
0.0,57,0.376104
0.0,107,0.377621
0.0,23,0.377959
0.0,45,0.378598
0.0,41,0.379188
0.0,62,0.380066
0.0,103,0.38153
0.0,41,0.382128
0.0,68,0.3831
0.0,86,0.384319
0.0,48,0.385008
0.0,29,0.385425
0.0,218,0.388477
0.0,39,0.389034
0.0,189,0.391672
0.0,47,0.392339
0.0,126,0.394107
0.0,119,0.395784
0.0,3,0.395837
0.0,8,0.395964
0.0,175,0.398415
0.0,46,0.399066
0.0,99,0.400469
0.0,126,0.402233
0.0,98,0.403618
0.0,45,0.404254
0.0,80,0.405379
0.0,105,0.40686
0.0,44,0.407479
0.0,6,0.407572
0.0,43,0.408197
0.0,133,0.41007
0.0,70,0.411076
0.0,98,0.412454
0.0,95,0.413801
0.0,15,0.414019
0.0,139,0.415985
0.0,89,0.417249
0.0,32,0.417713
0.0,19,0.417989
0.0,104,0.419456
0.0,20,0.419744
0.0,253,0.423232
0.0,102,0.424673
0.0,157,0.426884
0.0,11,0.427051
0.0,130,0.428887
0.0,110,0.43043
0.0,42,0.431027
0.0,81,0.432169
0.0,12,0.432348
0.0,62,0.433217
0.0,138,0.435158
0.0,26,0.435615
0.0,15,0.435841
0.0,161,0.438096
0.0,77,0.439187
0.0,102,0.44063
0.0,246,0.444074
0.0,94,0.445414
0.0,173,0.447862
0.0,7,0.447973
0.0,57,0.448777
0.0,6,0.448871
0.0,32,0.449325
0.0,28,0.449724
0.0,88,0.450967
0.0,96,0.452316
0.0,95,0.453659
0.0,80,0.454782
0.0,165,0.457105
0.0,12,0.457299
0.0,29,0.457716
0.0,7,0.457825
0.0,12,0.458013
0.0,259,0.46164
0.0,156,0.463826
0.0,26,0.464198
0.0,96,0.465556
0.0,68,0.466528
0.0,20,0.466818
0.0,78,0.467924
0.0,15,0.46814
0.0,71,0.46914
0.0,143,0.471146
0.0,33,0.471637
0.0,72,0.472665
0.0,77,0.473769
0.0,35,0.47427
0.0,94,0.475605
0.0,9,0.475742
0.0,64,0.476684
0.0,101,0.478124
0.0,14,0.478332
0.0,136,0.480244
0.0,55,0.481027
0.0,68,0.481991
0.0,3,0.482042
0.0,221,0.485146
0.0,13,0.485341
0.0,24,0.485686
0.0,91,0.48697
0.0,10,0.487122
0.0,48,0.487813
0.0,61,0.488677
0.0,25,0.489038
0.0,12,0.489214
0.0,219,0.492311
0.0,36,0.492829
0.0,106,0.494337
0.0,275,0.498174
0.0,3,0.498229
0.0,26,0.4986
0.0,216,0.501671
0.0,21,0.501977
0.0,108,0.503486
0.0,78,0.50459
0.0,28,0.504995
0.0,233,0.508281
0.0,99,0.509676
0.0,219,0.512771
0.0,41,0.513351
0.0,66,0.514288
0.0,11,0.514454
0.0,100,0.515851
0.0,111,0.517402
0.0,99,0.518788
0.0,72,0.5198
0.0,17,0.520049
0.0,58,0.520866
0.0,47,0.521522
0.0,72,0.522529
0.0,118,0.52418
0.0,78,0.525283
0.0,112,0.526841
0.0,100,0.528229
0.0,26,0.5286
0.0,107,0.530094
0.0,110,0.531617
0.0,68,0.532575
0.0,192,0.535269
0.0,143,0.537285
0.0,187,0.539902
0.0,32,0.540364
0.0,15,0.540586
0.0,49,0.541295
0.0,61,0.542209
0.0,74,0.543269
0.0,46,0.543913
0.0,57,0.544716
0.0,287,0.548725
0.0,4,0.548793
0.0,43,0.549405
0.0,11,0.54957
0.0,359,0.554612
0.0,23,0.554946
0.0,69,0.55592
0.0,11,0.556085
0.0,17,0.556333
0.0,79,0.557452
0.0,108,0.558977
0.0,76,0.560044
0.0,46,0.5607
0.0,199,0.563506
0.0,76,0.564592
0.0,100,0.566026
0.0,29,0.56645
0.0,60,0.567299
0.0,159,0.569529
0.0,22,0.569848
0.0,12,0.570027
0.0,18,0.570286
0.0,28,0.570687
0.0,165,0.57299
0.0,22,0.573311
0.0,33,0.573785
0.0,72,0.5748
0.0,49,0.575502
0.0,70,0.576487
0.0,9,0.576624
0.0,99,0.578101
0.0,10,0.578254
0.0,124,0.580007
0.0,34,0.580493
0.0,72,0.581504
0.0,167,0.583838
0.0,41,0.584426
0.0,113,0.586026
0.0,55,0.586809
0.0,108,0.58831
0.0,118,0.589974
0.0,23,0.590305
0.0,6,0.590405
0.0,146,0.592473
0.0,77,0.593566
0.0,99,0.594965
0.0,141,0.596952
0.0,62,0.597842
0.0,19,0.598116
0.0,68,0.599074
0.0,44,0.599702
0.0,77,0.600782
0.0,22,0.601094
0.0,24,0.60144
0.0,34,0.601925
0.0,166,0.604242
0.0,84,0.605433
0.0,157,0.607659
0.0,65,0.608586
0.0,36,0.609102
0.0,183,0.611684
0.0,36,0.612204
0.0,42,0.612818
0.0,125,0.614594
0.0,3,0.614648
0.0,132,0.616506
0.0,91,0.617788
0.0,9,0.617925
0.0,54,0.61868
0.0,127,0.620462
0.0,165,0.622792
0.0,173,0.625237
0.0,47,0.625905
0.0,60,0.626784
0.0,59,0.627616
0.0,90,0.628874
0.0,12,0.629051
0.0,292,0.633092
0.0,90,0.634362
0.0,35,0.63487
0.0,30,0.635305
0.0,83,0.636471
0.0,7,0.636579
0.0,44,0.637212
0.0,222,0.64031
0.0,9,0.640452
0.0,47,0.641155
0.0,72,0.642168
0.0,47,0.642837
0.0,38,0.64338
0.0,79,0.6445
0.0,29,0.644915
0.0,78,0.646018
0.0,11,0.646183
0.0,84,0.647368
0.0,65,0.648285
0.0,41,0.64887
0.0,134,0.650757
0.0,37,0.651288
0.0,51,0.652008
0.0,159,0.654254
0.0,112,0.655839
0.0,86,0.657073
0.0,37,0.6576
0.0,57,0.658412
0.0,111,0.659984
0.0,7,0.660093
0.0,115,0.661719
1.0,119,0.663414
0.0,84,0.664605
0.0,138,0.666551
0.0,21,0.666857
0.0,13,0.667052
0.0,83,0.668234
0.0,95,0.669587
0.0,8,0.66971
0.0,36,0.670222
0.0,158,0.672433
0.0,312,0.6768
0.0,52,0.677545
0.0,384,0.682924
0.0,135,0.684823
0.0,78,0.685949
0.0,110,0.687505
0.0,84,0.688681
0.0,35,0.689182
0.0,8,0.689304
0.0,109,0.690807
0.0,181,0.693417
0.0,87,0.694649
0.0,119,0.696329
0.0,33,0.6968
0.0,106,0.698286
0.0,81,0.699421
0.0,9,0.699554
0.0,22,0.699871
0.0,65,0.700784
0.0,12,0.70096
0.0,119,0.70263
0.0,5,0.702711
0.0,64,0.703615
0.0,18,0.703875
0.0,64,0.704783
0.0,112,0.706359
1.0,114,0.707982
0.0,63,0.708873
0.0,99,0.710257
0.0,57,0.71106
0.0,58,0.711885
0.0,3,0.711937
0.0,32,0.712389
0.0,44,0.713009
0.0,77,0.714109
0.0,50,0.714816
0.0,34,0.715299
0.0,65,0.71622
0.0,128,0.71802
0.0,86,0.719454
1.0,116,0.721089
0.0,114,0.722691
0.0,128,0.724504
0.0,71,0.725519
0.0,3,0.725571
0.0,61,0.726442
0.0,139,0.728401
0.0,23,0.728739
0.0,42,0.729346
0.0,78,0.730451
0.0,42,0.731056
0.0,124,0.732801
0.0,139,0.734777
0.0,19,0.735054
0.0,184,0.73764
1.0,93,0.738968
0.0,47,0.739639
0.0,108,0.741163
0.0,137,0.743092
0.0,30,0.74352
0.0,81,0.744666
0.0,60,0.745517
0.0,234,0.748801
0.0,89,0.750069
0.0,3,0.750122
0.0,13,0.750319
0.0,130,0.752156
0.0,81,0.753304
0.0,24,0.75365
0.0,33,0.754126
0.0,7,0.754238
0.0,16,0.754476
0.0,14,0.754687
0.0,55,0.755487
0.0,95,0.756839
0.0,12,0.757021
1.0,160,0.759308
0.0,62,0.760197
0.0,271,0.764044
0.0,63,0.764949
0.0,187,0.767607
1.0,403,0.773294
0.0,184,0.775933
0.0,76,0.777029
0.0,64,0.777946
0.0,110,0.77951
0.0,100,0.780943
1.0,85,0.782148
0.0,7,0.782259
0.0,128,0.784044
0.0,47,0.784714
0.0,33,0.785196
1.0,244,0.788626
0.0,105,0.790146
0.0,236,0.793497
1.0,233,0.79679
0.0,58,0.797619
0.0,30,0.798048
0.0,109,0.799593
0.0,4,0.799661
0.0,17,0.799907
0.0,85,0.801114
0.0,118,0.802765
0.0,5,0.802846
0.0,47,0.803515
0.0,80,0.804645
0.0,10,0.804796
0.0,123,0.806535
0.0,49,0.807235
1.0,319,0.811706
0.0,108,0.813241
0.0,8,0.813366
0.0,271,0.817189
0.0,114,0.818818
0.0,53,0.819567
0.0,135,0.821476
0.0,127,0.823265
0.0,107,0.824784
0.0,53,0.825573
0.0,78,0.826717
0.0,90,0.827995
0.0,137,0.829925
0.0,43,0.830527
0.0,174,0.832957
0.0,217,0.836028
1.0,59,0.836884
1.0,210,0.839849
0.0,158,0.842071
0.0,84,0.843327
0.0,14,0.843536
0.0,13,0.843729
0.0,82,0.844888
0.0,20,0.845179
0.0,107,0.84669
0.0,316,0.851098
1.0,107,0.852617
0.0,90,0.853895
0.0,89,0.855152
0.0,68,0.856104
0.0,99,0.857488
0.0,8,0.85761
0.0,132,0.859462
0.0,20,0.859752
0.0,266,0.863532
0.0,164,0.865838
0.0,149,0.867933
0.0,18,0.868199
0.0,94,0.869524
0.0,33,0.869991
0.0,48,0.870666
0.0,325,0.875164
0.0,100,0.876577
0.0,49,0.877269
0.0,53,0.87802
0.0,192,0.880716
0.0,15,0.880939
0.0,100,0.882348
0.0,4,0.882415
0.0,22,0.882731
0.0,146,0.884782
1.0,96,0.886144
1.0,149,0.888245
0.0,33,0.888713
0.0,100,0.89012
0.0,54,0.890883
0.0,113,0.892464
1.0,78,0.893592
0.0,31,0.894041
1.0,146,0.896106
0.0,221,0.899211
0.0,196,0.901969
0.0,7,0.902078
0.0,26,0.902457
