#{"t_start": 1717941758.994334, "env_id": "Mordor-single-v0"}
r,l,t
0.0,27,0.005154
0.0,4,0.005892
0.0,9,0.007406
0.0,24,0.011208
0.0,9,0.012625
0.0,32,0.017605
0.0,11,0.019293
0.0,17,0.021769
0.0,20,0.024625
0.0,15,0.026846
0.0,19,0.029612
0.0,22,0.03267
0.0,7,0.033637
0.0,11,0.035188
0.0,23,0.038323
0.0,36,0.043282
0.0,14,0.045214
0.0,34,0.049876
0.0,65,0.058895
0.0,23,0.062024
0.0,46,0.068331
0.0,56,0.076029
0.0,20,0.078775
0.0,19,0.081381
0.0,43,0.087283
0.0,29,0.091237
0.0,40,0.096704
0.0,24,0.099986
0.0,25,0.103466
1.0,147,0.12351
0.0,52,0.130642
0.0,8,0.131746
0.0,11,0.133258
0.0,60,0.14153
0.0,34,0.14619
0.0,52,0.153248
0.0,11,0.154764
0.0,8,0.155862
0.0,21,0.158771
0.0,36,0.163695
0.0,22,0.166701
0.0,21,0.169593
0.0,27,0.173294
0.0,29,0.177243
0.0,129,0.194921
0.0,12,0.19658
0.0,75,0.206886
0.0,34,0.21156
0.0,10,0.212933
0.0,3,0.213348
0.0,73,0.223522
0.0,31,0.227779
0.0,26,0.231337
0.0,34,0.236008
0.0,21,0.238855
0.0,13,0.240601
0.0,55,0.248122
0.0,14,0.250034
0.0,41,0.255603
1.0,38,0.260783
0.0,22,0.26379
0.0,5,0.264483
0.0,3,0.264904
0.0,51,0.271891
0.0,53,0.279144
0.0,46,0.285437
0.0,49,0.29216
0.0,45,0.298328
0.0,76,0.308746
0.0,86,0.320525
0.0,64,0.329267
0.0,130,0.347074
0.0,21,0.349955
0.0,56,0.35764
0.0,16,0.359841
0.0,115,0.375629
0.0,75,0.385952
0.0,10,0.387332
0.0,13,0.389118
0.0,56,0.396808
0.0,182,0.421834
0.0,10,0.423208
0.0,45,0.42941
0.0,155,0.450768
0.0,137,0.469744
0.0,25,0.473201
0.0,60,0.4815
0.0,15,0.48356
0.0,58,0.491508
0.0,9,0.492749
0.0,4,0.493302
0.0,7,0.494246
0.0,69,0.503765
0.0,55,0.511353
0.0,135,0.529966
0.0,110,0.545153
0.0,23,0.548314
0.0,70,0.558003
0.0,4,0.558565
0.0,49,0.565233
0.0,234,0.59762
0.0,98,0.611085
0.0,19,0.613701
0.0,160,0.635813
0.0,135,0.654517
0.0,115,0.670452
0.0,82,0.681771
1.0,108,0.696658
0.0,150,0.717388
0.0,8,0.718476
0.0,8,0.719581
0.0,74,0.72979
0.0,6,0.730613
0.0,18,0.733103
0.0,86,0.744927
0.0,48,0.751545
0.0,216,0.781412
0.0,8,0.782513
0.0,38,0.787781
0.0,7,0.788743
0.0,19,0.791322
0.0,81,0.802492
0.0,11,0.804009
0.0,103,0.81837
0.0,8,0.819471
0.0,3,0.819886
0.0,31,0.824177
0.0,75,0.834577
0.0,72,0.84458
0.0,16,0.846804
0.0,25,0.850259
0.0,4,0.850817
0.0,131,0.869046
1.0,80,0.880062
0.0,25,0.88356
0.0,73,0.893598
0.0,44,0.899696
0.0,74,0.909981
0.0,59,0.91813
0.0,9,0.919379
0.0,5,0.920075
0.0,43,0.926028
0.0,4,0.926587
0.0,194,0.953558
0.0,8,0.954673
0.0,22,0.957735
0.0,27,0.96148
0.0,29,0.965508
0.0,71,0.975327
0.0,86,0.987232
0.0,210,1.016341
0.0,3,1.016771
0.0,12,1.018405
0.0,15,1.020476
0.0,14,1.022397
0.0,4,1.022955
0.0,4,1.023512
0.0,70,1.033181
0.0,3,1.0336
0.0,30,1.03777
0.0,45,1.043996
0.0,33,1.048574
0.0,14,1.050514
0.0,61,1.058978
0.0,39,1.064374
0.0,7,1.065349
0.0,123,1.082444
1.0,17,1.084756
0.0,8,1.085864
1.0,117,1.101993
0.0,3,1.102418
0.0,17,1.104773
0.0,28,1.108648
0.0,20,1.111431
0.0,10,1.11282
0.0,117,1.129126
0.0,82,1.14053
0.0,73,1.150669
0.0,26,1.154276
0.0,46,1.160647
0.0,20,1.163409
0.0,13,1.165213
0.0,112,1.18073
0.0,81,1.191972
0.0,6,1.192806
0.0,27,1.196548
0.0,23,1.199743
0.0,24,1.20308
0.0,38,1.208364
0.0,105,1.223238
0.0,73,1.233361
0.0,34,1.238086
0.0,3,1.238509
1.0,78,1.249306
0.0,9,1.250557
0.0,203,1.278878
0.0,7,1.279857
0.0,21,1.282764
0.0,3,1.283185
0.0,22,1.286238
0.0,73,1.296355
0.0,16,1.298569
0.0,144,1.318586
0.0,26,1.322188
0.0,35,1.327009
0.0,85,1.338627
0.0,10,1.340022
0.0,13,1.341826
0.0,34,1.34655
0.0,15,1.348658
0.0,33,1.353198
0.0,17,1.355555
0.0,8,1.356672
0.0,58,1.364715
0.0,15,1.366796
0.0,91,1.379428
0.0,84,1.399435
0.0,26,1.403428
1.0,115,1.419601
0.0,4,1.420183
0.0,15,1.422275
0.0,42,1.428094
0.0,23,1.431274
0.0,8,1.432391
0.0,15,1.434479
0.0,12,1.436145
0.0,17,1.438508
0.0,56,1.446295
0.0,88,1.458559
0.0,71,1.468371
0.0,19,1.471004
0.0,63,1.479732
0.0,29,1.483749
0.0,38,1.489036
0.0,34,1.493752
0.0,7,1.494728
0.0,31,1.499026
0.0,77,1.509752
0.0,5,1.51045
0.0,12,1.512109
0.0,49,1.51888
0.0,24,1.522195
0.0,64,1.531058
0.0,41,1.536701
0.0,49,1.543496
0.0,22,1.54651
0.0,10,1.547902
0.0,16,1.55011
0.0,83,1.561633
0.0,103,1.575977
0.0,191,1.602361
0.0,5,1.60306
0.0,24,1.606378
0.0,4,1.606935
0.0,107,1.621701
0.0,150,1.642483
0.0,23,1.645651
0.0,21,1.648552
0.0,16,1.650771
0.0,9,1.652006
0.0,11,1.653535
0.0,32,1.657957
0.0,6,1.658794
0.0,60,1.667125
0.0,135,1.685844
0.0,63,1.694586
0.0,68,1.703998
1.0,77,1.714617
0.0,21,1.717531
0.0,8,1.718633
0.0,79,1.729542
0.0,62,1.738144
0.0,9,1.739372
0.0,13,1.741173
0.0,24,1.744492
0.0,22,1.747543
0.0,79,1.758495
0.0,12,1.76015
0.0,4,1.760707
0.0,8,1.761816
0.0,44,1.76791
0.0,105,1.782461
0.0,3,1.782873
0.0,74,1.793112
0.0,16,1.795332
0.0,32,1.79976
0.0,43,1.805722
0.0,24,1.809051
0.0,24,1.812378
0.0,7,1.81333
0.0,63,1.822086
0.0,9,1.823336
0.0,57,1.831188
0.0,51,1.838238
0.0,39,1.843643
1.0,99,1.857346
0.0,26,1.860917
0.0,48,1.867563
0.0,87,1.879473
1.0,96,1.892712
0.0,44,1.898732
0.0,111,1.914108
0.0,123,1.931076
0.0,12,1.93274
0.0,14,1.934677
0.0,49,1.941471
0.0,32,1.945893
0.0,49,1.952675
0.0,21,1.955592
0.0,100,1.96944
0.0,47,1.975893
0.0,22,1.978945
0.0,26,1.982538
1.0,74,1.992751
0.0,9,1.993982
0.0,3,1.994396
0.0,3,1.994818
0.0,4,1.995373
0.0,10,1.99676
0.0,8,1.997876
0.0,8,1.998985
0.0,23,2.002199
0.0,22,2.005245
0.0,128,2.023033
0.0,61,2.031489
0.0,96,2.044813
0.0,87,2.056892
0.0,16,2.059116
0.0,63,2.067864
0.0,24,2.071197
0.0,122,2.088116
0.0,55,2.095741
0.0,32,2.100185
0.0,72,2.110216
0.0,41,2.115892
0.0,7,2.116847
1.0,10,2.118183
0.0,2,2.118459
0.0,43,2.124402
0.0,218,2.154588
0.0,7,2.155549
0.0,18,2.158045
0.0,27,2.161756
0.0,40,2.167241
0.0,28,2.171058
0.0,17,2.173376
0.0,33,2.177909
0.0,105,2.19236
0.0,9,2.193583
0.0,66,2.202778
0.0,17,2.205083
0.0,62,2.213693
0.0,37,2.218818
0.0,40,2.22471
0.0,129,2.242662
0.0,56,2.250426
0.0,56,2.258211
0.0,28,2.262089
0.0,23,2.2653
0.0,131,2.283523
0.0,75,2.293905
0.0,201,2.32188
0.0,11,2.323402
0.0,95,2.336651
0.0,84,2.348296
0.0,100,2.362204
0.0,24,2.365526
0.0,4,2.366083
0.0,4,2.366638
0.0,13,2.368439
0.0,124,2.385689
0.0,15,2.387785
0.0,9,2.38904
0.0,125,2.406412
0.0,24,2.409744
0.0,11,2.411254
0.0,39,2.416668
0.0,20,2.41946
0.0,45,2.425716
0.0,57,2.43367
0.0,13,2.435438
0.0,42,2.441274
0.0,62,2.449899
0.0,33,2.454469
0.0,5,2.455168
1.0,38,2.460413
0.0,6,2.461279
0.0,5,2.461976
0.0,50,2.468914
0.0,34,2.473618
0.0,16,2.475834
0.0,23,2.478947
0.0,29,2.482828
0.0,123,2.499846
