#{"t_start": 1715546142.318027, "env_id": "Office-single-v0"}
r,l,t
0.0,58,0.004125
0.0,11,0.00486
0.0,1,0.004946
0.0,28,0.006721
0.0,32,0.008603
0.0,48,0.011466
0.0,6,0.01184
0.0,11,0.012503
0.0,14,0.013343
0.0,74,0.017518
1.0,82,0.022005
0.0,33,0.023826
0.0,10,0.02438
0.0,35,0.026284
0.0,6,0.026623
0.0,27,0.028098
0.0,30,0.029686
1.0,52,0.03241
0.0,30,0.03399
0.0,21,0.035119
1.0,41,0.037218
0.0,8,0.037643
0.0,125,0.044063
0.0,175,0.053141
0.0,54,0.056001
0.0,63,0.059261
0.0,123,0.065642
1.0,186,0.075246
0.0,38,0.07722
0.0,1,0.077285
0.0,9,0.077761
0.0,112,0.083607
1.0,70,0.087233
0.0,42,0.089444
0.0,86,0.093913
0.0,84,0.098268
0.0,101,0.103489
0.0,39,0.105513
0.0,92,0.110286
1.0,190,0.120082
0.0,151,0.127863
1.0,211,0.138761
1.0,47,0.141196
1.0,27,0.142593
1.0,28,0.144065
1.0,50,0.146657
0.0,63,0.149917
0.0,58,0.152909
1.0,123,0.1596
0.0,56,0.162504
0.0,42,0.164696
0.0,36,0.166569
0.0,49,0.169102
0.0,16,0.169936
0.0,143,0.177324
0.0,4,0.177544
1.0,48,0.18002
0.0,15,0.180805
0.0,25,0.182109
1.0,229,0.193957
0.0,63,0.197236
0.0,43,0.199465
1.0,31,0.201068
1.0,70,0.204676
0.0,92,0.209426
1.0,34,0.21119
1.0,85,0.215573
0.0,43,0.217799
0.0,19,0.218792
0.0,68,0.222345
0.0,100,0.227535
1.0,17,0.228418
1.0,145,0.235897
0.0,311,0.25201
1.0,193,0.26198
0.0,16,0.262818
1.0,287,0.277641
0.0,47,0.280081
0.0,44,0.282371
0.0,22,0.283522
0.0,4,0.283741
0.0,44,0.286026
1.0,31,0.287642
1.0,39,0.289668
0.0,40,0.291745
0.0,39,0.293756
0.0,2,0.29387
0.0,13,0.294553
1.0,222,0.306071
0.0,54,0.308862
0.0,6,0.309181
0.0,10,0.309707
0.0,39,0.311724
