#{"t_start": 1717597010.76832, "env_id": "Mordor-v0"}
r,l,t
0.0,25,0.006756
0.0,30,0.013892
0.0,9,0.016012
0.0,25,0.021418
0.0,26,0.027049
0.0,32,0.0339
0.0,54,0.045053
0.0,34,0.051953
0.0,11,0.054275
0.0,29,0.060305
0.0,9,0.062173
0.0,45,0.071409
0.0,16,0.074722
0.0,43,0.083602
0.0,27,0.089143
0.0,17,0.092644
0.0,19,0.096538
0.0,23,0.101286
0.0,18,0.105013
0.0,33,0.111763
0.0,35,0.118927
0.0,26,0.124288
0.0,83,0.141393
0.0,7,0.142829
0.0,63,0.155853
0.0,12,0.15833
0.0,36,0.165663
0.0,10,0.167734
0.0,38,0.175533
0.0,21,0.179877
0.0,36,0.187258
0.0,49,0.197304
0.0,29,0.20329
0.0,51,0.21385
0.0,32,0.220667
0.0,53,0.23167
1.0,41,0.240111
0.0,74,0.25538
0.0,34,0.262448
0.0,45,0.271606
0.0,36,0.278956
0.0,18,0.282664
0.0,61,0.295572
0.0,87,0.313241
0.0,87,0.331232
0.0,18,0.334891
0.0,57,0.346665
0.0,19,0.350544
0.0,86,0.368287
0.0,13,0.370971
0.0,30,0.377153
1.0,232,0.423906
0.0,129,0.450488
0.0,30,0.456676
0.0,13,0.459364
0.0,45,0.468619
0.0,85,0.486279
0.0,97,0.506371
0.0,105,0.527569
0.0,104,0.549139
0.0,6,0.550384
0.0,23,0.555145
0.0,161,0.588544
0.0,231,0.636451
0.0,80,0.653038
0.0,26,0.658361
0.0,21,0.662722
0.0,91,0.681641
0.0,98,0.702043
0.0,23,0.706806
0.0,24,0.711783
0.0,50,0.722117
0.0,118,0.746598
0.0,7,0.748052
1.0,110,0.770914
0.0,56,0.782546
0.0,10,0.784626
0.0,12,0.787127
0.0,15,0.790243
0.0,72,0.805236
0.0,6,0.806486
0.0,267,0.861923
0.0,226,0.908588
0.0,505,1.013543
0.0,28,1.019358
0.0,102,1.040546
0.0,52,1.051349
0.0,164,1.085521
0.0,14,1.088349
0.0,15,1.091463
0.0,33,1.098207
0.0,134,1.125821
0.0,42,1.134504
1.0,67,1.148385
0.0,47,1.158079
0.0,46,1.167632
0.0,39,1.175722
0.0,213,1.219964
0.0,95,1.239732
0.0,48,1.249537
0.0,122,1.274889
0.0,50,1.285295
0.0,197,1.325404
0.0,39,1.333412
0.0,3,1.334037
0.0,57,1.345767
