#{"t_start": 1715515007.629303, "env_id": "Office-v0"}
r,l,t
0.0,17,0.004052
0.0,25,0.009001
0.0,46,0.017775
1.0,47,0.026188
0.0,28,0.031149
0.0,9,0.032749
0.0,26,0.037269
1.0,37,0.043457
1.0,12,0.045434
0.0,75,0.05815
1.0,97,0.074814
1.0,31,0.079989
0.0,7,0.08121
0.0,87,0.096101
0.0,2,0.09646
1.0,4,0.09714
1.0,11,0.099007
0.0,95,0.115393
0.0,122,0.13629
0.0,52,0.145205
0.0,1,0.145399
0.0,46,0.153164
0.0,146,0.177877
0.0,58,0.187827
0.0,13,0.190104
0.0,66,0.201497
0.0,107,0.219839
0.0,9,0.221402
1.0,89,0.23674
0.0,113,0.25622
0.0,37,0.262532
1.0,104,0.280273
1.0,114,0.299797
0.0,6,0.30086
0.0,107,0.319344
1.0,119,0.339872
0.0,23,0.343778
0.0,73,0.35635
0.0,60,0.366691
0.0,33,0.372428
1.0,45,0.38021
0.0,71,0.392519
0.0,11,0.39446
0.0,3,0.395
1.0,68,0.406558
0.0,69,0.418502
1.0,340,0.476506
1.0,36,0.482601
1.0,80,0.495921
0.0,22,0.499762
0.0,4,0.500469
0.0,12,0.502573
1.0,76,0.515672
1.0,127,0.537565
0.0,235,0.577792
0.0,1,0.577975
0.0,64,0.588987
0.0,56,0.598577
0.0,18,0.601664
0.0,72,0.614057
0.0,29,0.619068
0.0,245,0.661231
0.0,15,0.66385
1.0,55,0.673209
0.0,123,0.694344
1.0,249,0.737418
0.0,12,0.739601
0.0,10,0.741322
1.0,86,0.756056
0.0,35,0.762066
0.0,21,0.765665
1.0,46,0.773552
1.0,52,0.782518
0.0,13,0.784773
0.0,12,0.786847
0.0,20,0.790302
1.0,13,0.792506
1.0,92,0.808155
0.0,25,0.812405
0.0,193,0.845526
0.0,131,0.867836
0.0,124,0.889215
0.0,43,0.89649
0.0,450,0.974012
0.0,84,0.9884
0.0,118,1.012149
0.0,18,1.015259
1.0,34,1.021031
0.0,40,1.027929
0.0,463,1.107598
0.0,201,1.141959
1.0,14,1.144339
1.0,53,1.153446
0.0,6,1.154476
0.0,21,1.158081
1.0,37,1.164417
0.0,19,1.167716
1.0,52,1.176554
0.0,120,1.197027
0.0,18,1.200136
1.0,45,1.207866
0.0,4,1.208576
0.0,35,1.214647
1.0,78,1.227903
0.0,32,1.233431
0.0,112,1.252808
0.0,106,1.271172
1.0,59,1.281274
0.0,41,1.288388
0.0,110,1.307498
0.0,79,1.321041
1.0,18,1.324119
0.0,12,1.32621
0.0,34,1.332008
0.0,71,1.344114
0.0,2,1.344478
0.0,11,1.346387
0.0,65,1.357522
0.0,54,1.36682
0.0,71,1.379094
0.0,28,1.383871
0.0,226,1.422702
0.0,73,1.435283
1.0,18,1.438255
1.0,29,1.443246
0.0,103,1.460982
0.0,159,1.488277
1.0,34,1.494036
1.0,5,1.494892
0.0,4,1.49561
0.0,7,1.496827
0.0,25,1.501099
1.0,61,1.511445
1.0,90,1.526927
0.0,44,1.534446
1.0,9,1.535959
0.0,2,1.536321
1.0,85,1.550817
0.0,7,1.552045
0.0,40,1.558959
0.0,4,1.559672
0.0,160,1.587322
0.0,35,1.59338
0.0,17,1.59623
0.0,50,1.604824
0.0,187,1.636836
0.0,22,1.640663
1.0,35,1.646642
0.0,21,1.650279
0.0,4,1.650942
1.0,65,1.662112
0.0,27,1.666732
1.0,79,1.680073
0.0,111,1.699201
0.0,25,1.703534
0.0,8,1.704928
0.0,58,1.714948
0.0,334,1.78204
0.0,94,1.798818
1.0,12,1.800887
1.0,129,1.823352
0.0,27,1.82807
0.0,47,1.836196
1.0,48,1.844581
0.0,8,1.845983
0.0,1,1.84617
0.0,18,1.849317
0.0,60,1.859811
0.0,145,1.885049
0.0,120,1.906225
0.0,32,1.911772
1.0,76,1.924954
0.0,4,1.92567
0.0,43,1.933163
0.0,29,1.938191
1.0,31,1.943572
1.0,48,1.95198
0.0,20,1.955491
0.0,54,1.964989
1.0,81,1.9792
0.0,17,1.982145
0.0,22,1.986024
1.0,215,2.023502
0.0,32,2.029076
0.0,38,2.035739
0.0,6,2.036821
0.0,31,2.042233
0.0,17,2.045217
0.0,9,2.046811
0.0,151,2.073174
0.0,64,2.084314
0.0,57,2.094272
0.0,62,2.105105
0.0,179,2.136403
1.0,98,2.153413
0.0,64,2.164579
0.0,39,2.171414
0.0,36,2.177734
0.0,40,2.184581
0.0,58,2.194645
0.0,35,2.200782
0.0,82,2.215129
0.0,101,2.232785
1.0,6,2.233835
0.0,2,2.234209
0.0,167,2.263541
0.0,20,2.266994
1.0,70,2.279223
0.0,54,2.288673
0.0,14,2.291144
0.0,3,2.291687
1.0,21,2.295343
1.0,46,2.303382
0.0,65,2.314694
0.0,53,2.323848
0.0,23,2.327902
0.0,35,2.334036
0.0,299,2.386166
1.0,62,2.39697
0.0,16,2.39976
1.0,14,2.402182
0.0,22,2.406021
1.0,126,2.42767
0.0,78,2.441172
0.0,2,2.441543
0.0,78,2.455024
1.0,201,2.489829
1.0,111,2.509084
0.0,65,2.520387
0.0,6,2.521439
0.0,109,2.540416
0.0,11,2.542356
0.0,2,2.542715
0.0,35,2.548784
1.0,41,2.555897
1.0,37,2.562178
1.0,200,2.596691
0.0,11,2.598615
0.0,72,2.611023
0.0,85,2.625683
1.0,42,2.632977
0.0,46,2.640931
0.0,118,2.661242
1.0,34,2.667065
0.0,26,2.671609
1.0,125,2.693457
1.0,130,2.71602
1.0,15,2.718623
0.0,67,2.73021
