#{"t_start": 1717167322.3854878, "env_id": "Office-single-v0"}
r,l,t
-0.01,58,1.917263
-0.01,305,1.933184
-0.01,172,1.942142
-0.01,289,1.957197
-0.01,2,1.957313
-0.01,36,1.959193
-0.01,431,1.98161
-0.01,347,1.999716
-0.01,76,2.003652
-0.01,6,2.003975
-0.01,162,2.012366
-0.01,116,2.018387
-0.01,4,2.018606
-0.01,514,2.04542
-0.01,68,2.048951
-0.01,214,2.06006
-0.01,408,2.081186
-0.01,61,2.084342
-0.01,317,2.100925
-0.01,52,2.103642
-0.01,251,2.116777
-0.01,26,2.118146
-0.01,64,2.121482
-0.01,85,2.125922
-0.01,319,2.142563
-0.01,616,2.174624
-0.01,714,2.211754
-0.01,69,2.215366
-0.01,31,2.216984
-0.01,364,2.235961
-0.01,88,2.240534
-0.01,422,2.262501
-0.01,175,2.27156
-0.01,542,2.299769
-0.01,4,2.299988
-0.01,165,2.308562
-0.01,292,2.323741
-0.01,174,2.332849
-0.01,51,2.335515
-0.01,489,2.361063
-0.01,67,2.364549
-0.01,227,2.376334
-0.01,17,2.377229
-0.01,247,2.390014
-0.01,577,2.420215
-0.01,13,2.420902
-0.01,20,2.421952
-0.01,59,2.425023
-0.01,929,2.473607
-0.01,186,2.483257
-0.01,41,2.485393
-0.01,785,2.526323
-0.01,1062,2.58149
-0.01,140,2.589066
-0.01,67,2.592547
-0.01,218,2.603945
-0.01,258,2.617655
-0.01,380,2.637494
-0.01,24,2.638758
-0.01,276,2.653196
-0.01,27,2.654623
-0.01,572,2.684418
-0.01,35,2.686247
-0.01,151,2.694092
-0.01,354,2.712479
-0.01,56,2.715392
-0.01,8,2.715818
-0.01,500,2.741913
-0.01,117,2.747994
-0.01,38,2.749977
-0.01,631,2.782736
-0.01,155,2.790777
-0.01,131,2.797715
-0.01,513,2.82438
-0.01,45,2.82674
-0.01,97,2.831874
-0.01,181,2.841255
-0.01,75,2.845205
-0.01,341,2.86294
-0.01,44,2.865227
-0.01,15,2.866018
-0.01,157,2.874138
-0.01,70,2.877783
-0.01,19,2.87878
-0.01,582,2.909105
-0.01,707,2.945893
-0.01,536,2.973715
-0.01,98,2.978811
-0.01,65,2.982208
-0.01,10,2.982738
-0.01,495,3.008466
-0.01,44,3.010754
-0.01,221,3.022234
-0.01,30,3.023792
-0.01,94,3.028672
-0.01,131,3.035479
-0.01,219,3.046823
-0.01,163,3.0553
-0.01,352,3.073618
-0.01,52,3.076317
-0.01,761,3.115824
-0.01,541,3.143979
-0.01,43,3.146218
-0.01,30,3.147792
-0.01,30,3.149357
-0.01,53,3.152113
-0.01,57,3.155069
-0.01,16,3.155907
-0.01,108,3.161517
-0.01,252,3.17465
-0.01,141,3.181989
-0.01,195,3.192087
-0.01,9,3.192569
-0.01,163,3.201083
-0.01,438,3.223893
-0.01,283,3.238538
-0.01,10,3.239072
-0.01,35,3.240896
-0.01,184,3.250468
-0.01,59,3.25355
-0.01,184,3.263123
-0.01,185,3.272756
-0.01,51,3.275414
-0.01,498,3.301368
-0.01,52,3.304078
-0.01,30,3.305642
-0.01,11,3.306227
-0.01,397,3.326959
-0.01,46,3.329352
-0.01,610,3.360946
-0.01,32,3.362615
-0.01,30,3.364182
-0.01,2,3.364294
-0.01,271,3.378388
-0.01,74,3.382226
-0.01,288,3.397151
-0.01,476,3.421862
-0.01,1178,3.48298
-0.01,20,3.484035
-0.01,51,3.48669
-0.01,278,3.5011
-0.01,447,3.524235
-0.01,201,3.534695
-0.01,90,3.539358
-0.01,347,3.55735
-0.01,414,3.578862
-0.01,38,3.580852
-0.01,188,3.590862
-0.01,140,3.598315
-0.01,211,3.609325
-0.01,82,3.613646
-0.01,197,3.623856
-0.01,131,3.630696
-0.01,218,3.642057
-0.01,303,3.657836
-0.01,115,3.663889
-0.01,565,3.693302
-0.01,27,3.694729
-0.01,280,3.709371
-0.01,384,3.729437
-0.01,14,3.730179
-0.01,1032,3.783906
-0.01,209,3.794747
-0.01,247,3.807628
-0.01,560,3.83688
-0.01,62,3.840113
-0.01,173,3.84918
-0.01,78,3.853238
-0.01,300,3.868857
-0.01,312,3.885067
-0.01,168,3.893802
-0.01,89,3.898481
-0.01,327,3.915534
-0.01,56,3.918447
-0.01,28,3.919914
-0.01,19,3.920913
-0.01,39,3.922939
-0.01,309,3.938995
-0.01,173,3.948029
-0.01,17,3.948923
-0.01,125,3.955416
-0.01,361,3.974294
-0.01,21,3.975395
-0.01,26,3.976777
-0.01,47,3.979228
-0.01,304,3.995037
-0.01,101,4.000289
-0.01,14,4.001029
-0.01,86,4.005507
-0.01,496,4.031475
-0.01,40,4.033567
-0.01,89,4.038194
-0.01,574,4.068115
-0.01,84,4.072485
-0.01,24,4.073739
-0.01,97,4.078803
-0.01,56,4.081723
-0.01,15,4.082513
-0.01,32,4.084186
-0.01,355,4.102757
-0.01,104,4.10814
-0.01,5,4.108412
-0.01,242,4.12104
-0.01,41,4.123181
-0.01,136,4.130274
-0.01,23,4.131488
-0.01,357,4.150028
-0.01,365,4.169126
-0.01,59,4.172269
-0.01,374,4.19171
-0.01,167,4.20043
-0.01,737,4.238978
-0.01,475,4.263789
-0.01,447,4.287014
-0.01,6,4.28734
-0.01,283,4.302138
-0.01,63,4.305407
-0.01,297,4.320798
-0.01,56,4.323741
-0.01,159,4.332033
-0.01,561,4.361334
-0.01,709,4.398291
-0.01,119,4.404449
-0.01,225,4.416136
-0.01,911,4.463515
-0.01,197,4.473744
-0.01,154,4.481737
-0.01,21,4.482838
-0.01,150,4.490649
-0.01,253,4.503902
-0.01,98,4.508976
-0.01,189,4.518779
-0.01,210,4.52979
-0.01,90,4.534489
-0.01,811,4.576726
-0.01,251,4.589814
-0.01,192,4.600072
-0.01,170,4.608896
-0.01,93,4.613765
-0.01,20,4.614814
-0.01,21,4.615913
-0.01,50,4.618513
-0.01,733,4.656676
-0.01,698,4.69298
-0.01,67,4.696533
-0.01,60,4.69965
-0.01,134,4.706616
-0.01,153,4.714586
-0.01,424,4.736608
-0.01,97,4.741638
-0.01,154,4.749704
-0.01,467,4.774029
-0.01,104,4.779527
-0.01,31,4.781195
-0.01,35,4.783017
-0.01,272,4.797187
-0.01,118,4.803307
-0.01,45,4.805657
-0.01,330,4.822815
-0.01,421,4.844779
-0.01,238,4.857133
-0.01,12,4.857768
-0.01,15,4.85856
-0.01,518,4.885506
-0.01,39,4.887539
-0.01,53,4.890291
-0.01,6,4.890613
-0.01,13,4.891303
-0.01,110,4.897059
-0.01,78,4.901113
-0.01,168,4.909842
-0.01,615,4.941876
-0.01,145,4.949433
-0.01,28,4.950905
-0.01,45,4.953253
-0.01,175,4.962343
-0.01,216,4.97356
-0.01,238,4.985933
-0.01,132,4.992789
-0.01,584,5.023209
-0.01,376,5.042803
-0.01,389,5.06296
-0.01,390,5.08323
-0.01,59,5.086296
-0.01,45,5.088635
-0.01,53,5.091394
-0.01,639,5.124644
-0.01,74,5.128538
-0.01,4,5.128758
-0.01,44,5.13108
-0.01,48,5.133576
-0.01,663,5.168073
-0.01,303,5.18372
-0.01,54,5.186532
-0.01,201,5.196975
-0.01,141,5.204294
-0.01,187,5.214109
