#{"t_start": 1717939368.792594, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001459
0.0,29,0.006154
0.0,3,0.006623
0.0,7,0.007718
0.0,16,0.01021
0.0,26,0.014279
0.0,58,0.022662
0.0,9,0.02398
0.0,20,0.026827
0.0,16,0.029077
0.0,17,0.031404
0.0,4,0.031954
0.0,54,0.039424
0.0,42,0.045128
0.0,2,0.04541
0.0,6,0.046236
0.0,30,0.050362
0.0,4,0.050913
0.0,74,0.061009
0.0,18,0.063461
0.0,55,0.070948
0.0,27,0.074615
0.0,8,0.075715
0.0,17,0.078033
0.0,31,0.082213
0.0,3,0.082617
0.0,5,0.083293
0.0,13,0.085038
0.0,16,0.087207
0.0,12,0.088853
0.0,14,0.090745
0.0,43,0.096584
0.0,23,0.099705
0.0,15,0.10175
0.0,14,0.103658
0.0,47,0.11011
0.0,28,0.113958
0.0,16,0.116115
0.0,22,0.119101
0.0,44,0.125023
0.0,65,0.134112
0.0,25,0.137521
0.0,10,0.138883
0.0,25,0.142289
0.0,5,0.14297
0.0,68,0.152098
0.0,42,0.157835
0.0,50,0.164632
0.0,7,0.165593
1.0,214,0.1948
0.0,109,0.209725
0.0,21,0.212603
0.0,10,0.213972
0.0,29,0.217911
0.0,86,0.229685
0.0,7,0.230642
0.0,20,0.233373
0.0,49,0.240073
0.0,74,0.250151
0.0,4,0.250697
0.0,82,0.261851
0.0,34,0.266499
0.0,8,0.267596
0.0,46,0.273884
0.0,16,0.276083
0.0,40,0.281555
0.0,53,0.288812
0.0,37,0.293856
0.0,90,0.306026
0.0,30,0.310145
0.0,67,0.319296
0.0,31,0.323528
0.0,71,0.333205
0.0,67,0.342341
0.0,37,0.347379
0.0,30,0.35146
0.0,42,0.357196
0.0,15,0.359242
0.0,47,0.365667
0.0,39,0.37098
0.0,34,0.375604
0.0,36,0.380499
0.0,70,0.390021
0.0,272,0.427295
0.0,152,0.448165
0.0,65,0.457033
0.0,80,0.467994
0.0,36,0.472952
1.0,191,0.499131
0.0,110,0.514258
0.0,308,0.556627
0.0,97,0.569983
0.0,196,0.596958
0.0,71,0.606712
0.0,41,0.612366
0.0,60,0.620631
0.0,176,0.64482
1.0,93,0.657586
0.0,40,0.66309
0.0,16,0.665301
0.0,102,0.679365
1.0,131,0.697303
0.0,60,0.705549
0.0,25,0.708998
