#{"t_start": 1715558318.435435, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.002161
0.0,25,0.004683
0.0,68,0.010983
0.0,33,0.014037
0.0,32,0.016897
0.0,26,0.019144
1.0,61,0.024241
0.0,15,0.02556
0.0,39,0.028905
0.0,44,0.032576
1.0,50,0.036674
0.0,14,0.037847
0.0,19,0.039411
1.0,107,0.048109
0.0,113,0.057289
0.0,89,0.064559
0.0,55,0.069
0.0,81,0.075613
0.0,90,0.08322
1.0,46,0.086901
0.0,133,0.09773
0.0,130,0.108185
0.0,97,0.116149
0.0,68,0.121653
0.0,158,0.134473
0.0,137,0.145572
0.0,34,0.148324
0.0,113,0.157459
0.0,30,0.159922
0.0,98,0.16784
0.0,37,0.170851
0.0,47,0.174696
0.0,102,0.182929
0.0,34,0.185727
0.0,62,0.190765
0.0,89,0.197978
0.0,28,0.200276
0.0,78,0.206568
0.0,334,0.23333
0.0,41,0.236701
0.0,6,0.237216
0.0,23,0.239112
0.0,281,0.261758
0.0,7,0.262361
1.0,99,0.270215
0.0,215,0.287571
0.0,23,0.289445
0.0,19,0.290961
0.0,22,0.292768
0.0,20,0.294405
0.0,108,0.303202
0.0,146,0.315063
0.0,15,0.316307
0.0,18,0.317787
0.0,34,0.320546
0.0,76,0.326707
0.0,9,0.327454
0.0,53,0.331781
0.0,21,0.333495
0.0,47,0.337284
0.0,406,0.370042
1.0,34,0.37277
0.0,88,0.379854
0.0,53,0.384173
0.0,212,0.401383
0.0,4,0.401731
0.0,41,0.405043
0.0,327,0.430694
0.0,22,0.432498
0.0,177,0.446849
0.0,39,0.450064
0.0,87,0.456835
0.0,1,0.456941
1.0,132,0.467513
0.0,44,0.471046
0.0,94,0.478705
1.0,74,0.484636
0.0,36,0.487601
1.0,138,0.498843
0.0,386,0.529986
0.0,71,0.535685
0.0,10,0.536521
0.0,73,0.542439
1.0,142,0.553934
0.0,226,0.572251
0.0,66,0.577583
0.0,36,0.580537
0.0,43,0.58403
1.0,165,0.597317
0.0,67,0.602716
0.0,50,0.606762
0.0,69,0.612377
0.0,302,0.636604
0.0,96,0.644365
0.0,25,0.646435
0.0,106,0.65571
0.0,5,0.656133
0.0,117,0.665606
0.0,329,0.692216
0.0,63,0.697339
0.0,99,0.705374
0.0,206,0.72202
0.0,36,0.724962
1.0,180,0.738914
0.0,155,0.751243
0.0,3,0.751515
0.0,13,0.752568
0.0,24,0.754524
0.0,258,0.775507
0.0,35,0.778344
1.0,164,0.791525
0.0,4,0.791873
0.0,197,0.80788
0.0,140,0.827515
0.0,2,0.82846
0.0,16,0.829831
0.0,48,0.833838
0.0,166,0.847614
0.0,211,0.864864
0.0,93,0.872532
0.0,19,0.87411
0.0,9,0.874865
0.0,84,0.881768
1.0,272,0.903733
0.0,24,0.905713
0.0,29,0.90808
0.0,417,0.9422
0.0,58,0.94694
0.0,39,0.950138
0.0,166,0.963691
0.0,220,0.981611
0.0,85,0.988607
0.0,57,0.993283
0.0,176,1.007648
0.0,10,1.008483
0.0,19,1.010036
0.0,168,1.023695
0.0,19,1.025257
1.0,204,1.041803
1.0,295,1.065829
0.0,73,1.071716
1.0,105,1.080253
0.0,61,1.08551
1.0,99,1.093438
0.0,28,1.095733
0.0,30,1.098154
0.0,186,1.112678
1.0,174,1.126625
0.0,94,1.134191
0.0,11,1.135081
0.0,195,1.150874
0.0,6,1.151379
0.0,36,1.154291
0.0,4,1.15464
0.0,45,1.158329
0.0,36,1.161294
0.0,22,1.16309
0.0,131,1.173524
0.0,31,1.176065
0.0,80,1.182573
1.0,210,1.199633
1.0,167,1.213068
0.0,4,1.213401
0.0,2,1.213583
1.0,201,1.229877
0.0,16,1.231193
0.0,47,1.234983
