#{"t_start": 1715361800.20862, "env_id": "Office-single-v0"}
r,l,t
0.0,65,0.000891
0.0,2,0.000945
0.0,40,0.001302
0.0,54,0.001771
0.0,20,0.001951
0.0,15,0.002089
0.0,23,0.002292
0.0,52,0.002748
0.0,41,0.003103
0.0,31,0.003371
0.0,19,0.00354
0.0,32,0.003815
0.0,34,0.004103
0.0,66,0.004648
0.0,58,0.005134
0.0,80,0.005791
0.0,62,0.006302
0.0,35,0.006598
0.0,87,0.007308
0.0,18,0.007463
0.0,31,0.007726
0.0,22,0.007915
0.0,97,0.008704
0.0,63,0.00923
1.0,69,0.009813
1.0,34,0.010105
0.0,26,0.010329
0.0,21,0.01051
0.0,90,0.011251
1.0,78,0.011898
0.0,45,0.012276
0.0,3,0.012314
0.0,22,0.01251
0.0,127,0.01356
0.0,5,0.013614
0.0,28,0.013861
0.0,47,0.014257
0.0,136,0.015396
0.0,54,0.015862
0.0,86,0.016599
0.0,91,0.017354
0.0,32,0.01763
0.0,77,0.018278
0.0,25,0.018499
1.0,86,0.019223
1.0,88,0.019962
1.0,57,0.02044
0.0,29,0.020688
1.0,75,0.021314
0.0,62,0.021833
0.0,74,0.022455
0.0,38,0.02278
0.0,47,0.023179
0.0,90,0.023933
0.0,90,0.024698
0.0,101,0.025548
0.0,8,0.025626
0.0,38,0.025949
0.0,27,0.026186
0.0,63,0.026721
0.0,30,0.026976
0.0,29,0.027222
0.0,67,0.027795
0.0,23,0.027997
0.0,98,0.028816
0.0,16,0.028961
0.0,119,0.029957
0.0,31,0.030231
0.0,88,0.030961
0.0,7,0.03103
0.0,26,0.031254
1.0,52,0.031687
0.0,110,0.032594
0.0,64,0.033133
0.0,159,0.034467
0.0,32,0.034744
0.0,77,0.035392
0.0,2,0.035422
0.0,9,0.035507
0.0,2,0.035533
0.0,20,0.035707
0.0,30,0.035966
0.0,39,0.036302
0.0,19,0.03647
0.0,239,0.038439
0.0,86,0.039164
0.0,2,0.039193
0.0,32,0.03947
0.0,56,0.039943
0.0,118,0.040935
0.0,69,0.041524
0.0,12,0.041637
0.0,8,0.041715
0.0,10,0.04181
0.0,14,0.041935
1.0,153,0.0432
1.0,101,0.044052
0.0,70,0.044637
0.0,50,0.04506
1.0,12,0.04518
0.0,180,0.046672
1.0,138,0.047872
0.0,29,0.048135
0.0,42,0.048521
0.0,18,0.048684
0.0,47,0.049086
1.0,74,0.049718
0.0,82,0.050415
0.0,16,0.050565
0.0,2,0.050594
0.0,32,0.050871
0.0,15,0.051005
0.0,1,0.051025
0.0,76,0.05167
0.0,95,0.052461
0.0,32,0.052734
0.0,6,0.052795
1.0,250,0.054875
0.0,36,0.055186
0.0,153,0.056477
0.0,154,0.057768
0.0,76,0.058418
1.0,43,0.058795
0.0,9,0.058883
0.0,24,0.059092
0.0,37,0.059409
0.0,29,0.05966
1.0,78,0.060317
0.0,100,0.061167
0.0,132,0.062261
0.0,7,0.062331
0.0,12,0.062445
0.0,60,0.062947
0.0,270,0.065168
0.0,172,0.066594
0.0,16,0.066739
0.0,234,0.068659
0.0,23,0.068862
0.0,158,0.070187
0.0,148,0.071425
1.0,221,0.073256
0.0,1,0.073279
0.0,69,0.073859
1.0,178,0.075342
1.0,191,0.07693
0.0,6,0.076992
1.0,163,0.07835
0.0,44,0.078726
1.0,215,0.080529
0.0,4,0.080576
0.0,4,0.080621
0.0,137,0.081775
0.0,62,0.082301
0.0,8,0.082378
0.0,44,0.082756
0.0,75,0.083379
0.0,162,0.084731
0.0,36,0.092469
0.0,64,0.093113
1.0,149,0.094487
1.0,92,0.095342
0.0,26,0.095582
0.0,32,0.095868
0.0,73,0.096501
1.0,96,0.09734
0.0,19,0.097518
0.0,6,0.097582
0.0,20,0.097762
0.0,94,0.098559
0.0,41,0.098916
0.0,16,0.099062
0.0,270,0.101455
0.0,11,0.101566
1.0,166,0.102993
0.0,8,0.103076
1.0,88,0.103826
1.0,71,0.104438
0.0,13,0.104559
0.0,9,0.104649
0.0,39,0.104987
1.0,135,0.106143
0.0,144,0.107374
1.0,176,0.108867
1.0,189,0.11046
1.0,169,0.111903
0.0,6,0.111968
1.0,112,0.11293
0.0,126,0.114004
1.0,248,0.116055
0.0,38,0.116379
0.0,96,0.117167
0.0,47,0.117594
1.0,49,0.118006
0.0,4,0.118051
0.0,54,0.118498
0.0,40,0.118842
0.0,110,0.119755
0.0,32,0.120033
0.0,9,0.120119
0.0,37,0.120432
0.0,34,0.120722
0.0,2,0.120755
0.0,4,0.1208
0.0,30,0.121052
0.0,53,0.121493
1.0,149,0.122712
0.0,58,0.123204
0.0,13,0.123323
0.0,31,0.123585
1.0,290,0.125929
0.0,107,0.126813
0.0,2,0.126841
0.0,114,0.127779
0.0,145,0.128961
0.0,203,0.130626
0.0,177,0.132087
0.0,45,0.132464
0.0,95,0.133243
0.0,33,0.133521
1.0,63,0.134043
1.0,136,0.135157
0.0,26,0.1354
1.0,257,0.137485
0.0,76,0.138117
0.0,70,0.138696
0.0,21,0.138879
0.0,45,0.139251
1.0,67,0.139805
0.0,11,0.139911
0.0,169,0.141285
1.0,15,0.141423
0.0,49,0.141843
0.0,129,0.142909
1.0,93,0.14368
0.0,140,0.144843
1.0,117,0.145806
0.0,2,0.145835
0.0,99,0.146636
1.0,113,0.147586
0.0,7,0.147656
0.0,26,0.147877
0.0,37,0.148187
0.0,5,0.148239
1.0,188,0.149776
1.0,213,0.151523
0.0,87,0.152244
0.0,20,0.152415
0.0,7,0.152482
0.0,15,0.152614
