#{"t_start": 1715359510.065183, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000329
0.0,12,0.000533
0.0,84,0.00133
0.0,34,0.001676
0.0,3,0.001721
0.0,1,0.001745
0.0,53,0.002251
0.0,41,0.002631
0.0,12,0.002753
0.0,22,0.002961
0.0,19,0.003141
1.0,78,0.003874
0.0,67,0.004492
0.0,17,0.00466
0.0,8,0.004745
0.0,79,0.005481
0.0,59,0.006022
0.0,43,0.006431
0.0,32,0.006733
0.0,29,0.00701
0.0,1,0.007031
0.0,11,0.007145
0.0,23,0.007373
0.0,19,0.007557
1.0,88,0.008358
0.0,13,0.008486
0.0,27,0.008745
0.0,7,0.00882
0.0,4,0.008867
0.0,36,0.009202
0.0,19,0.009391
0.0,49,0.009851
0.0,4,0.009901
0.0,37,0.01024
0.0,13,0.010368
0.0,31,0.010659
0.0,11,0.010768
0.0,27,0.011028
0.0,4,0.011076
1.0,16,0.011249
1.0,47,0.011679
0.0,50,0.012145
0.0,86,0.012917
1.0,73,0.01358
1.0,75,0.014269
0.0,4,0.014318
0.0,14,0.014459
0.0,18,0.014631
0.0,22,0.014845
0.0,68,0.015465
0.0,15,0.015612
0.0,7,0.015688
0.0,42,0.016076
0.0,13,0.016208
0.0,95,0.017101
1.0,32,0.017404
1.0,108,0.018402
0.0,16,0.018559
0.0,15,0.018706
1.0,105,0.019652
0.0,27,0.019908
0.0,41,0.020291
0.0,87,0.021077
1.0,85,0.02186
1.0,121,0.022965
1.0,48,0.023414
0.0,57,0.023931
1.0,116,0.024983
0.0,39,0.02536
0.0,34,0.025674
0.0,147,0.027039
0.0,10,0.02715
1.0,69,0.027798
0.0,102,0.028754
0.0,37,0.029105
0.0,63,0.029687
0.0,103,0.030661
0.0,62,0.031287
0.0,68,0.031939
0.0,17,0.032111
0.0,64,0.032718
0.0,67,0.033349
0.0,45,0.03377
1.0,33,0.034095
0.0,56,0.034634
0.0,27,0.03489
0.0,43,0.035296
1.0,105,0.036262
0.0,47,0.036709
0.0,78,0.037445
0.0,29,0.037723
0.0,32,0.03803
1.0,123,0.039177
0.0,35,0.039524
0.0,73,0.0402
0.0,33,0.040512
0.0,23,0.040738
0.0,38,0.041095
0.0,52,0.041587
1.0,47,0.042034
0.0,15,0.042186
1.0,32,0.042487
0.0,24,0.042723
0.0,14,0.042863
0.0,16,0.043022
0.0,27,0.043276
0.0,6,0.043342
1.0,36,0.04369
0.0,9,0.043783
0.0,20,0.043979
1.0,215,0.045991
1.0,34,0.046317
0.0,2,0.046347
0.0,28,0.046617
0.0,85,0.04741
0.0,37,0.047767
0.0,30,0.048055
1.0,68,0.048685
0.0,29,0.04896
0.0,104,0.049911
0.0,164,0.051432
0.0,24,0.05167
0.0,1,0.051692
0.0,93,0.052561
0.0,20,0.05276
0.0,38,0.053125
0.0,100,0.054058
1.0,99,0.054973
0.0,70,0.05563
0.0,4,0.055681
0.0,35,0.056024
0.0,18,0.0562
1.0,38,0.056556
0.0,31,0.056845
0.0,45,0.057269
0.0,9,0.057363
0.0,114,0.058447
0.0,44,0.058872
0.0,9,0.058967
1.0,83,0.059726
0.0,51,0.06021
1.0,21,0.060411
0.0,104,0.061375
0.0,23,0.061601
1.0,63,0.062195
0.0,25,0.062432
0.0,34,0.062749
0.0,1,0.062772
0.0,52,0.063272
0.0,32,0.063565
0.0,52,0.064056
1.0,117,0.065148
0.0,67,0.065775
0.0,44,0.066212
0.0,64,0.06682
1.0,50,0.067296
0.0,17,0.067467
1.0,65,0.068072
1.0,80,0.06884
1.0,62,0.069426
0.0,42,0.069833
0.0,42,0.070226
0.0,59,0.070787
0.0,39,0.071172
1.0,25,0.071418
1.0,74,0.072123
0.0,2,0.072154
1.0,29,0.072434
0.0,65,0.073049
0.0,4,0.073101
0.0,166,0.074638
0.0,44,0.075059
0.0,14,0.075204
0.0,61,0.075773
0.0,9,0.075871
0.0,4,0.075919
0.0,59,0.076493
0.0,34,0.07683
0.0,79,0.07757
1.0,65,0.078186
1.0,115,0.079243
0.0,19,0.079434
0.0,45,0.079857
1.0,54,0.080364
1.0,29,0.080638
0.0,32,0.080937
0.0,59,0.081491
1.0,149,0.082904
0.0,80,0.083653
1.0,95,0.084534
0.0,53,0.085039
0.0,22,0.085257
0.0,65,0.085852
0.0,98,0.086739
0.0,25,0.086982
1.0,31,0.087276
1.0,154,0.08868
0.0,26,0.088935
0.0,176,0.090613
0.0,7,0.090691
0.0,34,0.091026
0.0,39,0.091395
0.0,36,0.091743
1.0,106,0.092731
1.0,111,0.093782
1.0,120,0.104653
0.0,72,0.105491
1.0,28,0.105796
1.0,36,0.106189
0.0,43,0.106634
1.0,150,0.108242
0.0,6,0.108322
1.0,192,0.1102
0.0,4,0.110257
0.0,13,0.110394
0.0,14,0.110543
1.0,18,0.110731
0.0,21,0.110946
0.0,4,0.111001
1.0,34,0.111345
0.0,105,0.11235
1.0,71,0.113034
0.0,50,0.113553
1.0,15,0.113707
1.0,17,0.113882
0.0,38,0.114254
0.0,25,0.1145
0.0,60,0.115069
1.0,130,0.116302
0.0,99,0.117264
0.0,84,0.11807
0.0,27,0.118339
1.0,145,0.119718
0.0,24,0.120037
0.0,34,0.120373
0.0,214,0.122407
1.0,94,0.123322
0.0,1,0.123344
0.0,42,0.123762
1.0,59,0.12435
0.0,116,0.125475
0.0,53,0.125989
0.0,87,0.126816
0.0,89,0.127654
0.0,6,0.127729
1.0,15,0.127883
0.0,9,0.127975
0.0,13,0.128104
0.0,141,0.129388
1.0,81,0.130207
1.0,157,0.131693
0.0,41,0.132094
0.0,39,0.132471
0.0,42,0.132871
0.0,29,0.13315
1.0,22,0.133363
0.0,28,0.133634
0.0,41,0.13403
0.0,15,0.134188
1.0,51,0.134689
1.0,183,0.136384
0.0,55,0.136919
0.0,38,0.137282
0.0,48,0.137744
0.0,14,0.137885
1.0,147,0.139288
0.0,13,0.139439
0.0,31,0.139748
0.0,46,0.140206
0.0,47,0.140661
1.0,151,0.142075
0.0,11,0.142191
0.0,22,0.142409
1.0,85,0.143214
1.0,59,0.143793
0.0,6,0.143861
1.0,42,0.144261
0.0,32,0.144576
1.0,141,0.145889
1.0,86,0.146705
0.0,5,0.146762
0.0,3,0.146803
0.0,22,0.147023
0.0,48,0.14749
0.0,16,0.147651
0.0,58,0.148199
0.0,111,0.149233
1.0,19,0.149427
1.0,114,0.1505
0.0,4,0.15055
0.0,51,0.151035
0.0,9,0.151132
0.0,19,0.151319
0.0,23,0.151542
0.0,42,0.151953
0.0,8,0.152036
1.0,62,0.152617
1.0,118,0.153725
0.0,44,0.154146
1.0,77,0.154876
1.0,58,0.155426
1.0,65,0.156033
0.0,59,0.156597
1.0,146,0.157935
1.0,115,0.159025
1.0,68,0.159682
0.0,1,0.159703
0.0,51,0.160202
0.0,6,0.160269
0.0,19,0.160457
0.0,160,0.162017
1.0,87,0.162853
0.0,11,0.162993
0.0,62,0.163593
0.0,20,0.163795
0.0,16,0.163956
0.0,46,0.164396
1.0,37,0.164757
0.0,87,0.165579
0.0,4,0.165628
0.0,20,0.165823
0.0,27,0.166077
0.0,56,0.166608
1.0,36,0.16696
0.0,39,0.167333
0.0,69,0.167981
0.0,88,0.168806
1.0,49,0.169266
1.0,45,0.169693
0.0,34,0.170021
0.0,53,0.17052
1.0,191,0.172283
0.0,99,0.173236
0.0,28,0.17351
0.0,82,0.174291
0.0,21,0.174499
1.0,18,0.17468
0.0,48,0.175131
0.0,265,0.177625
1.0,66,0.178267
0.0,18,0.178444
0.0,41,0.178838
0.0,30,0.179133
0.0,35,0.179493
1.0,204,0.181384
0.0,104,0.182375
0.0,14,0.182521
0.0,5,0.182579
