#{"t_start": 1717626542.969226, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001745
0.0,8,0.004002
0.0,63,0.019177
0.0,22,0.024354
0.0,26,0.030129
0.0,63,0.044324
0.0,16,0.047795
0.0,9,0.049783
0.0,14,0.052924
0.0,29,0.059326
0.0,18,0.06335
0.0,39,0.072043
0.0,62,0.08572
0.0,4,0.086628
0.0,9,0.088632
0.0,24,0.09391
0.0,52,0.105462
0.0,44,0.115243
0.0,26,0.120989
0.0,17,0.124772
0.0,28,0.131007
0.0,26,0.136869
0.0,104,0.159876
0.0,52,0.171486
0.0,37,0.179863
0.0,21,0.184578
0.0,41,0.193788
0.0,25,0.199476
0.0,46,0.209746
0.0,67,0.224683
0.0,57,0.237576
0.0,27,0.243606
0.0,58,0.256537
0.0,42,0.265946
0.0,75,0.282506
0.0,66,0.297564
0.0,29,0.304075
0.0,95,0.323992
0.0,41,0.333017
0.0,17,0.336759
0.0,64,0.351168
0.0,58,0.364216
0.0,3,0.364918
0.0,68,0.379538
0.0,82,0.397303
0.0,41,0.406464
0.0,21,0.411011
0.0,114,0.436515
0.0,30,0.44328
0.0,22,0.448243
0.0,68,0.463563
0.0,71,0.479602
0.0,25,0.485247
0.0,51,0.496732
0.0,92,0.517442
0.0,55,0.529913
0.0,35,0.537855
0.0,56,0.550508
0.0,376,0.633736
0.0,12,0.636431
0.0,36,0.644475
0.0,5,0.645594
0.0,109,0.670082
0.0,67,0.68522
0.0,71,0.701057
0.0,78,0.718657
0.0,296,0.785412
0.0,319,0.857447
0.0,211,0.901847
1.0,36,0.909495
0.0,130,0.938725
0.0,30,0.945513
0.0,54,0.957695
0.0,66,0.971988
0.0,20,0.976496
0.0,154,1.011158
0.0,16,1.014811
0.0,32,1.022081
0.0,12,1.024814
0.0,84,1.043489
0.0,77,1.060746
0.0,508,1.174942
0.0,5,1.176103
0.0,11,1.178576
0.0,19,1.182837
0.0,25,1.188406
0.0,37,1.196654
0.0,82,1.215019
0.0,44,1.224944
0.0,34,1.232602
0.0,28,1.238733
0.0,26,1.244604
0.0,36,1.252772
0.0,106,1.276757
0.0,98,1.298826
0.0,17,1.302604
0.0,162,1.339084
0.0,36,1.347159
0.0,210,1.394217
1.0,23,1.399191
0.0,62,1.413023
0.0,77,1.43036
0.0,231,1.481429
0.0,27,1.487522
0.0,40,1.496557
0.0,3,1.497259
0.0,158,1.532825
0.0,288,1.597754
0.0,174,1.637047
0.0,106,1.659784
0.0,52,1.671418
0.0,208,1.718477
0.0,9,1.720504
0.0,42,1.729933
0.0,67,1.745064
0.0,140,1.776245
0.0,22,1.781127
0.0,224,1.831309
0.0,11,1.833821
0.0,100,1.85637
0.0,14,1.859315
0.0,11,1.861775
0.0,145,1.894284
0.0,12,1.897012
0.0,7,1.898522
0.0,54,1.910662
0.0,12,1.91337
0.0,118,1.939441
0.0,12,1.942157
0.0,15,1.945558
0.0,172,1.98437
0.0,34,1.992057
0.0,21,1.996784
0.0,64,2.011239
0.0,293,2.076932
0.0,35,2.084806
0.0,5,2.085944
0.0,31,2.092785
0.0,50,2.104
1.0,59,2.116328
0.0,99,2.138752
0.0,195,2.182646
0.0,167,2.220198
0.0,45,2.230432
0.0,14,2.233578
0.0,11,2.236053
0.0,31,2.252423
0.0,114,2.279787
0.0,88,2.300101
0.0,11,2.302674
0.0,87,2.322488
0.0,49,2.333594
0.0,133,2.3636
0.0,25,2.369346
0.0,19,2.373726
0.0,4,2.374664
0.0,67,2.390091
0.0,238,2.444317
0.0,174,2.484054
0.0,105,2.507988
0.0,195,2.552349
0.0,51,2.563637
0.0,8,2.565475
0.0,2,2.565933
0.0,24,2.571337
0.0,73,2.587608
0.0,276,2.648471
0.0,78,2.666253
0.0,17,2.670159
0.0,18,2.674279
0.0,321,2.747306
0.0,95,2.768749
0.0,64,2.783387
0.0,88,2.803408
0.0,28,2.809775
0.0,17,2.81361
0.0,19,2.817933
0.0,75,2.835048
0.0,36,2.8433
0.0,213,2.891766
0.0,114,2.917135
0.0,14,2.920355
0.0,151,2.954799
0.0,143,2.985957
0.0,75,3.002445
0.0,15,3.005905
0.0,85,3.02514
0.0,41,3.033834
0.0,56,3.046471
0.0,39,3.05497
0.0,6,3.056227
0.0,130,3.085446
0.0,35,3.093249
0.0,69,3.108891
0.0,163,3.145902
0.0,35,3.153852
0.0,6,3.155238
0.0,273,3.21744
0.0,13,3.220351
0.0,129,3.249559
0.0,15,3.252988
0.0,57,3.265906
0.0,141,3.294955
0.0,20,3.299445
0.0,154,3.334496
0.0,6,3.335888
0.0,54,3.348189
0.0,4,3.349127
0.0,42,3.358725
0.0,36,3.366884
0.0,43,3.376693
0.0,87,3.396478
0.0,7,3.398083
0.0,6,3.399447
0.0,21,3.404159
0.0,11,3.406671
1.0,144,3.438216
0.0,7,3.439739
0.0,5,3.440875
0.0,87,3.460649
0.0,8,3.46248
0.0,64,3.476973
0.0,28,3.483379
0.0,226,3.53445
0.0,30,3.541195
0.0,3,3.541883
0.0,8,3.543693
0.0,19,3.548012
0.0,75,3.564154
0.0,28,3.570431
0.0,15,3.573752
0.0,48,3.584168
0.0,40,3.593291
0.0,27,3.599386
0.0,75,3.616405
0.0,170,3.65505
0.0,177,3.695289
0.0,70,3.711165
0.0,34,3.71874
0.0,107,3.742269
0.0,101,3.765101
0.0,53,3.777073
0.0,16,3.780727
0.0,40,3.789798
0.0,84,3.808791
0.0,22,3.813825
0.0,160,3.848651
0.0,16,3.852319
0.0,87,3.872214
0.0,55,3.884755
0.0,19,3.889096
0.0,40,3.897769
0.0,9,3.89978
0.0,194,3.943598
0.0,91,3.96418
0.0,204,4.010535
0.0,17,4.014416
0.0,197,4.059146
0.0,13,4.062096
0.0,30,4.068919
0.0,102,4.09209
0.0,63,4.106349
0.0,11,4.108773
0.0,9,4.110832
0.0,11,4.113336
0.0,19,4.117663
0.0,17,4.121209
0.0,9,4.123147
0.0,51,4.13464
0.0,28,4.140861
0.0,10,4.142854
0.0,101,4.165121
0.0,17,4.168631
0.0,9,4.170583
0.0,235,4.223796
0.0,127,4.252309
0.0,107,4.276021
0.0,21,4.280668
0.0,12,4.283266
0.0,14,4.286318
0.0,220,4.335892
0.0,40,4.344577
0.0,87,4.363902
0.0,83,4.382323
0.0,9,4.384119
0.0,20,4.388223
0.0,11,4.390648
0.0,8,4.392437
0.0,30,4.399032
0.0,241,4.453147
0.0,67,4.468174
0.0,15,4.471513
0.0,79,4.489433
0.0,128,4.518788
0.0,94,4.540165
0.0,48,4.550966
0.0,88,4.570938
0.0,23,4.576152
0.0,62,4.590091
0.0,18,4.594171
0.0,11,4.596654
0.0,387,4.684269
