#{"t_start": 1717610645.909251, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.001901
0.0,7,0.003738
0.0,47,0.014817
0.0,28,0.020922
0.0,38,0.028956
0.0,9,0.030834
0.0,41,0.039215
0.0,6,0.04047
0.0,13,0.043147
0.0,13,0.04583
0.0,79,0.062165
0.0,41,0.070591
0.0,4,0.071417
0.0,13,0.074089
1.0,29,0.080002
0.0,72,0.094743
0.0,21,0.099022
0.0,12,0.101469
0.0,37,0.109072
0.0,9,0.110924
0.0,60,0.123327
0.0,38,0.131118
0.0,5,0.13213
0.0,32,0.138703
0.0,36,0.146107
0.0,23,0.150783
0.0,41,0.159208
0.0,24,0.164129
0.0,3,0.164745
0.0,11,0.166953
0.0,10,0.169001
0.0,13,0.171666
0.0,29,0.177609
0.0,9,0.17944
0.0,42,0.188058
0.0,103,0.209241
0.0,29,0.215197
0.0,13,0.217816
0.0,14,0.220699
0.0,71,0.235311
0.0,38,0.243123
0.0,63,0.256035
0.0,18,0.259698
0.0,25,0.264832
0.0,36,0.272225
0.0,97,0.291889
1.0,82,0.308769
0.0,62,0.321506
0.0,34,0.328404
0.0,80,0.344848
0.0,20,0.348942
0.0,36,0.356354
0.0,46,0.365823
0.0,7,0.367283
0.0,29,0.373274
0.0,20,0.377412
0.0,15,0.380483
0.0,9,0.382329
0.0,33,0.389055
0.0,16,0.392346
0.0,9,0.394199
0.0,87,0.412122
0.0,93,0.431263
0.0,41,0.439699
0.0,234,0.48787
0.0,9,0.489721
0.0,18,0.493451
0.0,5,0.494481
0.0,121,0.519451
0.0,123,0.544973
0.0,26,0.550357
0.0,26,0.55572
0.0,20,0.559814
0.0,8,0.561468
0.0,62,0.574311
0.0,56,0.585837
0.0,330,0.654107
0.0,20,0.658253
0.0,39,0.666338
0.0,135,0.69396
0.0,36,0.701513
0.0,11,0.704024
0.0,107,0.726214
0.0,294,0.787102
1.0,174,0.822484
0.0,154,0.854442
0.0,113,0.877961
0.0,18,0.881684
0.0,63,0.894681
0.0,16,0.897918
0.0,9,0.899772
0.0,9,0.901628
1.0,422,0.989193
0.0,81,1.006052
0.0,18,1.009746
0.0,143,1.0394
0.0,30,1.045621
0.0,6,1.046855
0.0,34,1.053884
0.0,28,1.059697
0.0,120,1.08448
0.0,142,1.113994
1.0,7,1.115428
0.0,146,1.145666
0.0,118,1.170148
0.0,5,1.171179
0.0,77,1.187159
0.0,46,1.196721
1.0,13,1.1994
0.0,106,1.22105
0.0,171,1.256528
1.0,82,1.273336
0.0,12,1.275798
0.0,77,1.291845
0.0,31,1.298288
0.0,39,1.306385
0.0,72,1.321257
0.0,28,1.326996
0.0,81,1.34381
0.0,15,1.346924
0.0,32,1.353485
0.0,48,1.363325
0.0,77,1.379333
0.0,148,1.409979
0.0,10,1.412047
0.0,4,1.412866
0.0,44,1.421987
0.0,27,1.42759
0.0,85,1.444917
0.0,26,1.450306
0.0,32,1.456962
0.0,3,1.457584
0.0,13,1.460285
0.0,293,1.521015
0.0,27,1.526593
0.0,28,1.532322
0.0,99,1.552887
0.0,111,1.575932
1.0,137,1.604399
0.0,17,1.607936
0.0,90,1.626515
1.0,16,1.629808
0.0,73,1.644968
0.0,10,1.647044
0.0,166,1.681039
0.0,27,1.686641
0.0,8,1.688302
0.0,94,1.708043
0.0,19,1.711995
0.0,19,1.715912
0.0,23,1.720608
0.0,5,1.721637
0.0,5,1.722676
0.0,8,1.724328
0.0,44,1.733415
1.0,104,1.755018
0.0,29,1.761043
0.0,26,1.766441
1.0,145,1.796529
0.0,30,1.802769
0.0,14,1.805674
0.0,48,1.815647
0.0,74,1.830988
0.0,12,1.833478
0.0,33,1.84032
0.0,836,2.013989
0.0,7,2.015451
0.0,33,2.022292
0.0,71,2.03701
0.0,116,2.060841
0.0,46,2.078694
0.0,12,2.081484
0.0,17,2.085222
0.0,30,2.091914
0.0,63,2.105276
1.0,64,2.118701
0.0,73,2.133806
1.0,141,2.16335
0.0,81,2.180133
0.0,7,2.181601
0.0,322,2.249174
0.0,6,2.250424
0.0,131,2.277457
0.0,21,2.281846
0.0,48,2.291726
0.0,126,2.318076
0.0,7,2.319541
0.0,21,2.323904
0.0,15,2.327034
0.0,11,2.329335
0.0,15,2.332468
0.0,119,2.357155
0.0,5,2.3582
1.0,121,2.383339
0.0,40,2.391674
0.0,72,2.406723
0.0,67,2.420749
0.0,63,2.433892
0.0,256,2.48745
0.0,94,2.50686
0.0,54,2.518183
0.0,15,2.521318
0.0,72,2.536378
0.0,4,2.537211
0.0,55,2.548695
0.0,40,2.557058
1.0,16,2.560349
0.0,62,2.573322
0.0,167,2.608055
0.0,11,2.610313
0.0,55,2.621832
0.0,342,2.693223
1.0,75,2.708829
0.0,42,2.717842
0.0,67,2.7318
1.0,112,2.755127
0.0,41,2.763642
0.0,53,2.774635
1.0,52,2.785438
0.0,16,2.788767
0.0,215,2.833667
1.0,58,2.845734
1.0,85,2.863308
0.0,91,2.882298
1.0,42,2.891013
1.0,41,2.89949
0.0,119,2.924337
0.0,11,2.926628
0.0,21,2.930975
0.0,22,2.935557
1.0,36,2.943039
0.0,290,3.00345
0.0,246,3.054362
1.0,11,3.056586
0.0,20,3.060689
0.0,16,3.063949
1.0,32,3.070398
1.0,37,3.078091
0.0,50,3.088456
1.0,9,3.09031
1.0,42,3.098931
0.0,27,3.104397
1.0,33,3.111251
0.0,48,3.121017
0.0,82,3.137954
