#{"t_start": 1717943098.267134, "env_id": "Mordor-single-v0"}
r,l,t
0.0,183,1.329781
0.0,59,1.342353
0.0,27,1.348193
0.0,4,1.349061
0.0,53,1.360434
0.0,6,1.361739
0.0,171,1.398684
0.0,59,1.411428
0.0,19,1.415522
0.0,127,1.442493
0.0,66,1.456825
0.0,7,1.458355
0.0,197,1.501038
0.0,20,1.505349
0.0,128,1.533096
0.0,35,1.541093
0.0,39,1.54954
0.0,65,1.563456
0.0,13,1.566246
0.0,16,1.569693
0.0,19,1.573657
0.0,33,1.580658
0.0,75,1.596613
0.0,79,1.613627
0.0,6,1.61493
0.0,9,1.616843
0.0,86,1.635363
0.0,5,1.636452
0.0,23,1.641416
0.0,16,1.644906
0.0,26,1.650492
0.0,13,1.653252
1.0,204,1.696896
0.0,84,1.715017
0.0,65,1.729128
0.0,68,1.74258
1.0,49,1.75283
0.0,55,1.764632
0.0,31,1.771401
0.0,52,1.782686
0.0,69,1.79744
0.0,22,1.802094
0.0,5,1.803177
0.0,78,1.819864
0.0,149,1.852216
0.0,68,1.866783
0.0,24,1.871925
0.0,7,1.873434
0.0,22,1.878107
0.0,24,1.883214
0.0,11,1.885431
0.0,16,1.888871
0.0,66,1.903003
0.0,20,1.907323
0.0,6,1.908623
0.0,79,1.925292
0.0,153,1.957783
0.0,72,1.973087
0.0,21,1.977325
0.0,8,1.978936
0.0,17,1.98233
0.0,54,1.993867
0.0,41,2.002723
1.0,98,2.023566
1.0,74,2.039136
0.0,11,2.041264
0.0,24,2.046459
0.0,32,2.053232
0.0,25,2.058441
0.0,33,2.065327
0.0,57,2.077383
0.0,6,2.078667
0.0,10,2.080687
0.0,185,2.1207
0.0,30,2.126679
0.0,14,2.12957
0.0,3,2.13023
0.0,86,2.157794
0.0,100,2.180392
0.0,207,2.225589
0.0,15,2.228906
0.0,35,2.236506
0.0,214,2.282868
0.0,3,2.283547
0.0,12,2.286127
0.0,4,2.287009
0.0,78,2.303309
0.0,74,2.319461
0.0,91,2.339328
0.0,13,2.342175
0.0,43,2.351582
0.0,32,2.358552
0.0,20,2.362862
0.0,115,2.387964
0.0,16,2.391477
0.0,10,2.393658
0.0,43,2.403027
1.0,15,2.406137
0.0,47,2.41612
0.0,18,2.419895
0.0,91,2.439617
0.0,123,2.466257
0.0,37,2.474272
1.0,374,2.55579
0.0,22,2.560526
0.0,41,2.569125
1.0,111,2.592671
0.0,201,2.63606
0.0,16,2.639351
0.0,4,2.640219
0.0,311,2.707609
0.0,24,2.712699
0.0,15,2.715941
0.0,44,2.725381
0.0,15,2.728564
0.0,2,2.729015
0.0,17,2.732537
0.0,79,2.749605
0.0,2,2.750056
0.0,11,2.752453
0.0,23,2.757477
0.0,12,2.760107
0.0,50,2.770981
0.0,39,2.779102
0.0,61,2.792456
0.0,28,2.798585
0.0,26,2.804186
0.0,52,2.815475
0.0,63,2.82916
0.0,33,2.836188
0.0,127,2.863082
0.0,9,2.865052
0.0,132,2.893624
0.0,4,2.894497
0.0,2,2.894946
0.0,48,2.905371
0.0,86,2.924103
0.0,54,2.935848
0.0,108,2.959142
0.0,12,2.961771
0.0,19,2.965912
0.0,95,2.986632
0.0,41,2.995532
0.0,22,3.000314
0.0,72,3.015954
0.0,210,3.061153
0.0,13,3.063754
0.0,106,3.08656
0.0,152,3.119686
0.0,119,3.145441
0.0,6,3.146758
0.0,29,3.153024
0.0,47,3.163214
0.0,50,3.173969
0.0,66,3.187648
0.0,130,3.215631
0.0,149,3.247519
1.0,130,3.274954
0.0,18,3.278568
0.0,130,3.306635
0.0,32,3.313546
0.0,21,3.318081
1.0,182,3.357165
0.0,81,3.374288
0.0,4,3.375078
0.0,10,3.37727
0.0,41,3.386064
0.0,7,3.387584
0.0,10,3.389733
0.0,16,3.393125
0.0,27,3.398742
0.0,13,3.401598
0.0,4,3.402465
0.0,4,3.403345
0.0,13,3.40614
0.0,83,3.424172
1.0,25,3.429202
0.0,54,3.440094
0.0,2,3.440544
0.0,96,3.460612
0.0,109,3.484252
0.0,13,3.487004
0.0,19,3.491099
0.0,27,3.496822
0.0,143,3.527746
0.0,21,3.532247
0.0,89,3.551416
0.0,7,3.552945
0.0,18,3.55671
0.0,36,3.564221
0.0,20,3.568562
0.0,25,3.573858
0.0,16,3.577333
0.0,26,3.582843
0.0,21,3.587307
0.0,3,3.587961
0.0,14,3.590995
0.0,7,3.592524
0.0,236,3.64348
0.0,5,3.644504
0.0,23,3.649508
0.0,56,3.661553
0.0,34,3.668942
1.0,16,3.671945
0.0,167,3.70827
0.0,226,3.7567
0.0,22,3.761497
0.0,258,3.817142
0.0,21,3.82157
0.0,89,3.840773
0.0,34,3.847998
0.0,32,3.854702
0.0,59,3.867556
0.0,284,3.929235
0.0,34,3.936592
0.0,16,3.939999
1.0,55,3.951538
0.0,16,3.955043
0.0,254,4.009831
0.0,17,4.013481
0.0,13,4.016297
0.0,19,4.020436
0.0,9,4.022398
0.0,9,4.024322
0.0,10,4.026498
1.0,52,4.037091
0.0,6,4.038325
1.0,31,4.044194
0.0,10,4.046364
0.0,15,4.04958
0.0,10,4.05177
0.0,7,4.053293
1.0,39,4.061197
1.0,38,4.069051
0.0,5,4.07007
1.0,29,4.075573
0.0,7,4.077038
0.0,17,4.080362
1.0,21,4.084382
0.0,8,4.086005
1.0,32,4.091799
0.0,25,4.096432
0.0,5,4.097454
0.0,4,4.09828
0.0,21,4.102457
0.0,12,4.104949
0.0,29,4.11124
0.0,39,4.119403
0.0,9,4.121256
0.0,49,4.131129
0.0,30,4.137608
0.0,45,4.147274
0.0,13,4.150087
0.0,12,4.152638
0.0,153,4.185596
0.0,79,4.201689
0.0,9,4.203704
0.0,5,4.204757
1.0,18,4.208449
0.0,36,4.216115
1.0,15,4.219089
1.0,17,4.222239
0.0,28,4.227128
0.0,30,4.23348
0.0,22,4.237809
0.0,60,4.250769
0.0,39,4.259235
1.0,11,4.261359
1.0,18,4.264777
0.0,7,4.26629
0.0,65,4.280406
0.0,67,4.295196
0.0,112,4.319263
0.0,49,4.329908
0.0,20,4.334251
0.0,76,4.350776
0.0,19,4.354936
0.0,14,4.358006
0.0,41,4.366986
0.0,14,4.369982
0.0,26,4.375444
0.0,10,4.377652
0.0,3,4.378305
0.0,5,4.379408
0.0,47,4.389592
0.0,74,4.405684
0.0,39,4.414199
0.0,57,4.426245
0.0,68,4.440972
0.0,10,4.442994
0.0,6,4.444254
0.0,92,4.464147
0.0,29,4.470234
0.0,25,4.47543
0.0,34,4.482712
0.0,4,4.483582
0.0,9,4.485502
1.0,107,4.508406
0.0,3,4.509071
0.0,12,4.511623
0.0,50,4.522373
1.0,86,4.54035
0.0,12,4.542752
0.0,71,4.557992
0.0,24,4.563178
0.0,7,4.564568
0.0,10,4.566582
0.0,27,4.571697
0.0,12,4.574172
1.0,23,4.578578
0.0,5,4.579569
0.0,10,4.581672
0.0,288,4.643915
1.0,10,4.645843
0.0,34,4.653247
0.0,19,4.656865
1.0,27,4.662326
0.0,10,4.664417
0.0,46,4.674287
0.0,12,4.676706
1.0,38,4.684581
0.0,44,4.693647
0.0,78,4.710695
0.0,12,4.713187
1.0,21,4.717139
1.0,90,4.736178
1.0,38,4.743919
0.0,14,4.746658
1.0,121,4.772297
0.0,12,4.774621
0.0,5,4.775617
1.0,25,4.780415
0.0,9,4.782325
0.0,36,4.789823
0.0,6,4.791003
0.0,11,4.79318
0.0,11,4.795257
0.0,16,4.798257
0.0,35,4.805432
0.0,20,4.809491
0.0,83,4.827244
0.0,16,4.830486
0.0,17,4.834064
0.0,272,4.89298
0.0,13,4.895672
0.0,13,4.898178
1.0,22,4.90236
0.0,73,4.918206
0.0,12,4.920637
0.0,21,4.925165
0.0,27,4.93043
0.0,67,4.944792
0.0,23,4.949753
0.0,133,4.977709
0.0,26,4.983228
0.0,3,4.983896
0.0,109,5.006876
1.0,30,5.012304
0.0,30,5.017976
0.0,127,5.045578
0.0,168,5.081602
0.0,33,5.088715
0.0,5,5.089766
0.0,5,5.090716
0.0,96,5.11077
0.0,63,5.124282
0.0,240,5.176559
0.0,41,5.185448
0.0,28,5.191408
0.0,64,5.205005
0.0,20,5.208908
0.0,4,5.20975
0.0,5,5.210792
1.0,184,5.250715
0.0,34,5.258071
0.0,22,5.262828
0.0,68,5.277565
0.0,39,5.286
0.0,42,5.295057
0.0,25,5.300511
0.0,17,5.304183
0.0,3,5.304837
0.0,79,5.321937
0.0,10,5.324123
0.0,152,5.357027
0.0,35,5.364521
0.0,160,5.399174
0.0,28,5.404941
0.0,41,5.413809
1.0,41,5.421945
0.0,3,5.422536
1.0,20,5.426648
0.0,101,5.448447
0.0,12,5.451067
0.0,26,5.456489
0.0,32,5.462714
1.0,38,5.470551
0.0,19,5.474336
0.0,40,5.482508
0.0,4,5.483312
0.0,159,5.517661
0.0,6,5.518819
1.0,93,5.538651
0.0,2,5.539025
0.0,37,5.546818
1.0,132,5.574827
0.0,14,5.577694
0.0,12,5.580092
0.0,150,5.61266
0.0,108,5.636085
0.0,42,5.64517
0.0,11,5.647404
0.0,207,5.692121
0.0,2,5.692581
0.0,46,5.702673
0.0,77,5.719671
0.0,27,5.72551
0.0,36,5.733261
0.0,52,5.744153
0.0,9,5.746096
0.0,9,5.748047
0.0,35,5.755608
0.0,93,5.775728
0.0,23,5.780763
0.0,18,5.78459
0.0,16,5.788069
0.0,61,5.800962
0.0,18,5.804476
0.0,20,5.808831
0.0,3,5.809483
0.0,4,5.810295
0.0,16,5.813683
1.0,68,5.827841
0.0,4,5.828644
0.0,18,5.832328
0.0,3,5.832991
0.0,8,5.834538
0.0,53,5.845771
0.0,12,5.848374
0.0,2,5.848821
0.0,61,5.862108
0.0,57,5.87391
0.0,6,5.875189
0.0,3,5.875842
0.0,10,5.877863
0.0,62,5.891
0.0,5,5.892109
0.0,4,5.892944
1.0,68,5.906344
0.0,29,5.912576
0.0,20,5.916952
0.0,4,5.917822
0.0,141,5.948342
0.0,33,5.954839
0.0,9,5.956641
0.0,30,5.962697
0.0,5,5.963747
0.0,23,5.967836
0.0,146,5.999317
0.0,46,6.00896
0.0,150,6.040813
1.0,20,6.04459
0.0,6,6.045784
0.0,13,6.048266
0.0,28,6.053433
0.0,17,6.057094
1.0,65,6.070727
0.0,5,6.071791
0.0,38,6.079747
0.0,59,6.092592
0.0,13,6.095392
0.0,13,6.098016
0.0,16,6.101266
1.0,88,6.119041
0.0,5,6.120125
0.0,38,6.128194
0.0,9,6.13014
0.0,8,6.131884
1.0,21,6.135929
0.0,22,6.14048
0.0,20,6.144515
0.0,6,6.145833
0.0,29,6.151986
1.0,10,6.153975
0.0,7,6.155353
0.0,15,6.15845
0.0,15,6.161711
0.0,37,6.169736
1.0,39,6.177894
0.0,21,6.182436
1.0,23,6.187095
0.0,7,6.188579
0.0,116,6.213401
0.0,45,6.223035
0.0,47,6.233035
0.0,10,6.23494
0.0,25,6.239949
0.0,27,6.245575
0.0,19,6.249017
0.0,15,6.252212
0.0,33,6.259335
0.0,29,6.265629
0.0,6,6.266911
1.0,132,6.294914
0.0,7,6.296361
0.0,5,6.297413
0.0,126,6.324635
0.0,26,6.330271
0.0,4,6.33115
0.0,53,6.342538
0.0,133,6.371073
0.0,97,6.39179
0.0,48,6.402169
0.0,52,6.413454
1.0,77,6.429533
1.0,18,6.432962
0.0,45,6.441662
1.0,31,6.447575
0.0,57,6.459602
0.0,24,6.464745
0.0,29,6.47094
0.0,55,6.482441
0.0,189,6.52341
0.0,12,6.526022
0.0,9,6.52798
0.0,59,6.540466
0.0,14,6.54334
1.0,138,6.572873
0.0,7,6.574167
0.0,4,6.575047
0.0,95,6.595599
0.0,6,6.596814
0.0,76,6.612904
0.0,43,6.621795
0.0,3,6.622391
0.0,17,6.625828
0.0,31,6.632538
0.0,53,6.643654
0.0,89,6.662487
0.0,73,6.677655
1.0,16,6.680649
0.0,4,6.681527
0.0,28,6.687684
0.0,29,6.693983
0.0,13,6.696839
0.0,9,6.698712
1.0,123,6.725299
0.0,7,6.726771
0.0,96,6.746915
0.0,22,6.751365
0.0,28,6.757431
0.0,64,6.771239
0.0,164,6.806761
0.0,58,6.819213
0.0,27,6.824991
1.0,27,6.830427
0.0,3,6.831088
0.0,17,6.834684
0.0,55,6.845506
1.0,12,6.847696
0.0,132,6.876232
0.0,83,6.894028
0.0,7,6.895477
0.0,23,6.899897
0.0,30,6.906093
0.0,12,6.908449
0.0,8,6.910032
0.0,25,6.915279
0.0,23,6.920103
0.0,31,6.926622
0.0,24,6.931623
1.0,75,6.947684
0.0,28,6.953257
0.0,40,6.961805
0.0,140,6.992263
0.0,3,6.992923
0.0,79,7.009058
0.0,28,7.014925
0.0,9,7.016671
0.0,44,7.026017
1.0,58,7.037616
0.0,19,7.041383
0.0,13,7.043981
0.0,41,7.052559
1.0,16,7.055632
0.0,12,7.057892
0.0,13,7.060342
0.0,4,7.061222
0.0,11,7.063414
0.0,5,7.064467
0.0,157,7.097935
0.0,17,7.101642
1.0,77,7.117796
0.0,44,7.127355
0.0,40,7.135999
0.0,52,7.146986
0.0,67,7.161368
0.0,29,7.167512
0.0,35,7.174882
0.0,3,7.175536
0.0,90,7.194823
0.0,29,7.200422
0.0,11,7.202614
1.0,47,7.211925
0.0,36,7.218785
1.0,53,7.22991
0.0,143,7.259854
0.0,24,7.265033
0.0,17,7.268654
0.0,95,7.28924
0.0,171,7.325879
0.0,4,7.32677
0.0,8,7.328435
0.0,243,7.38052
0.0,13,7.383364
1.0,44,7.39257
0.0,123,7.419143
1.0,11,7.421274
0.0,11,7.423633
0.0,38,7.43184
0.0,11,7.434161
0.0,10,7.43624
0.0,3,7.436902
0.0,94,7.45707
0.0,123,7.483303
0.0,62,7.496753
0.0,16,7.500274
1.0,17,7.503609
0.0,43,7.512483
1.0,68,7.526565
0.0,9,7.528523
0.0,20,7.532877
0.0,3,7.533539
0.0,39,7.541852
0.0,5,7.542949
0.0,39,7.551427
0.0,49,7.561989
0.0,95,7.582489
0.0,12,7.584984
0.0,3,7.585645
0.0,105,7.607857
0.0,39,7.616347
1.0,25,7.62108
0.0,12,7.623641
0.0,12,7.626068
0.0,149,7.658161
1.0,27,7.663426
0.0,22,7.668125
0.0,25,7.673547
0.0,93,7.693535
0.0,82,7.711329
1.0,79,7.727504
0.0,106,7.75013
0.0,5,7.751188
0.0,13,7.753462
0.0,10,7.755393
1.0,29,7.761111
0.0,53,7.772488
0.0,20,7.776696
0.0,12,7.77915
0.0,9,7.780918
0.0,26,7.786536
0.0,33,7.793521
0.0,64,7.806852
0.0,3,7.807506
0.0,5,7.808591
0.0,18,7.812483
0.0,18,7.816254
1.0,54,7.826593
0.0,6,7.827926
0.0,17,7.831106
0.0,5,7.832105
0.0,200,7.87511
0.0,16,7.878437
0.0,5,7.879455
0.0,16,7.882387
0.0,63,7.89555
0.0,9,7.897487
0.0,86,7.915247
0.0,42,7.924187
0.0,62,7.936987
0.0,118,7.962077
0.0,7,7.963506
0.0,28,7.969401
1.0,39,7.977112
0.0,47,7.986922
0.0,14,7.989665
0.0,17,7.993299
0.0,49,8.003338
0.0,44,8.012711
1.0,30,8.018149
0.0,13,8.020935
0.0,8,8.022679
0.0,125,8.049331
0.0,14,8.052357
0.0,62,8.06579
0.0,11,8.067991
0.0,2,8.068364
0.0,16,8.071849
1.0,57,8.083539
0.0,24,8.088556
0.0,17,8.09173
0.0,34,8.099129
0.0,50,8.109541
1.0,66,8.123321
1.0,32,8.129341
0.0,23,8.133988
0.0,10,8.13599
0.0,24,8.141045
0.0,82,8.158332
0.0,14,8.161334
1.0,14,8.163889
0.0,7,8.165326
0.0,84,8.183088
1.0,85,8.200165
0.0,9,8.202129
0.0,29,8.208345
0.0,6,8.20966
1.0,18,8.213407
0.0,62,8.226776
0.0,89,8.246143
0.0,9,8.248106
0.0,91,8.267652
0.0,57,8.279672
0.0,88,8.29811
0.0,201,8.341378
0.0,30,8.347439
1.0,20,8.351255
0.0,49,8.361804
0.0,15,8.364759
0.0,175,8.401483
0.0,52,8.412489
1.0,26,8.417791
0.0,70,8.432708
0.0,19,8.436695
0.0,99,8.457726
0.0,144,8.488635
0.0,8,8.490372
0.0,96,8.510628
0.0,62,8.523214
0.0,4,8.524103
0.0,63,8.537551
1.0,19,8.541398
0.0,60,8.553533
0.0,68,8.568034
0.0,32,8.574505
0.0,17,8.578042
1.0,111,8.601322
0.0,35,8.60861
0.0,38,8.616903
0.0,8,8.618465
0.0,66,8.632657
0.0,9,8.634678
0.0,254,8.68943
1.0,116,8.713884
0.0,39,8.722022
0.0,28,8.728276
0.0,150,8.764161
0.0,197,8.806911
0.0,8,8.808471
0.0,11,8.810708
1.0,38,8.818132
0.0,10,8.82019
1.0,53,8.830285
0.0,9,8.832025
0.0,8,8.833653
1.0,21,8.837542
0.0,7,8.838944
1.0,252,8.892939
0.0,13,8.895529
0.0,7,8.896962
0.0,15,8.900051
0.0,5,8.901112
0.0,14,8.903869
0.0,41,8.91267
0.0,41,8.921153
0.0,52,8.932412
0.0,262,8.989101
0.0,5,8.990112
0.0,61,9.003052
0.0,34,9.010413
0.0,25,9.015872
0.0,20,9.020166
0.0,8,9.02192
0.0,140,9.052319
0.0,21,9.056922
0.0,87,9.075683
0.0,53,9.086389
0.0,31,9.093031
0.0,70,9.107948
0.0,25,9.113235
0.0,48,9.123608
0.0,53,9.134733
0.0,57,9.146681
0.0,70,9.161488
0.0,11,9.163881
0.0,3,9.164543
0.0,16,9.16782
0.0,90,9.187162
1.0,61,9.200073
0.0,3,9.200655
1.0,40,9.208777
0.0,10,9.210886
0.0,5,9.211858
0.0,61,9.225005
0.0,29,9.231227
0.0,110,9.254992
0.0,38,9.262903
1.0,118,9.288202
0.0,19,9.292186
0.0,39,9.300407
0.0,48,9.310637
0.0,65,9.324232
0.0,69,9.338601
0.0,116,9.363526
0.0,45,9.372859
0.0,79,9.390047
0.0,12,9.392649
0.0,50,9.403404
0.0,10,9.405393
0.0,9,9.407164
1.0,93,9.426481
0.0,3,9.427149
0.0,192,9.468515
1.0,34,9.475539
0.0,7,9.476965
0.0,10,9.478948
0.0,81,9.495144
0.0,62,9.508182
0.0,13,9.510613
0.0,5,9.511693
0.0,14,9.514713
0.0,3,9.515302
0.0,71,9.530514
1.0,74,9.546208
0.0,76,9.562337
0.0,231,9.612085
0.0,16,9.615306
0.0,4,9.616178
0.0,256,9.671029
0.0,4,9.67177
0.0,33,9.678968
0.0,15,9.682222
0.0,62,9.695565
0.0,3,9.69622
0.0,298,9.761099
0.0,128,9.788961
0.0,116,9.814018
0.0,20,9.818083
0.0,36,9.825745
0.0,42,9.834915
0.0,44,9.844416
0.0,17,9.848045
0.0,3,9.848707
1.0,240,9.899988
0.0,45,9.909343
1.0,35,9.915925
1.0,20,9.919913
1.0,37,9.926599
1.0,13,9.929079
1.0,19,9.932681
1.0,40,9.940502
0.0,11,9.942611
0.0,18,9.946423
0.0,24,9.951417
0.0,12,9.953824
0.0,12,9.955945
0.0,3,9.956559
0.0,44,9.965322
0.0,6,9.966507
0.0,192,10.007167
0.0,85,10.024627
0.0,27,10.029798
1.0,53,10.040033
1.0,39,10.048032
0.0,15,10.050704
0.0,26,10.056141
1.0,45,10.064772
0.0,3,10.065398
0.0,141,10.095189
0.0,49,10.105681
0.0,71,10.120974
0.0,49,10.131286
0.0,5,10.132373
0.0,221,10.180064
0.0,95,10.200444
0.0,109,10.223911
1.0,41,10.232185
0.0,33,10.239292
0.0,23,10.244276
0.0,17,10.247623
0.0,34,10.255045
0.0,3,10.255663
0.0,44,10.263959
0.0,15,10.266754
1.0,44,10.275738
0.0,10,10.277776
0.0,4,10.278656
0.0,26,10.284258
0.0,52,10.295221
0.0,30,10.301334
1.0,93,10.320873
0.0,181,10.360179
0.0,35,10.367757
0.0,64,10.38164
0.0,185,10.421704
0.0,26,10.427289
0.0,73,10.443198
0.0,83,10.461158
0.0,131,10.48949
0.0,21,10.494077
0.0,54,10.505825
0.0,71,10.521279
0.0,10,10.523461
0.0,43,10.532329
0.0,134,10.561108
0.0,14,10.564134
0.0,12,10.566764
0.0,17,10.570486
0.0,26,10.576071
0.0,35,10.583629
1.0,109,10.606874
0.0,17,10.610518
1.0,32,10.616816
0.0,25,10.622252
1.0,61,10.634778
0.0,13,10.637552
1.0,37,10.645294
0.0,20,10.649574
0.0,57,10.6619
0.0,53,10.673288
0.0,25,10.678473
1.0,36,10.685523
1.0,35,10.692132
0.0,8,10.69369
0.0,8,10.695285
0.0,76,10.711599
0.0,24,10.716681
0.0,17,10.72031
1.0,59,10.732866
1.0,40,10.741306
0.0,3,10.741956
0.0,22,10.746707
0.0,21,10.751283
0.0,18,10.75474
0.0,15,10.757998
0.0,23,10.762984
0.0,6,10.764288
1.0,87,10.782121
1.0,22,10.786355
0.0,94,10.806066
0.0,40,10.814743
0.0,20,10.818841
0.0,3,10.81951
0.0,34,10.82689
0.0,89,10.846081
0.0,70,10.86131
0.0,46,10.871258
0.0,4,10.872132
0.0,12,10.874683
0.0,25,10.880077
0.0,10,10.882254
0.0,8,10.884012
0.0,15,10.887265
0.0,21,10.891784
0.0,27,10.897659
0.0,68,10.912409
0.0,32,10.919416
0.0,59,10.931942
0.0,53,10.943267
0.0,13,10.946097
0.0,15,10.949278
0.0,26,10.954955
0.0,62,10.968376
0.0,23,10.973273
0.0,75,10.989305
1.0,125,11.015568
0.0,5,11.016631
1.0,78,11.03326
0.0,21,11.037828
0.0,63,11.051446
0.0,7,11.05287
0.0,8,11.054549
0.0,33,11.061378
0.0,60,11.073961
0.0,33,11.081129
0.0,34,11.087921
0.0,3,11.08853
0.0,29,11.094781
0.0,12,11.097409
1.0,26,11.102006
0.0,46,11.111956
0.0,65,11.125968
0.0,21,11.130348
1.0,34,11.137326
0.0,3,11.137992
0.0,43,11.146892
0.0,11,11.149294
0.0,71,11.163562
0.0,32,11.170486
0.0,24,11.175509
0.0,4,11.176382
0.0,79,11.193627
1.0,74,11.209393
0.0,22,11.214206
1.0,59,11.226118
0.0,22,11.230383
0.0,4,11.231169
0.0,7,11.232664
0.0,2,11.233052
0.0,83,11.250864
0.0,4,11.251672
0.0,36,11.259378
0.0,6,11.260591
0.0,9,11.262443
1.0,94,11.282366
0.0,35,11.289994
0.0,34,11.29739
0.0,32,11.304316
1.0,50,11.314724
0.0,88,11.333072
0.0,68,11.347507
0.0,22,11.352282
0.0,19,11.356414
0.0,2,11.356858
0.0,5,11.357939
1.0,16,11.3609
0.0,15,11.363729
0.0,15,11.366982
0.0,13,11.369685
0.0,70,11.384597
0.0,3,11.385251
0.0,144,11.41619
0.0,28,11.422135
0.0,110,11.445348
0.0,7,11.446749
0.0,162,11.481718
0.0,27,11.487567
0.0,11,11.489835
0.0,28,11.495767
0.0,4,11.49653
0.0,12,11.49907
0.0,39,11.507485
0.0,68,11.521844
0.0,63,11.535525
0.0,76,11.551944
0.0,111,11.576005
0.0,7,11.577521
0.0,71,11.592818
0.0,202,11.636406
0.0,20,11.640707
0.0,5,11.641785
1.0,77,11.658014
0.0,116,11.682856
0.0,51,11.693687
0.0,6,11.694855
0.0,11,11.697072
0.0,55,11.709047
0.0,67,11.723629
0.0,64,11.737525
0.0,35,11.74542
0.0,36,11.753237
0.0,35,11.760835
0.0,60,11.773811
0.0,2,11.774207
0.0,126,11.801518
0.0,58,11.814189
0.0,19,11.818332
0.0,61,11.831586
0.0,2,11.832034
0.0,30,11.838343
0.0,52,11.849654
1.0,41,11.858071
0.0,60,11.870251
0.0,16,11.873595
0.0,99,11.894585
0.0,30,11.9008
0.0,36,11.908347
0.0,22,11.91273
0.0,14,11.91558
0.0,268,11.972806
0.0,163,12.007836
0.0,54,12.01949
0.0,56,12.031683
0.0,50,12.042584
0.0,83,12.058741
0.0,29,12.065006
0.0,16,12.068313
0.0,43,12.077685
0.0,78,12.094631
0.0,20,12.098376
0.0,34,12.105624
0.0,98,12.126571
0.0,14,12.129614
0.0,98,12.150651
0.0,55,12.162552
0.0,155,12.196126
0.0,84,12.214371
0.0,97,12.234857
0.0,20,12.239049
0.0,116,12.263956
0.0,25,12.269396
0.0,32,12.276003
0.0,51,12.286842
0.0,121,12.312752
0.0,59,12.325469
0.0,11,12.32788
0.0,29,12.334174
1.0,90,12.353351
0.0,4,12.354184
0.0,106,12.376933
0.0,22,12.381321
0.0,83,12.399303
0.0,70,12.414054
0.0,42,12.422733
0.0,12,12.425301
0.0,25,12.430711
0.0,12,12.43328
0.0,22,12.438064
0.0,100,12.459524
0.0,6,12.460825
1.0,126,12.487608
0.0,6,12.488858
0.0,21,12.493148
0.0,31,12.499684
0.0,120,12.52549
0.0,21,12.52973
1.0,160,12.563033
0.0,24,12.568213
0.0,80,12.585633
1.0,191,12.626869
0.0,12,12.629266
0.0,32,12.636126
0.0,31,12.64284
1.0,64,12.656031
1.0,24,12.660748
0.0,15,12.663958
1.0,143,12.694329
0.0,33,12.701002
0.0,15,12.704223
0.0,53,12.715279
0.0,73,12.731045
0.0,4,12.731836
0.0,29,12.737963
1.0,138,12.767896
0.0,4,12.768649
0.0,10,12.770783
0.0,26,12.776292
0.0,44,12.785079
0.0,36,12.792262
0.0,9,12.794012
0.0,98,12.814904
1.0,324,12.884727
0.0,81,12.90231
0.0,137,12.932085
0.0,54,12.943834
