#{"t_start": 1717608473.436717, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.000413
0.0,32,0.001085
0.0,16,0.001401
0.0,20,0.001793
0.0,21,0.002193
0.0,3,0.002271
1.0,14,0.002545
0.0,40,0.003275
0.0,8,0.003436
0.0,8,0.003598
0.0,20,0.003972
0.0,35,0.004617
0.0,10,0.004823
0.0,7,0.004965
0.0,24,0.005412
0.0,41,0.00614
0.0,10,0.006326
0.0,18,0.006643
0.0,23,0.007068
0.0,61,0.008105
0.0,15,0.008377
0.0,5,0.00848
0.0,23,0.008891
0.0,8,0.009039
0.0,2,0.009086
0.0,18,0.009404
0.0,39,0.010083
0.0,25,0.010525
0.0,31,0.011052
0.0,13,0.011288
0.0,53,0.012187
0.0,13,0.012432
0.0,25,0.012861
0.0,18,0.013184
0.0,14,0.013435
0.0,17,0.01374
0.0,28,0.014222
0.0,68,0.015325
0.0,90,0.016736
0.0,43,0.017441
0.0,12,0.017644
0.0,8,0.017785
0.0,11,0.017977
0.0,11,0.018163
0.0,20,0.018486
0.0,17,0.018771
0.0,20,0.019094
0.0,24,0.019491
0.0,24,0.019888
0.0,20,0.020219
0.0,23,0.020591
0.0,37,0.021184
0.0,15,0.021435
0.0,31,0.021929
0.0,75,0.023095
0.0,14,0.023335
0.0,3,0.023396
0.0,33,0.023924
0.0,8,0.024059
0.0,29,0.024527
0.0,31,0.025039
0.0,47,0.025779
0.0,58,0.026707
0.0,6,0.026815
0.0,24,0.027203
0.0,10,0.027375
0.0,35,0.027927
0.0,15,0.028163
0.0,22,0.028509
0.0,4,0.028581
0.0,23,0.028937
0.0,55,0.029775
0.0,41,0.030403
0.0,31,0.030881
0.0,19,0.031186
0.0,53,0.031996
0.0,22,0.03234
0.0,40,0.032976
0.0,24,0.033361
0.0,24,0.033742
0.0,43,0.03442
0.0,26,0.034831
0.0,16,0.035087
0.0,46,0.035789
0.0,29,0.036231
0.0,14,0.036445
0.0,55,0.037277
0.0,10,0.037437
0.0,4,0.037509
0.0,60,0.038417
1.0,21,0.038744
0.0,37,0.039318
0.0,13,0.039522
0.0,81,0.04074
0.0,20,0.041058
0.0,24,0.041426
0.0,9,0.041574
0.0,13,0.041783
0.0,68,0.042814
0.0,95,0.044242
0.0,25,0.044625
0.0,54,0.045446
0.0,16,0.045697
0.0,36,0.04625
0.0,65,0.047236
0.0,46,0.047942
0.0,21,0.048273
0.0,16,0.048524
0.0,74,0.049656
