#{"t_start": 1718004241.38909, "env_id": "Mordor-single-v0"}
r,l,t
0.0,2,0.000763
0.0,4,0.001769
0.0,44,0.011396
0.0,92,0.03115
0.0,18,0.035157
0.0,31,0.041947
0.0,14,0.044853
0.0,7,0.046398
0.0,3,0.047073
0.0,22,0.051905
0.0,6,0.053256
0.0,45,0.063106
0.0,75,0.079423
0.0,35,0.087078
0.0,36,0.094932
1.0,23,0.099547
0.0,88,0.117912
0.0,68,0.132733
0.0,93,0.15325
0.0,63,0.167101
0.0,19,0.17135
0.0,14,0.174418
0.0,3,0.175017
0.0,111,0.19972
0.0,144,0.231787
0.0,30,0.238334
0.0,4,0.239183
0.0,10,0.241332
0.0,39,0.249462
0.0,3,0.250132
0.0,17,0.253896
0.0,47,0.264273
0.0,20,0.268604
0.0,11,0.27099
0.0,71,0.286507
0.0,102,0.308933
0.0,9,0.310804
0.0,83,0.329032
0.0,35,0.336652
0.0,16,0.340052
0.0,167,0.377009
0.0,24,0.382391
0.0,48,0.393196
0.0,18,0.397191
0.0,56,0.409737
0.0,94,0.430806
0.0,52,0.442153
0.0,68,0.457142
0.0,79,0.474774
0.0,214,0.522711
0.0,150,0.556147
0.0,77,0.573082
0.0,7,0.574671
0.0,42,0.584045
0.0,62,0.597968
0.0,155,0.632639
0.0,7,0.634237
0.0,500,0.746032
0.0,54,0.757998
0.0,16,0.761559
0.0,98,0.783114
1.0,52,0.794201
0.0,29,0.800646
0.0,26,0.806066
0.0,9,0.808073
0.0,26,0.813872
0.0,76,0.830721
0.0,118,0.857137
0.0,115,0.882942
0.0,42,0.892266
0.0,114,0.917631
1.0,103,0.939541
0.0,13,0.942498
0.0,267,1.002586
0.0,17,1.006342
0.0,41,1.015339
0.0,184,1.055713
0.0,320,1.127331
0.0,14,1.130502
0.0,40,1.139926
0.0,67,1.155466
0.0,6,1.15688
0.0,162,1.193745
0.0,40,1.202824
0.0,136,1.233263
0.0,44,1.243264
0.0,21,1.248065
0.0,34,1.2558
0.0,82,1.274625
0.0,28,1.280985
0.0,171,1.319834
0.0,133,1.350115
0.0,101,1.373272
0.0,18,1.377283
0.0,77,1.394971
0.0,159,1.430957
0.0,67,1.446177
0.0,31,1.453459
0.0,107,1.477692
0.0,85,1.496988
0.0,20,1.501461
0.0,13,1.504405
0.0,74,1.521057
0.0,31,1.527967
0.0,44,1.537923
0.0,3,1.538659
0.0,16,1.542302
0.0,18,1.546266
0.0,37,1.554737
0.0,43,1.564377
0.0,23,1.569648
0.0,9,1.571665
1.0,63,1.585381
0.0,5,1.586444
0.0,28,1.592631
0.0,26,1.598374
0.0,92,1.618855
0.0,26,1.624793
0.0,121,1.652011
0.0,37,1.660499
0.0,119,1.687453
0.0,78,1.705272
0.0,8,1.707088
0.0,3,1.70778
0.0,171,1.746288
0.0,146,1.779022
0.0,8,1.780768
0.0,66,1.795298
0.0,60,1.808689
0.0,8,1.810294
0.0,19,1.814209
0.0,5,1.815256
0.0,107,1.839048
0.0,5,1.840181
0.0,133,1.869947
0.0,114,1.895324
0.0,46,1.90564
0.0,42,1.914501
0.0,9,1.916374
0.0,33,1.923668
0.0,164,1.960583
0.0,177,2.000161
0.0,44,2.009701
0.0,25,2.015171
0.0,81,2.033145
0.0,5,2.034206
0.0,60,2.04737
0.0,179,2.087494
0.0,24,2.092862
0.0,240,2.146451
0.0,290,2.21033
0.0,8,2.212103
0.0,17,2.215714
0.0,17,2.219406
0.0,52,2.240089
0.0,9,2.242574
0.0,277,2.304861
0.0,21,2.309627
1.0,120,2.335869
0.0,7,2.337439
1.0,108,2.361163
0.0,33,2.36843
0.0,8,2.370239
1.0,15,2.373398
0.0,25,2.378851
0.0,92,2.399505
0.0,41,2.40873
0.0,62,2.422391
0.0,34,2.429873
0.0,19,2.434142
0.0,71,2.450112
0.0,126,2.478209
0.0,68,2.493449
0.0,46,2.503719
1.0,83,2.521858
0.0,85,2.540816
1.0,85,2.559643
0.0,53,2.571149
0.0,12,2.573856
0.0,28,2.580153
0.0,11,2.582635
0.0,7,2.58422
0.0,25,2.589666
0.0,58,2.6027
0.0,173,2.642829
0.0,99,2.665228
0.0,107,2.689634
0.0,33,2.696977
1.0,101,2.719403
0.0,6,2.720774
0.0,38,2.72935
0.0,98,2.751641
0.0,55,2.764239
0.0,74,2.7808
0.0,116,2.807275
0.0,57,2.820044
0.0,89,2.840183
0.0,14,2.84339
0.0,17,2.84702
0.0,19,2.851189
0.0,32,2.858447
1.0,92,2.878936
0.0,98,2.900641
0.0,126,2.929209
0.0,13,2.932115
0.0,81,2.95039
0.0,95,2.971636
0.0,18,2.975682
0.0,122,3.003289
0.0,189,3.046628
0.0,95,3.068577
0.0,63,3.083364
1.0,88,3.103457
0.0,27,3.109532
0.0,43,3.119187
0.0,12,3.121977
0.0,270,3.183107
0.0,62,3.197235
0.0,131,3.226841
0.0,336,3.303779
0.0,242,3.358559
0.0,51,3.370114
0.0,6,3.371472
0.0,39,3.380104
0.0,45,3.390069
0.0,15,3.393417
0.0,39,3.401973
0.0,66,3.416651
0.0,36,3.424439
0.0,70,3.439829
0.0,15,3.442949
0.0,50,3.454063
0.0,44,3.46378
1.0,154,3.497868
0.0,56,3.510443
0.0,3,3.511133
0.0,3,3.511809
0.0,73,3.527716
0.0,142,3.558598
0.0,3,3.559297
0.0,12,3.561938
0.0,45,3.571424
0.0,44,3.58106
0.0,123,3.608461
0.0,21,3.612949
0.0,9,3.614932
0.0,42,3.624327
0.0,39,3.633055
0.0,15,3.636475
0.0,66,3.651395
0.0,4,3.65232
0.0,10,3.654538
0.0,43,3.664056
0.0,43,3.673632
0.0,41,3.682864
0.0,66,3.697851
0.0,19,3.702174
0.0,59,3.71539
0.0,73,3.731882
0.0,49,3.742911
1.0,63,3.756933
0.0,43,3.766646
0.0,15,3.770058
0.0,57,3.782782
0.0,36,3.790764
0.0,11,3.793272
0.0,17,3.796994
0.0,12,3.799547
