#{"t_start": 1715561836.0482922, "env_id": "Office-single-v0"}
r,l,t
0.0,27,0.002168
0.0,55,0.005564
0.0,15,0.006463
0.0,8,0.006953
0.0,15,0.007845
0.0,21,0.009078
0.0,31,0.010898
0.0,47,0.01365
0.0,33,0.015565
0.0,29,0.01716
0.0,5,0.017444
0.0,8,0.017888
0.0,44,0.020271
0.0,110,0.026229
0.0,10,0.026784
0.0,43,0.029111
0.0,13,0.029804
0.0,73,0.033658
0.0,43,0.035898
0.0,36,0.03775
0.0,56,0.040606
0.0,141,0.047838
0.0,105,0.05325
0.0,17,0.05415
0.0,78,0.058171
0.0,32,0.059817
0.0,99,0.064891
0.0,107,0.070394
1.0,132,0.07717
0.0,91,0.081842
0.0,108,0.087401
0.0,7,0.087777
0.0,9,0.088249
0.0,31,0.08985
0.0,13,0.090529
0.0,48,0.093004
0.0,21,0.094088
0.0,10,0.094615
0.0,83,0.098888
0.0,112,0.104732
0.0,14,0.105505
0.0,11,0.106079
0.0,68,0.109572
0.0,54,0.112347
0.0,84,0.116689
0.0,4,0.116905
0.0,84,0.121213
0.0,84,0.125519
1.0,115,0.131417
1.0,210,0.142156
0.0,91,0.146827
1.0,225,0.158377
1.0,42,0.160526
0.0,21,0.161608
1.0,146,0.169101
0.0,4,0.169318
1.0,24,0.170554
0.0,81,0.174714
0.0,51,0.177328
0.0,232,0.189259
0.0,168,0.197884
1.0,278,0.212153
0.0,24,0.213393
0.0,27,0.214784
0.0,27,0.216179
0.0,36,0.218034
0.0,188,0.227687
0.0,15,0.228466
0.0,36,0.230311
0.0,14,0.231038
1.0,157,0.239098
0.0,18,0.240033
0.0,48,0.242497
0.0,5,0.242763
1.0,449,0.265831
0.0,112,0.27159
0.0,77,0.27555
0.0,126,0.282018
0.0,24,0.283258
0.0,15,0.284035
0.0,48,0.286503
0.0,165,0.294967
0.0,6,0.295285
1.0,200,0.30555
1.0,107,0.311037
1.0,59,0.314089
1.0,35,0.315897
0.0,110,0.321536
0.0,98,0.326554
0.0,57,0.32948
0.0,84,0.333777
0.0,28,0.335219
1.0,148,0.342822
1.0,35,0.344619
0.0,3,0.344785
0.0,20,0.345821
0.0,50,0.348375
1.0,69,0.351914
0.0,46,0.354282
0.0,78,0.35828
1.0,35,0.360074
1.0,38,0.362027
0.0,4,0.362245
0.0,28,0.36369
0.0,18,0.364626
1.0,21,0.365716
0.0,42,0.367877
0.0,4,0.368091
0.0,32,0.369733
0.0,64,0.373021
0.0,197,0.383166
1.0,117,0.389163
1.0,111,0.394878
0.0,141,0.402132
1.0,20,0.403159
0.0,7,0.40353
0.0,124,0.4099
0.0,64,0.413202
1.0,239,0.425458
1.0,126,0.431923
0.0,6,0.432242
0.0,37,0.43415
1.0,76,0.438068
1.0,22,0.439204
0.0,53,0.441926
0.0,18,0.442854
0.0,15,0.44364
0.0,62,0.446843
0.0,115,0.452751
0.0,327,0.469564
1.0,228,0.481216
1.0,72,0.484908
0.0,55,0.487744
0.0,26,0.489093
0.0,159,0.497269
0.0,11,0.497847
0.0,43,0.50005
1.0,216,0.511166
1.0,137,0.526121
0.0,165,0.535223
1.0,175,0.544511
0.0,26,0.545897
1.0,20,0.546953
0.0,28,0.548447
1.0,19,0.549439
0.0,76,0.553364
0.0,31,0.554974
0.0,17,0.555858
0.0,203,0.566354
0.0,56,0.569274
0.0,10,0.569827
0.0,62,0.57303
0.0,3,0.573198
0.0,15,0.574004
0.0,59,0.57709
1.0,25,0.578384
0.0,37,0.580303
0.0,27,0.581711
0.0,84,0.586142
1.0,130,0.593032
1.0,73,0.596824
0.0,25,0.598122
1.0,6,0.598437
0.0,173,0.607357
0.0,126,0.613871
0.0,34,0.615632
0.0,10,0.616158
0.0,58,0.619162
0.0,27,0.620563
1.0,154,0.628479
1.0,215,0.639622
0.0,23,0.640824
1.0,49,0.64336
0.0,28,0.644844
0.0,15,0.645628
1.0,82,0.649863
0.0,30,0.651429
0.0,4,0.651645
0.0,19,0.652639
0.0,48,0.65512
0.0,19,0.65611
1.0,160,0.664346
0.0,28,0.6658
1.0,107,0.671311
0.0,44,0.673584
1.0,325,0.690349
1.0,70,0.693976
0.0,63,0.697235
0.0,52,0.699927
1.0,74,0.703758
0.0,87,0.708276
1.0,23,0.709461
0.0,89,0.714051
0.0,1,0.714115
0.0,105,0.71953
0.0,11,0.720109
0.0,8,0.720535
0.0,19,0.72153
0.0,57,0.724463
0.0,8,0.724885
0.0,42,0.727063
0.0,98,0.732124
0.0,8,0.73255
0.0,47,0.734976
1.0,81,0.739159
1.0,121,0.745392
0.0,9,0.745867
0.0,18,0.746805
1.0,166,0.755384
1.0,84,0.759732
0.0,15,0.760522
1.0,30,0.762073
0.0,13,0.762755
0.0,8,0.763176
0.0,21,0.764265
0.0,28,0.765719
0.0,36,0.767583
0.0,26,0.768929
0.0,4,0.769149
1.0,156,0.777239
1.0,26,0.778593
0.0,25,0.779886
1.0,72,0.783604
0.0,17,0.784498
0.0,25,0.785787
1.0,195,0.795845
0.0,13,0.796527
0.0,9,0.797
0.0,22,0.798144
0.0,40,0.800212
0.0,6,0.800535
0.0,4,0.800753
0.0,11,0.80133
0.0,88,0.805866
0.0,1,0.805932
0.0,13,0.806629
0.0,35,0.808469
1.0,84,0.812864
1.0,37,0.814782
1.0,39,0.816798
0.0,10,0.817326
1.0,57,0.820284
0.0,37,0.82224
0.0,27,0.823657
0.0,110,0.829411
0.0,26,0.830772
1.0,86,0.835232
0.0,59,0.838284
1.0,55,0.841119
0.0,2,0.841233
0.0,15,0.842013
0.0,19,0.843001
0.0,16,0.84384
0.0,15,0.844626
0.0,2,0.844739
1.0,163,0.853169
0.0,24,0.854416
0.0,19,0.855406
1.0,106,0.860878
0.0,35,0.862695
1.0,72,0.866417
1.0,90,0.871066
0.0,146,0.878601
1.0,33,0.880317
1.0,63,0.883584
0.0,18,0.884528
0.0,28,0.885982
1.0,33,0.887696
0.0,62,0.890907
0.0,30,0.892463
0.0,24,0.893706
0.0,60,0.896812
1.0,39,0.898831
1.0,42,0.901009
1.0,40,0.90307
1.0,45,0.905369
0.0,90,0.910028
1.0,38,0.911999
0.0,30,0.913558
0.0,31,0.915165
1.0,34,0.916929
1.0,29,0.918433
0.0,12,0.91906
1.0,28,0.920513
