#{"t_start": 1715560581.644174, "env_id": "Office-v0"}
r,l,t
0.0,38,0.006865
0.0,4,0.00761
0.0,17,0.010354
0.0,76,0.021828
0.0,65,0.031262
0.0,13,0.033112
0.0,9,0.034403
1.0,8,0.035529
0.0,41,0.041188
0.0,100,0.05508
0.0,32,0.059521
0.0,43,0.065486
0.0,45,0.071691
0.0,164,0.094312
0.0,10,0.095707
1.0,27,0.099415
0.0,17,0.10176
0.0,1,0.101906
0.0,95,0.115046
1.0,48,0.121668
1.0,21,0.124552
0.0,93,0.137364
0.0,84,0.14887
0.0,45,0.155036
1.0,111,0.170221
0.0,48,0.176828
0.0,186,0.202465
1.0,39,0.207842
0.0,4,0.2084
0.0,101,0.222303
0.0,103,0.236557
0.0,5,0.237255
0.0,19,0.239875
0.0,45,0.24605
0.0,67,0.255248
0.0,37,0.260326
1.0,58,0.268291
0.0,97,0.281653
0.0,15,0.283717
0.0,70,0.29336
1.0,26,0.296913
0.0,2,0.297194
0.0,39,0.302549
0.0,21,0.30544
1.0,46,0.311766
1.0,25,0.315188
1.0,80,0.326178
0.0,13,0.327976
0.0,4,0.328525
0.0,17,0.330864
0.0,19,0.333475
0.0,12,0.335134
1.0,131,0.353219
0.0,132,0.371393
0.0,98,0.38488
1.0,26,0.388458
0.0,31,0.392742
0.0,21,0.395636
0.0,378,0.447725
0.0,1,0.447872
1.0,40,0.453395
0.0,38,0.458642
0.0,16,0.460843
1.0,21,0.463726
0.0,32,0.468104
0.0,102,0.482172
0.0,99,0.495829
1.0,23,0.498997
1.0,37,0.504101
0.0,9,0.505354
0.0,18,0.50784
0.0,23,0.511017
0.0,19,0.513644
1.0,127,0.531185
0.0,75,0.541593
1.0,19,0.544226
1.0,283,0.583598
0.0,132,0.602284
0.0,74,0.612545
1.0,15,0.614631
1.0,66,0.623793
0.0,23,0.626991
0.0,32,0.631424
1.0,26,0.635015
0.0,34,0.639721
0.0,10,0.641111
0.0,22,0.644162
1.0,15,0.646241
0.0,14,0.648184
0.0,8,0.649295
1.0,360,0.699369
1.0,10,0.700759
0.0,16,0.702983
0.0,92,0.71581
1.0,129,0.733779
1.0,13,0.735593
1.0,158,0.757565
0.0,163,0.780314
0.0,25,0.783797
1.0,11,0.78533
0.0,115,0.801239
0.0,448,0.863633
0.0,60,0.871912
1.0,17,0.874267
0.0,8,0.875379
1.0,39,0.88077
0.0,92,0.893493
1.0,17,0.895849
0.0,5,0.896543
0.0,14,0.898488
0.0,145,0.918622
1.0,12,0.92029
0.0,20,0.923059
0.0,128,0.940775
0.0,8,0.941894
1.0,13,0.943692
1.0,113,0.959365
0.0,100,0.973115
0.0,72,0.983065
0.0,25,0.98652
0.0,81,0.997716
0.0,61,1.006142
0.0,313,1.049589
1.0,42,1.055378
0.0,61,1.063779
0.0,49,1.070557
0.0,22,1.073605
0.0,41,1.079292
0.0,30,1.083443
1.0,91,1.096104
0.0,25,1.099568
1.0,20,1.102338
0.0,28,1.10622
0.0,36,1.111216
0.0,121,1.128011
1.0,16,1.130232
0.0,69,1.139784
0.0,37,1.1449
0.0,270,1.18229
1.0,13,1.184091
1.0,58,1.192123
0.0,6,1.192967
0.0,202,1.221135
1.0,13,1.22294
0.0,98,1.236536
0.0,17,1.238901
0.0,40,1.244444
0.0,7,1.245425
0.0,17,1.24779
0.0,18,1.250314
0.0,50,1.257289
1.0,14,1.259237
1.0,102,1.273392
1.0,115,1.289392
0.0,33,1.29396
1.0,24,1.297283
0.0,12,1.298956
1.0,36,1.303925
0.0,33,1.308507
1.0,17,1.310862
0.0,24,1.314198
1.0,105,1.328796
1.0,42,1.334609
1.0,11,1.336145
1.0,29,1.340147
0.0,9,1.341401
0.0,334,1.387911
1.0,12,1.397555
0.0,41,1.403623
1.0,35,1.408745
0.0,99,1.422777
1.0,12,1.424478
0.0,48,1.431159
0.0,31,1.43564
0.0,35,1.440565
1.0,11,1.442111
1.0,68,1.451641
0.0,50,1.458645
1.0,24,1.461991
1.0,13,1.463819
1.0,44,1.469958
0.0,4,1.470528
1.0,153,1.491943
1.0,11,1.493495
0.0,41,1.499213
1.0,59,1.507404
0.0,50,1.514439
1.0,34,1.519153
1.0,112,1.534781
1.0,13,1.536592
0.0,6,1.537435
1.0,25,1.540936
0.0,27,1.544707
0.0,2,1.544992
0.0,49,1.551817
0.0,6,1.552657
1.0,80,1.563793
0.0,34,1.568521
0.0,30,1.572657
1.0,12,1.574332
1.0,96,1.587758
1.0,108,1.603166
0.0,174,1.62752
0.0,2,1.627811
1.0,98,1.641537
1.0,12,1.643202
0.0,2,1.643491
0.0,4,1.644052
1.0,111,1.659527
1.0,26,1.663159
0.0,42,1.669013
1.0,12,1.670681
1.0,53,1.678086
0.0,9,1.679343
0.0,75,1.689794
1.0,13,1.691611
0.0,37,1.696758
0.0,47,1.703309
0.0,152,1.724522
0.0,9,1.725787
0.0,13,1.727607
0.0,11,1.72915
1.0,32,1.733604
1.0,36,1.73866
0.0,44,1.744817
0.0,32,1.749304
1.0,73,1.759452
0.0,1,1.7596
1.0,45,1.76591
0.0,9,1.767175
1.0,51,1.774293
1.0,14,1.77625
0.0,10,1.777653
0.0,17,1.780042
1.0,72,1.790072
0.0,7,1.791056
0.0,25,1.794557
0.0,4,1.79512
0.0,32,1.799572
1.0,19,1.802245
0.0,88,1.814523
0.0,2,1.814807
1.0,229,1.846868
0.0,13,1.848703
0.0,76,1.859293
0.0,126,1.877027
0.0,112,1.892676
1.0,60,1.901066
0.0,22,1.904153
0.0,12,1.905838
0.0,23,1.909048
0.0,18,1.911575
1.0,84,1.923312
1.0,106,1.938164
0.0,19,1.940821
1.0,26,1.944453
1.0,40,1.950037
1.0,168,1.973607
0.0,27,1.977375
1.0,27,1.981131
0.0,6,1.981976
0.0,26,1.985611
0.0,36,1.99064
0.0,8,1.99177
1.0,63,2.000598
0.0,30,2.004792
0.0,12,2.006472
1.0,20,2.009263
1.0,32,2.013736
0.0,163,2.036566
1.0,64,2.045491
1.0,23,2.048684
0.0,10,2.050086
0.0,28,2.053992
0.0,36,2.058954
1.0,15,2.061054
1.0,33,2.065676
0.0,30,2.069893
0.0,53,2.077306
0.0,12,2.078989
0.0,28,2.082893
1.0,85,2.094711
0.0,4,2.095273
1.0,99,2.109105
0.0,33,2.113728
1.0,165,2.136807
0.0,31,2.141136
0.0,95,2.154413
1.0,37,2.159583
0.0,59,2.167793
0.0,12,2.169474
1.0,24,2.172819
1.0,36,2.17784
0.0,14,2.179799
0.0,11,2.181335
0.0,4,2.181897
0.0,8,2.183018
0.0,69,2.192674
0.0,23,2.195872
1.0,11,2.197428
1.0,32,2.201908
1.0,24,2.20527
0.0,237,2.238446
1.0,13,2.240266
1.0,34,2.245021
0.0,13,2.246837
1.0,36,2.251828
1.0,11,2.253371
1.0,25,2.256857
0.0,67,2.266215
0.0,12,2.267893
1.0,13,2.269706
0.0,4,2.27027
0.0,42,2.276066
0.0,6,2.276908
1.0,13,2.278705
0.0,24,2.282032
0.0,8,2.283148
0.0,2,2.283434
1.0,12,2.285101
0.0,2,2.285384
0.0,3,2.285809
0.0,10,2.287207
1.0,12,2.288875
1.0,43,2.294917
1.0,52,2.302177
0.0,90,2.31473
1.0,11,2.316264
0.0,10,2.317658
1.0,37,2.322798
0.0,2,2.323082
0.0,8,2.324203
1.0,14,2.326156
1.0,24,2.329505
0.0,43,2.335486
1.0,11,2.337025
1.0,20,2.339807
1.0,15,2.341896
0.0,23,2.345103
1.0,31,2.349425
0.0,54,2.35696
0.0,9,2.358221
0.0,7,2.359197
1.0,13,2.361002
0.0,10,2.362406
1.0,25,2.365841
0.0,120,2.382597
0.0,1,2.382742
1.0,36,2.387679
1.0,20,2.390437
0.0,113,2.406283
1.0,14,2.408231
0.0,88,2.420443
0.0,16,2.422676
