#{"t_start": 1717938778.34201, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,1.843157
0.0,20,1.847705
0.0,8,1.849544
0.0,8,1.851316
0.0,156,1.886367
0.0,57,1.898959
0.0,19,1.903235
0.0,77,1.920673
0.0,80,1.938657
0.0,71,1.954709
0.0,30,1.961404
0.0,17,1.965175
0.0,112,1.990494
0.0,141,2.022035
0.0,192,2.065552
0.0,68,2.081036
0.0,8,2.08284
0.0,66,2.09727
0.0,112,2.122446
0.0,67,2.137437
0.0,72,2.153572
0.0,135,2.183943
0.0,78,2.201451
0.0,414,2.303968
0.0,15,2.307559
0.0,4,2.308477
0.0,172,2.347139
0.0,63,2.361413
0.0,61,2.375162
0.0,13,2.378121
0.0,86,2.397592
0.0,37,2.405993
0.0,121,2.433515
0.0,27,2.43963
0.0,40,2.448678
0.0,21,2.453449
0.0,29,2.459784
0.0,23,2.46499
0.0,22,2.469873
0.0,7,2.471395
0.0,8,2.473221
0.0,44,2.482973
0.0,80,2.500539
0.0,19,2.504825
0.0,245,2.560463
0.0,32,2.567679
0.0,27,2.573825
0.0,22,2.578823
0.0,79,2.596695
0.0,105,2.620239
0.0,77,2.636819
0.0,136,2.667622
0.0,80,2.685364
0.0,88,2.704812
0.0,11,2.707131
0.0,6,2.708269
0.0,14,2.711392
0.0,4,2.712269
0.0,32,2.719435
0.0,2,2.719901
0.0,50,2.731162
0.0,149,2.76488
0.0,97,2.786639
0.0,45,2.7967
1.0,93,2.817548
0.0,4,2.818387
0.0,38,2.826888
0.0,16,2.830431
0.0,137,2.861182
0.0,54,2.873448
0.0,8,2.875267
0.0,204,2.920384
0.0,38,2.928922
0.0,11,2.931433
0.0,12,2.934078
0.0,133,2.964015
0.0,17,2.967878
0.0,71,2.983929
0.0,8,2.98562
0.0,63,2.99974
0.0,29,3.006123
0.0,4,3.007027
0.0,52,3.018664
0.0,20,3.023201
0.0,19,3.02738
0.0,14,3.030474
0.0,13,3.033413
0.0,6,3.034789
0.0,64,3.048744
0.0,124,3.077158
0.0,404,3.167975
0.0,64,3.182376
0.0,113,3.207804
0.0,39,3.216455
0.0,37,3.224785
0.0,12,3.227494
0.0,31,3.234488
0.0,70,3.250104
0.0,20,3.254521
0.0,181,3.294801
0.0,2,3.295273
0.0,88,3.314486
0.0,34,3.322089
0.0,20,3.326607
1.0,60,3.339637
0.0,12,3.342343
0.0,46,3.352682
0.0,15,3.35607
0.0,13,3.358987
0.0,3,3.359679
0.0,29,3.365979
0.0,9,3.367952
0.0,3,3.368638
0.0,14,3.371806
0.0,45,3.381889
0.0,3,3.382568
0.0,15,3.385949
0.0,23,3.391141
0.0,6,3.392489
0.0,50,3.403808
0.0,31,3.410787
0.0,47,3.421317
0.0,65,3.436073
0.0,38,3.444667
0.0,20,3.449207
0.0,115,3.475154
0.0,32,3.482245
0.0,12,3.484711
0.0,203,3.530494
0.0,191,3.573677
0.0,17,3.577453
0.0,5,3.578599
0.0,242,3.633187
0.0,21,3.637954
0.0,43,3.647628
0.0,73,3.664166
0.0,89,3.683842
0.0,36,3.691935
0.0,97,3.713926
0.0,58,3.726866
0.0,38,3.735474
0.0,46,3.745841
0.0,14,3.748943
0.0,41,3.757916
0.0,8,3.759743
0.0,23,3.764871
0.0,36,3.772933
0.0,10,3.775193
0.0,49,3.785991
0.0,199,3.830999
0.0,26,3.83691
0.0,7,3.838489
0.0,21,3.843258
0.0,20,3.847776
1.0,172,3.886599
1.0,17,3.890083
0.0,5,3.891212
0.0,239,3.945234
0.0,35,3.953155
0.0,57,3.966057
0.0,202,4.011633
0.0,59,4.02498
0.0,26,4.030867
0.0,238,4.085022
0.0,76,4.102037
0.0,30,4.10881
0.0,19,4.112623
1.0,44,4.121633
0.0,41,4.130411
1.0,18,4.134012
1.0,69,4.148843
0.0,29,4.154804
0.0,11,4.157138
0.0,25,4.162729
0.0,11,4.165173
0.0,3,4.165858
0.0,20,4.170233
0.0,9,4.172214
0.0,38,4.180687
0.0,3,4.181375
0.0,49,4.192358
0.0,64,4.206604
0.0,3,4.207295
0.0,62,4.221154
0.0,123,4.248681
0.0,14,4.251857
0.0,66,4.266813
0.0,36,4.274796
0.0,18,4.278869
0.0,119,4.305678
0.0,90,4.325877
0.0,162,4.362486
0.0,37,4.370771
0.0,53,4.382744
0.0,5,4.383872
0.0,47,4.394551
0.0,26,4.400377
0.0,71,4.416348
0.0,29,4.422864
0.0,22,4.427809
1.0,78,4.445028
0.0,3,4.445719
0.0,30,4.45251
0.0,36,4.460546
0.0,15,4.463947
0.0,9,4.465997
0.0,90,4.486318
0.0,39,4.495289
0.0,70,4.51008
1.0,176,4.549693
0.0,171,4.588551
0.0,39,4.597356
0.0,13,4.600369
0.0,15,4.603685
0.0,59,4.617062
0.0,24,4.622498
0.0,19,4.626607
0.0,29,4.632701
0.0,10,4.634813
0.0,45,4.644823
0.0,18,4.648809
0.0,7,4.650326
0.0,8,4.652017
0.0,105,4.675672
0.0,15,4.678887
0.0,15,4.682125
0.0,5,4.683261
0.0,78,4.700817
0.0,44,4.710788
0.0,3,4.711484
0.0,9,4.713536
0.0,138,4.744543
0.0,64,4.758849
0.0,59,4.772081
0.0,104,4.795357
1.0,104,4.818409
0.0,40,4.827248
0.0,61,4.840875
0.0,16,4.84436
0.0,36,4.852278
1.0,91,4.872262
0.0,4,4.873175
0.0,20,4.877621
0.0,25,4.883227
0.0,26,4.888993
0.0,280,4.952597
0.0,26,4.958264
0.0,42,4.967699
0.0,23,4.972874
0.0,33,4.980149
0.0,221,5.030101
1.0,34,5.037432
0.0,4,5.038305
0.0,9,5.040221
0.0,30,5.046887
0.0,60,5.060418
0.0,15,5.063745
0.0,3,5.064438
0.0,58,5.077443
1.0,48,5.087801
0.0,56,5.100502
0.0,18,5.104572
1.0,72,5.120289
0.0,41,5.129459
0.0,90,5.149666
0.0,78,5.167254
0.0,7,5.168858
0.0,130,5.198121
0.0,82,5.216046
0.0,75,5.232887
0.0,4,5.233803
0.0,60,5.247311
0.0,11,5.249823
0.0,3,5.250505
0.0,20,5.254937
0.0,7,5.25653
0.0,52,5.267649
0.0,60,5.281181
0.0,123,5.308775
0.0,27,5.31466
0.0,80,5.332565
0.0,227,5.38377
0.0,191,5.426868
0.0,53,5.438762
0.0,194,5.48259
0.0,48,5.493266
0.0,27,5.499386
0.0,187,5.541571
0.0,147,5.57467
0.0,108,5.599068
0.0,177,5.639059
0.0,55,5.65146
0.0,19,5.655695
0.0,200,5.700766
0.0,12,5.703496
0.0,11,5.706006
0.0,76,5.723254
0.0,34,5.730914
1.0,148,5.763625
0.0,59,5.776959
0.0,104,5.8005
0.0,15,5.803889
0.0,145,5.836824
0.0,16,5.8402
0.0,20,5.844714
0.0,12,5.847432
0.0,48,5.858253
0.0,29,5.864819
0.0,54,5.876555
0.0,61,5.890236
0.0,174,5.929395
0.0,68,5.944715
0.0,162,5.981469
0.0,44,5.991471
0.0,58,6.004591
0.0,359,6.086001
0.0,12,6.088753
0.0,17,6.092335
0.0,243,6.147448
0.0,85,6.166736
0.0,61,6.180488
0.0,55,6.192957
0.0,159,6.229026
0.0,33,6.236384
0.0,54,6.248477
0.0,44,6.258287
0.0,24,6.263534
0.0,18,6.2676
0.0,65,6.282304
0.0,34,6.289996
0.0,61,6.303535
0.0,199,6.348332
0.0,37,6.356612
0.0,55,6.369062
0.0,70,6.38478
0.0,143,6.41703
0.0,71,6.433148
0.0,18,6.436896
0.0,171,6.475286
0.0,4,6.476122
0.0,81,6.493767
0.0,83,6.512239
0.0,141,6.543819
0.0,5,6.544959
0.0,18,6.548576
0.0,14,6.551635
0.0,103,6.574793
0.0,11,6.577134
0.0,11,6.579551
0.0,296,6.646448
0.0,42,6.655895
0.0,9,6.657822
0.0,75,6.674545
0.0,113,6.699951
0.0,92,6.720709
0.0,153,6.755033
0.0,77,6.77213
1.0,17,6.775681
0.0,44,6.785598
0.0,19,6.789846
0.0,64,6.804135
0.0,47,6.814475
0.0,9,6.816495
0.0,146,6.849072
0.0,21,6.853451
0.0,14,6.856616
0.0,57,6.868887
0.0,3,6.869529
0.0,45,6.879561
0.0,68,6.894749
0.0,20,6.899262
0.0,6,6.900624
0.0,33,6.907833
0.0,100,6.930247
0.0,3,6.930939
0.0,194,6.974795
0.0,77,6.99224
0.0,142,7.024367
0.0,84,7.043366
0.0,36,7.051522
0.0,101,7.074309
0.0,44,7.08425
0.0,209,7.13179
0.0,33,7.139159
0.0,70,7.155041
0.0,92,7.175763
0.0,4,7.176694
0.0,3,7.177341
0.0,8,7.178983
1.0,30,7.185457
0.0,69,7.200804
0.0,6,7.202069
0.0,50,7.213287
0.0,41,7.222477
0.0,3,7.223168
0.0,19,7.227417
0.0,79,7.245095
0.0,123,7.272652
1.0,36,7.280516
0.0,26,7.286369
0.0,134,7.316457
0.0,195,7.360607
0.0,56,7.373044
0.0,42,7.382528
0.0,113,7.408086
0.0,24,7.413549
0.0,10,7.415689
0.0,4,7.416608
0.0,86,7.435803
0.0,92,7.456572
0.0,105,7.480288
0.0,7,7.481879
0.0,54,7.493938
0.0,23,7.49914
1.0,85,7.517922
0.0,184,7.559387
0.0,31,7.566247
1.0,112,7.590868
0.0,3,7.591568
0.0,11,7.593932
0.0,25,7.599337
0.0,171,7.637807
1.0,45,7.647402
0.0,31,7.654329
0.0,97,7.676287
0.0,94,7.697162
1.0,167,7.734582
0.0,71,7.750625
0.0,502,7.863583
0.0,81,7.881558
0.0,28,7.887864
0.0,47,7.898459
0.0,16,7.90207
0.0,40,7.910905
1.0,153,7.94351
0.0,21,7.948114
0.0,3,7.948731
0.0,47,7.959054
1.0,25,7.964056
0.0,102,7.98715
0.0,70,8.002799
0.0,18,8.006906
0.0,28,8.013258
0.0,42,8.022793
0.0,14,8.025889
0.0,36,8.034059
0.0,59,8.047458
0.0,11,8.049983
0.0,36,8.058101
0.0,16,8.061666
0.0,88,8.081334
0.0,19,8.085423
0.0,26,8.091305
0.0,212,8.139296
0.0,365,8.221986
0.0,30,8.228314
0.0,41,8.23739
0.0,2,8.237846
0.0,128,8.266135
0.0,168,8.303696
0.0,4,8.304609
0.0,73,8.320943
0.0,129,8.349631
0.0,10,8.351714
0.0,5,8.352777
0.0,3,8.353464
0.0,5,8.354604
0.0,4,8.355511
0.0,47,8.366113
0.0,11,8.368569
0.0,44,8.378354
0.0,17,8.382217
0.0,20,8.386744
0.0,39,8.39526
0.0,127,8.424024
0.0,42,8.43344
0.0,95,8.454923
0.0,75,8.471828
1.0,138,8.502336
0.0,6,8.503697
0.0,5,8.504686
0.0,32,8.511894
0.0,15,8.51514
1.0,25,8.519995
0.0,139,8.551095
0.0,37,8.559134
0.0,79,8.576722
0.0,136,8.607337
0.0,8,8.609095
1.0,219,8.658169
0.0,22,8.663243
0.0,49,8.67567
0.0,9,8.677687
0.0,36,8.686901
0.0,109,8.711488
0.0,13,8.714396
0.0,3,8.715077
0.0,91,8.735484
0.0,134,8.765192
0.0,56,8.777805
0.0,43,8.787398
0.0,184,8.828561
0.0,22,8.833415
0.0,13,8.836355
0.0,61,8.849327
0.0,101,8.872042
0.0,7,8.873653
0.0,4,8.874472
1.0,23,8.879431
0.0,38,8.887814
0.0,179,8.927813
0.0,9,8.929875
0.0,72,8.945857
0.0,5,8.946957
0.0,84,8.965844
0.0,40,8.974827
0.0,65,8.989327
0.0,43,8.998959
0.0,16,9.002549
0.0,122,9.029706
0.0,35,9.037639
0.0,13,9.040519
0.0,16,9.044111
0.0,91,9.06454
0.0,3,9.065225
0.0,19,9.069285
0.0,145,9.102328
0.0,24,9.107594
0.0,14,9.110746
0.0,27,9.116597
0.0,7,9.118193
0.0,11,9.120688
0.0,53,9.132482
0.0,48,9.143308
0.0,57,9.155948
0.0,114,9.181545
0.0,39,9.190376
0.0,27,9.19651
0.0,18,9.200501
0.0,6,9.201856
0.0,11,9.204117
0.0,8,9.205845
0.0,17,9.209692
0.0,72,9.22577
0.0,63,9.239818
0.0,54,9.251725
0.0,113,9.277147
1.0,51,9.288243
0.0,102,9.310992
0.0,36,9.319097
0.0,37,9.327351
0.0,16,9.330966
0.0,17,9.33481
0.0,34,9.342529
0.0,23,9.347733
0.0,55,9.360143
0.0,341,9.436975
0.0,62,9.450712
1.0,224,9.500566
0.0,33,9.507584
0.0,31,9.514451
0.0,121,9.541625
0.0,10,9.543867
0.0,47,9.554168
0.0,34,9.561477
0.0,232,9.61376
0.0,54,9.625873
0.0,12,9.628175
0.0,91,9.648125
0.0,71,9.663927
0.0,80,9.682024
0.0,34,9.689713
0.0,34,9.697384
0.0,55,9.709611
0.0,70,9.725418
0.0,64,9.739755
0.0,13,9.742478
0.0,68,9.757798
0.0,654,9.905213
0.0,257,9.962596
0.0,36,9.970704
0.0,10,9.972965
0.0,16,9.976224
0.0,37,9.984152
0.0,13,9.987091
0.0,31,9.99409
0.0,23,9.999252
0.0,41,10.008483
0.0,103,10.031239
0.0,59,10.044456
0.0,4,10.045287
0.0,91,10.065522
0.0,52,10.076893
0.0,29,10.08333
0.0,40,10.092425
1.0,103,10.115705
0.0,12,10.118256
0.0,11,10.120539
0.0,3,10.121214
0.0,33,10.12837
0.0,328,10.201933
0.0,10,10.204013
0.0,80,10.221949
0.0,52,10.233418
0.0,3,10.234114
0.0,154,10.268819
0.0,88,10.288544
0.0,28,10.294716
0.0,143,10.327
0.0,143,10.359258
0.0,104,10.382727
0.0,21,10.387421
0.0,3,10.38811
0.0,6,10.389458
0.0,6,10.390646
0.0,19,10.394527
0.0,8,10.396207
0.0,81,10.414314
0.0,45,10.424331
0.0,145,10.456985
0.0,11,10.459442
0.0,155,10.494332
0.0,57,10.507013
0.0,584,10.63801
0.0,74,10.654509
0.0,118,10.680832
0.0,34,10.688456
0.0,13,10.691304
0.0,53,10.703113
0.0,7,10.704699
0.0,190,10.747371
0.0,38,10.755851
0.0,4,10.756764
0.0,14,10.759836
0.0,13,10.762639
0.0,147,10.795767
0.0,687,10.950309
0.0,38,10.95875
0.0,268,11.018525
0.0,132,11.04796
0.0,6,11.049306
0.0,234,11.101488
0.0,4,11.102405
0.0,47,11.112746
0.0,3,11.113437
1.0,93,11.13395
0.0,69,11.14943
0.0,104,11.172737
0.0,14,11.175898
0.0,80,11.193687
0.0,42,11.20308
0.0,10,11.205335
0.0,81,11.223688
0.0,34,11.231292
0.0,171,11.269587
0.0,87,11.288874
0.0,26,11.294671
0.0,12,11.297338
0.0,27,11.303467
0.0,27,11.309156
0.0,20,11.313622
0.0,24,11.318863
0.0,7,11.320454
0.0,24,11.325801
0.0,24,11.331114
0.0,25,11.336805
0.0,34,11.344261
0.0,28,11.350012
1.0,15,11.352868
0.0,30,11.359587
0.0,50,11.370861
0.0,23,11.376018
0.0,18,11.380072
0.0,64,11.393999
0.0,25,11.399415
0.0,20,11.403816
0.0,19,11.407985
0.0,6,11.409292
0.0,38,11.417739
0.0,42,11.427202
0.0,37,11.435584
0.0,149,11.469266
0.0,88,11.489207
0.0,54,11.501411
0.0,27,11.50743
0.0,24,11.512786
0.0,31,11.519763
0.0,30,11.526496
0.0,5,11.527643
0.0,6,11.528923
0.0,16,11.532499
0.0,17,11.536252
0.0,21,11.540957
0.0,10,11.543205
0.0,62,11.557168
0.0,39,11.565681
0.0,14,11.568855
0.0,14,11.572051
0.0,46,11.582467
0.0,42,11.591965
0.0,12,11.594656
0.0,14,11.597809
0.0,109,11.622292
0.0,34,11.629881
0.0,35,11.637395
0.0,30,11.643975
0.0,200,11.68852
0.0,153,11.723225
0.0,150,11.75711
0.0,28,11.763389
0.0,31,11.770305
0.0,152,11.804709
0.0,71,11.820116
0.0,44,11.830017
0.0,34,11.837739
0.0,5,11.838881
0.0,127,11.867234
0.0,78,11.884865
0.0,11,11.887382
0.0,108,11.911777
0.0,102,11.934533
0.0,49,11.945611
1.0,112,11.9703
0.0,4,11.971127
0.0,7,11.972605
1.0,27,11.97836
0.0,13,11.981179
0.0,49,11.992106
0.0,41,12.001105
0.0,15,12.004425
0.0,3,12.005113
0.0,2,12.005564
0.0,145,12.037933
0.0,2,12.038402
0.0,42,12.047832
0.0,4,12.048749
0.0,60,12.062229
0.0,149,12.095833
0.0,194,12.140005
0.0,57,12.1524
0.0,61,12.16609
0.0,33,12.173584
0.0,48,12.184331
0.0,59,12.197539
0.0,51,12.209085
0.0,74,12.225893
0.0,87,12.245372
0.0,27,12.251485
0.0,185,12.292981
1.0,35,12.300431
0.0,46,12.310568
0.0,31,12.317416
0.0,64,12.330655
0.0,32,12.337823
0.0,7,12.339389
0.0,77,12.356723
0.0,90,12.377025
0.0,3,12.377717
0.0,46,12.388012
0.0,27,12.393958
0.0,16,12.397529
0.0,69,12.412567
0.0,23,12.417679
0.0,146,12.450323
0.0,7,12.451904
0.0,7,12.453488
0.0,38,12.461962
0.0,7,12.463472
0.0,24,12.468843
0.0,3,12.469522
0.0,62,12.483488
0.0,39,12.492314
0.0,7,12.493687
0.0,380,12.57913
0.0,8,12.580975
1.0,53,12.592674
0.0,5,12.593821
0.0,42,12.603282
0.0,119,12.629412
0.0,56,12.641522
1.0,78,12.658516
0.0,48,12.668573
0.0,96,12.689973
0.0,23,12.694585
0.0,39,12.703362
0.0,72,12.719562
0.0,23,12.724785
0.0,32,12.731979
0.0,162,12.768422
1.0,43,12.777789
0.0,19,12.781853
0.0,22,12.786408
0.0,30,12.793202
0.0,317,12.864242
0.0,111,12.889267
0.0,127,12.91785
0.0,128,12.945999
0.0,3,12.946685
0.0,10,12.948886
0.0,16,12.952412
0.0,3,12.953028
0.0,2,12.953489
0.0,60,12.966724
0.0,24,12.972069
0.0,24,12.977316
0.0,3,12.97793
0.0,84,12.99618
0.0,26,13.002079
0.0,29,13.008561
0.0,61,13.022243
0.0,109,13.046668
0.0,31,13.053485
0.0,25,13.058976
0.0,13,13.061589
0.0,6,13.062919
0.0,6,13.064198
0.0,71,13.080111
0.0,133,13.110061
0.0,15,13.113486
0.0,20,13.118331
0.0,25,13.123995
0.0,16,13.127584
0.0,98,13.14977
0.0,41,13.159025
0.0,98,13.181192
0.0,142,13.21322
0.0,62,13.227073
0.0,70,13.242713
1.0,130,13.271611
0.0,7,13.273163
0.0,52,13.284954
0.0,186,13.326626
0.0,9,13.328678
0.0,7,13.330267
0.0,213,13.377965
1.0,35,13.385059
0.0,46,13.395463
0.0,8,13.397219
0.0,5,13.398264
1.0,163,13.434783
0.0,4,13.435699
0.0,11,13.438042
0.0,48,13.448897
0.0,9,13.450944
0.0,183,13.491968
0.0,11,13.494473
0.0,49,13.505464
0.0,3,13.506159
0.0,35,13.514049
0.0,47,13.524653
0.0,44,13.534423
0.0,126,13.562809
0.0,30,13.569371
0.0,5,13.570504
0.0,52,13.582249
0.0,100,13.60454
0.0,138,13.635582
0.0,257,13.693057
1.0,72,13.708492
0.0,58,13.721299
0.0,94,13.742066
0.0,56,13.754634
0.0,101,13.777339
0.0,61,13.790966
0.0,57,13.803668
1.0,27,13.809202
0.0,2,13.809681
0.0,215,13.857721
0.0,65,13.872132
0.0,84,13.890843
0.0,20,13.895325
0.0,37,13.903529
0.0,26,13.90932
0.0,43,13.918951
0.0,270,13.979133
0.0,66,13.99398
0.0,60,14.007429
0.0,4,14.008332
0.0,31,14.015295
0.0,138,14.046369
0.0,4,14.047218
0.0,29,14.053782
0.0,37,14.062148
0.0,7,14.063738
0.0,7,14.065275
0.0,95,14.086174
0.0,6,14.08741
0.0,18,14.09148
0.0,87,14.111092
0.0,6,14.112459
0.0,133,14.142925
0.0,20,14.147459
0.0,96,14.167018
0.0,29,14.173574
0.0,48,14.184332
0.0,103,14.207625
0.0,5,14.208759
0.0,224,14.25939
0.0,154,14.293965
0.0,11,14.296463
0.0,107,14.32052
0.0,18,14.324602
0.0,55,14.336827
0.0,256,14.394589
0.0,19,14.398895
0.0,18,14.40286
0.0,19,14.407139
0.0,30,14.413896
0.0,49,14.424923
0.0,6,14.426284
0.0,144,14.458816
0.0,83,14.477503
0.0,64,14.491791
0.0,32,14.498898
0.0,39,14.507581
0.0,8,14.509401
0.0,18,14.513404
0.0,147,14.546316
0.0,20,14.55084
0.0,27,14.556875
0.0,11,14.559209
0.0,14,14.562309
0.0,74,14.578741
0.0,56,14.591082
0.0,14,14.594222
0.0,106,14.617996
0.0,14,14.621172
0.0,23,14.626372
0.0,61,14.640092
0.0,11,14.642552
0.0,94,14.663703
0.0,30,14.670432
0.0,44,14.680236
0.0,72,14.696088
0.0,5,14.697155
0.0,38,14.705557
0.0,51,14.716596
0.0,17,14.720272
0.0,116,14.745948
0.0,19,14.749633
0.0,62,14.762197
0.0,7,14.76357
0.0,25,14.76908
0.0,8,14.770773
0.0,166,14.808053
0.0,45,14.817889
0.0,11,14.820326
1.0,33,14.827342
1.0,26,14.832612
0.0,108,14.856637
0.0,16,14.85975
0.0,160,14.895449
0.0,246,14.950703
0.0,9,14.952667
0.0,66,14.96756
0.0,229,15.019167
0.0,52,15.030196
1.0,140,15.060322
0.0,10,15.062583
0.0,11,15.064812
0.0,128,15.093179
0.0,6,15.094429
0.0,12,15.096936
0.0,42,15.106023
0.0,28,15.112132
0.0,63,15.126556
0.0,48,15.137274
0.0,3,15.137904
0.0,191,15.180132
0.0,7,15.18173
1.0,128,15.209972
0.0,123,15.237259
0.0,2,15.237661
0.0,33,15.24508
0.0,3,15.245758
0.0,12,15.248262
0.0,13,15.2511
0.0,52,15.262852
0.0,378,15.347835
0.0,89,15.367827
0.0,56,15.380337
0.0,55,15.392612
0.0,399,15.482138
0.0,113,15.50751
0.0,14,15.510293
0.0,10,15.51236
0.0,53,15.524078
0.0,24,15.529468
0.0,63,15.54344
0.0,28,15.549779
0.0,324,15.622601
0.0,32,15.629897
0.0,91,15.650497
1.0,32,15.657304
0.0,4,15.658239
0.0,54,15.670433
0.0,9,15.672467
0.0,30,15.679216
0.0,30,15.685964
0.0,43,15.69534
0.0,38,15.703779
0.0,10,15.70605
0.0,87,15.724368
1.0,70,15.739957
0.0,45,15.75013
0.0,5,15.751259
0.0,117,15.777662
0.0,52,15.789264
0.0,191,15.832175
0.0,87,15.851909
0.0,23,15.857125
0.0,41,15.866157
0.0,38,15.874677
0.0,31,15.881671
0.0,49,15.892683
0.0,127,15.921116
0.0,64,15.935183
0.0,17,15.93868
0.0,5,15.939808
0.0,245,15.99489
0.0,5,15.996026
0.0,149,16.029155
1.0,109,16.052902
0.0,204,16.098073
0.0,126,16.1264
0.0,21,16.131407
0.0,55,16.143636
0.0,67,16.157713
1.0,8,16.159226
0.0,8,16.160846
0.0,53,16.172302
0.0,6,16.173574
0.0,11,16.176066
1.0,155,16.210385
0.0,15,16.213689
0.0,46,16.22378
0.0,53,16.235636
0.0,58,16.248635
0.0,51,16.260027
0.0,10,16.262294
0.0,15,16.265684
0.0,10,16.267941
0.0,42,16.277138
0.0,43,16.286706
0.0,34,16.294293
0.0,94,16.315421
0.0,19,16.319652
0.0,31,16.326571
0.0,10,16.328797
0.0,28,16.335135
0.0,43,16.344848
1.0,24,16.349841
0.0,707,16.508944
1.0,31,16.515474
0.0,3,16.516164
0.0,127,16.544742
0.0,31,16.551731
0.0,444,16.651391
0.0,10,16.653577
0.0,45,16.663514
0.0,77,16.6806
0.0,15,16.683974
0.0,371,16.767015
0.0,178,16.80671
0.0,7,16.808276
0.0,385,16.894194
0.0,34,16.901522
0.0,38,16.909687
1.0,20,16.913822
0.0,135,16.943979
0.0,103,16.967182
0.0,26,16.972707
0.0,125,16.99975
0.0,47,17.010221
0.0,79,17.027635
0.0,158,17.06309
0.0,53,17.074808
0.0,380,17.161033
0.0,25,17.166689
0.0,22,17.171567
1.0,52,17.182518
0.0,50,17.193437
0.0,41,17.202697
0.0,64,17.217068
0.0,130,17.246122
0.0,15,17.249515
0.0,76,17.265823
0.0,54,17.277978
0.0,14,17.281148
0.0,32,17.288426
0.0,109,17.312583
0.0,99,17.33497
0.0,46,17.345378
0.0,25,17.351044
0.0,7,17.352613
0.0,91,17.373027
0.0,108,17.397121
0.0,81,17.415356
0.0,5,17.416479
0.0,13,17.419422
0.0,36,17.427535
0.0,22,17.432469
0.0,137,17.463183
0.0,213,17.510682
0.0,78,17.527936
1.0,35,17.535261
0.0,156,17.570289
0.0,90,17.590604
0.0,43,17.600314
0.0,61,17.614134
1.0,54,17.625892
0.0,33,17.632973
0.0,15,17.636145
0.0,15,17.639444
0.0,8,17.641261
1.0,168,17.67865
0.0,20,17.682671
0.0,36,17.690767
1.0,196,17.734663
1.0,61,17.748301
0.0,24,17.75302
0.0,41,17.762206
0.0,11,17.764507
0.0,91,17.784613
0.0,39,17.793469
0.0,259,17.851363
0.0,3,17.852059
0.0,34,17.859543
0.0,57,17.872383
