#{"t_start": 1715558336.327926, "env_id": "Office-v0"}
r,l,t
0.0,49,0.008443
0.0,29,0.012973
0.0,27,0.017151
0.0,49,0.024209
0.0,14,0.026255
0.0,68,0.035729
0.0,1,0.035891
0.0,16,0.038084
0.0,63,0.046623
0.0,2,0.046907
0.0,43,0.052762
0.0,10,0.054151
0.0,40,0.059626
0.0,11,0.061142
0.0,183,0.086155
1.0,28,0.089996
0.0,64,0.098751
0.0,22,0.101763
0.0,74,0.111896
0.0,8,0.112979
0.0,15,0.115021
0.0,63,0.123656
0.0,5,0.124348
1.0,110,0.139361
0.0,18,0.141825
0.0,18,0.14428
0.0,49,0.150943
1.0,92,0.163464
0.0,91,0.175928
0.0,14,0.177836
0.0,30,0.181932
1.0,64,0.190699
0.0,70,0.200246
0.0,45,0.20637
0.0,58,0.214254
1.0,67,0.223358
0.0,139,0.242333
0.0,30,0.24645
1.0,208,0.275212
1.0,53,0.282477
0.0,155,0.303719
0.0,95,0.316742
0.0,41,0.322316
0.0,1,0.322458
1.0,63,0.331013
0.0,19,0.333603
0.0,109,0.348459
1.0,19,0.351057
0.0,114,0.366616
1.0,348,0.414191
0.0,53,0.421456
0.0,13,0.42324
0.0,6,0.42406
0.0,7,0.425029
0.0,115,0.440711
0.0,334,0.486557
1.0,132,0.504694
0.0,31,0.508965
1.0,500,0.577725
1.0,19,0.580311
1.0,127,0.597725
0.0,94,0.610605
0.0,27,0.614311
0.0,6,0.615144
0.0,61,0.623502
0.0,59,0.631586
0.0,188,0.657384
1.0,47,0.663812
0.0,51,0.670802
1.0,99,0.684398
0.0,85,0.696072
1.0,18,0.698545
0.0,22,0.701567
1.0,170,0.724957
0.0,57,0.732795
1.0,67,0.741991
0.0,69,0.751499
1.0,148,0.771887
0.0,72,0.781802
1.0,18,0.784272
0.0,37,0.789349
0.0,135,0.80785
0.0,140,0.827062
1.0,15,0.829126
0.0,5,0.829819
0.0,69,0.839278
1.0,119,0.855638
1.0,21,0.858524
0.0,1,0.858668
0.0,27,0.862381
1.0,37,0.86745
1.0,20,0.870195
0.0,15,0.872256
1.0,112,0.887608
1.0,88,0.899749
1.0,27,0.90356
0.0,137,0.922713
1.0,150,0.943391
0.0,30,0.947524
0.0,9,0.948765
0.0,56,0.956443
0.0,40,0.961927
1.0,254,0.996856
1.0,17,0.999188
0.0,58,1.007161
1.0,31,1.011406
1.0,87,1.023365
1.0,13,1.025162
0.0,26,1.028734
1.0,37,1.033791
0.0,144,1.053651
1.0,18,1.056114
1.0,121,1.072779
0.0,84,1.08434
0.0,54,1.091747
1.0,16,1.093946
1.0,39,1.0993
1.0,38,1.104515
0.0,187,1.130281
1.0,18,1.132756
1.0,14,1.134669
0.0,15,1.136726
0.0,50,1.143573
1.0,16,1.145772
1.0,128,1.16346
0.0,160,1.18559
1.0,99,1.199158
1.0,14,1.201075
0.0,122,1.217798
0.0,24,1.221088
0.0,2,1.221368
1.0,20,1.224108
0.0,7,1.225078
0.0,13,1.226864
0.0,41,1.232512
1.0,17,1.23484
0.0,20,1.237616
1.0,156,1.259119
0.0,144,1.279138
1.0,17,1.281476
0.0,20,1.284227
0.0,95,1.297281
0.0,31,1.301584
1.0,22,1.304587
1.0,33,1.309113
0.0,107,1.323896
0.0,75,1.334239
